#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357487169207938714	744329	29727	2	6371	445
1357487169708662741	689548	28015	2	5909	399
1357487170209377184	615150	30330	2	6484	419
1357487170710199960	731936	27442	2	5819	379
1357487171210917861	709931	30692	2	6586	402
1357487171713499173	727333	27471	2	5833	384
1357487172214224575	732032	30077	2	6485	425
1357487172715021809	864561	67555	3	14259	1294
1357487173215731336	704685	27856	2	5899	415
1357487173716378029	712132	29954	2	6422	419
1357487174217060889	707699	28082	2	5950	390
1357487174717802957	725594	30419	2	6585	417
1357487175218515025	722667	27552	2	5783	365
1357487175719258427	700908	30363	2	6473	412
1357487176220011703	706005	27649	2	5845	372
1357487176720848021	841557	67815	3	14309	1242
1357487177221553089	723656	30063	2	6446	438
1357487177722285865	700685	27680	2	5880	380
1357487178223098850	698768	30658	2	6557	409
1357487178723916418	709867	27709	2	5826	342
1357487179224778402	770518	30386	2	6493	394
1357487179725699511	852119	27768	3	5823	392
1357487180226529204	818535	29879	2	6411	411
1357487180727275814	967145	67157	3	14134	1244
1357487181228095257	841555	27712	2	5842	389
1357487181729096990	845332	30087	2	6449	440
1357487182229977766	809825	27994	2	5963	385
1357487182730671793	843793	29980	2	6410	386
1357487183231415653	825190	27875	3	5887	374
1357487183732149346	816125	30687	2	6574	409
1357487184232867789	832829	27457	2	5726	355
1357487184733583607	954591	67826	3	14284	1225
1357487185234295675	828350	30141	2	6474	434
1357487185735110201	818487	27563	2	5811	359
1357487186235822728	802905	30440	2	6517	412
1357487186738140207	810456	28070	2	5864	379
1357487187238866650	816731	30386	2	6460	398
1357487187739569177	810978	27462	2	5794	385
1357487188240329745	819461	30078	2	6450	404
1357487188741038646	1059128	66786	3	14061	1216
1357487189241761423	411394	27976	2	5880	393
1357487189742483158	452692	30137	2	6498	418
1357487190243193059	425374	27778	2	5901	382
1357487190743893544	432308	30286	2	6547	391
1357487191244596821	437873	27938	2	5885	354
1357487191745506180	442679	30097	2	6471	412
1357487192246244873	389256	27723	2	5811	367
1357487192746984316	561116	67055	3	14089	1218
1357487193247704342	443778	30029	2	6408	418
1357487193748408661	435586	27911	2	5893	393
1357487194249108687	439322	30553	2	6498	406
1357487194749905672	407741	27304	2	5730	353
1357487195250617490	413927	30583	2	6564	406
1357487195751339641	434136	27702	2	5866	368
1357487196252043209	439658	29928	2	6404	401
1357487196754806937	560296	66919	3	14145	1207
1357487197255594964	434212	27610	2	5861	392
1357487197756329532	390589	30360	2	6523	425
1357487198257009767	399039	27572	2	5817	379
1357487198757713127	420285	30546	2	6586	424
1357487199258444278	424760	27713	2	5901	370
1357487199759168804	428123	30292	2	6559	426
1357487200259960706	424358	27355	2	5779	361
1357487200760703815	506486	67116	3	14131	1245
1357487201261379300	420546	30373	2	6502	451
1357487201763762238	419472	27720	2	5868	367
1357487202264477514	421768	30621	2	6573	405
1357487202765291874	417280	27410	2	5796	366
1357487203265995942	402698	30259	2	6481	394
1357487203766716969	384453	27838	2	5902	373
1357487204267475662	414682	30102	2	6460	412
1357487204768189230	539115	67810	3	14381	1199
1357487205268906048	408566	28108	2	5901	372
1357487205769714491	412377	30154	2	6487	509
1357487206270676850	384454	34303	3	7378	359
1357487206771361168	368497	39145	2	8484	520
1357487207272083986	417016	25925	2	5489	337
1357487207772805263	406709	30735	3	6553	407
1357487208273526622	401274	29260	2	6118	399
1357487208774253399	529968	69024	3	14621	1229
1357487209275082675	362904	30379	2	6527	445
1357487209775764327	392004	27994	2	5873	377
1357487210276501686	404363	30222	2	6496	425
1357487210777217004	397799	27607	3	5882	370
1357487211277932323	403172	30375	2	6528	419
1357487211778839265	359716	27718	2	5902	386
1357487212279564750	382258	30104	2	6462	397
1357487212780468859	524918	66972	3	14080	1220
1357487213281275385	393093	27721	2	5856	381
1357487213782068911	398359	30308	2	6515	430
1357487214282897771	368305	27724	2	5851	373
1357487214783714172	332617	30621	2	6610	413
1357487215284463490	377797	27429	2	5822	392
1357487215785371099	390222	30366	2	6576	413
1357487216286162500	385879	27434	2	5794	379
1357487216787172068	513932	67915	3	14397	1256
1357487217288013094	355783	30137	2	6474	428
1357487217788783745	378138	27976	2	5911	366
1357487218289609521	389572	30158	3	6449	411
1357487218790469964	385565	27713	2	5888	372
1357487219291255532	390570	30349	2	6541	424
1357487219792113599	354489	27695	2	8259	545
1357487220292899917	407920	39465	3	6046	420
1357487220793722235	518562	66457	3	14032	1209
1357487221294508720	375987	30272	2	6481	439
1357487221795522037	146069	27542	2	5847	375
1357487222296250188	146411	30539	2	6549	415
1357487222796971090	82149	27712	2	5848	340
1357487223297716449	143338	30402	2	6514	394
1357487223798494976	139205	27813	2	5886	364
1357487224299279460	145910	30178	2	6513	425
1357487224800148736	267852	66840	3	14131	1223
1357487225300923138	119711	27692	2	5870	386
1357487225801686664	147977	30391	2	6539	421
1357487226302449190	141962	27670	2	5879	365
1357487226803448049	148205	30288	2	6504	405
1357487227304222409	119140	27683	2	5835	376
1357487227805109226	148053	30100	2	6473	408
1357487228305773295	141777	28845	2	6052	387
1357487228806489154	279140	65416	3	13739	1228
1357487229307140306	148957	30794	2	6620	440
1357487229807819999	119133	27585	2	5850	379
1357487230308458735	148135	30103	2	6463	422
1357487230809101970	121928	28085	2	6008	360
1357487231309795996	129498	30279	2	6489	408
1357487231810637522	141858	27715	2	5841	347
1357487232311319174	123710	30105	2	6470	388
1357487232811991284	267421	67161	3	14239	1238
1357487233312667435	142383	27503	2	5777	404
1357487233813350420	148674	30496	2	6541	442
1357487234314071530	142694	27762	2	5882	379
1357487234814774432	123392	29884	2	6464	441
1357487235315436958	142553	27995	2	5893	380
1357487235816094943	147497	30366	2	6468	405
1357487236316753470	141623	27561	2	5832	376
1357487236819412282	243743	66436	3	14095	1209
1357487237320147225	149464	30401	2	6529	434
1357487237820792126	142228	27693	2	5879	369
1357487238321439320	148857	30459	2	6582	419
1357487238822109596	116139	27607	2	5873	376
1357487239322782290	113443	30753	2	6644	424
1357487239823455025	141680	27711	2	5883	386
1357487240324135593	147352	30102	2	6472	414
1357487240824791828	267879	66928	3	14135	1223
1357487241325477230	143337	27715	2	5841	374
1357487241826346381	124316	30366	2	6475	416
1357487242327011574	142077	27819	2	5928	379
1357487242827672767	148231	30282	2	6490	406
1357487243328427127	140834	27796	2	5922	386
1357487243829106029	124570	30366	2	6534	430
1357487244329784680	142129	27087	2	5758	371
1357487244830434249	267031	66771	3	14109	1232
1357487245331085525	149591	30634	2	6554	440
1357487245831726469	142296	27712	2	5813	355
1357487246332373454	123707	30179	2	6487	421
1357487246833128147	122722	27930	2	5897	364
1357487247333799257	129455	30487	2	6531	429
1357487247834479658	143559	27667	2	5865	376
1357487248335327934	146953	30133	2	6461	408
1357487248836102294	242599	66843	3	14145	1199
1357487249336862820	143375	27705	2	5881	391
1357487249837628763	147127	30256	2	6456	428
1357487250338402498	142489	27812	2	5909	379
1357487250839183108	148739	30391	2	6558	424
1357487251340041467	119015	27560	2	5814	387
1357487251840973868	148224	30386	2	6489	405
1357487252341761186	335387	27583	2	5818	379
1357487252842567712	429721	67054	3	14590	1298
1357487253343501362	323719	30567	3	6100	425
1357487253844275097	317777	27742	2	5915	384
1357487254345173540	371763	30212	2	6455	418
1357487254845991732	323967	27819	2	5936	363
1357487255346768425	295643	30668	2	6617	418
1357487255847532243	339094	27407	2	5822	388
1357487256348321020	354309	30413	2	6553	416
1357487256849323878	444723	66679	3	14052	1224
1357487257350214196	323450	27540	2	5791	393
1357487257850971056	351580	30491	2	6531	441
1357487258351989581	345621	27791	2	5934	389
1357487258852744649	319819	30292	2	6534	422
1357487259353458384	320616	27580	2	5799	369
1357487259854147494	358001	30386	2	6479	379
1357487260354936145	333983	27872	2	5828	352
1357487260855691255	440119	66467	3	14018	1223
1357487261356364032	325159	30491	2	6537	420
1357487261857254641	357354	27588	2	5804	366
1357487262357999125	336078	30493	2	6564	411
1357487262858664694	64589868	27636110	29	5620768	135113
1357487263359467470	409089	66926	3	14181	1360
1357487263860398537	375323	33387	2	7041	550
1357487264361230439	328092	30575	2	6311	504
1357487264862022756	474481	72336	4	14978	1628
1357487265362829074	321652	29083	5	6169	452
1357487265863593267	361187	25973	5	5388	320
1357487266364437793	323059	28164	5	6551	468
1357487266865363861	338458	31865	5	5994	350
1357487267366103429	342563	27917	5	6302	406
1357487267866896538	20197539	8344742	13	1710771	44963
1357487268367745523	334266	33510	2	7140	604
1357487268868541466	486765	73044	4	15090	1637
1357487269369325284	338597	25515	5	5462	402
1357487269870199351	347221	28624	5	6423	423
1357487270371048252	316368	26401	5	5069	352
1357487270871850612	323894	27711	5	5682	352
1357487271372593846	310204	25940	5	5356	309
1357487271873660872	339360	31182	5	7312	451
1357487272374517939	324586	28411	5	5053	338
1357487272875386590	665746	149292	6	29378	2722
1357487273376276533	359443	29417	2	6253	427
1357487273877030101	333881	32962	2	7016	469
1357487274377791294	322558	28722	2	6064	405
1357487274878499862	322008	32141	2	6897	408
1357487275379172764	360385	28916	2	6080	376
1357487275879984248	331830	31101	2	6652	383
1357487276380666233	319655	27396	2	5776	350
1357487276881385968	426860	61562	3	12903	1199
1357487277382037953	370950	30299	2	7298	483
1357487277882833896	321356	27872	3	5093	307
1357487278383535673	325080	30426	2	6540	392
1357487278884203699	341876	27690	2	5855	352
1357487279384950851	318465	30309	2	6525	353
1357487279885672835	308300	27780	3	5865	349
1357487280386393028	325110	30113	2	6440	368
1357487280887074847	474855	66913	3	14114	1253
1357487281387820373	338530	28427	2	5944	390
1357487281888772565	319981	29495	2	6306	373
1357487282389465675	317604	27837	2	5917	371
1357487282890271410	364761	30365	2	6494	379
1357487283391012895	323712	27681	2	5838	349
1357487283891697546	324706	30353	2	6502	362
1357487284392381573	1457111	27535	2	5832	357
1357487284893115099	253259	67586	3	14271	1277
1357487285393872834	323870	31189	2	6641	462
1357487285894594902	147904	27025	2	5657	363
1357487286395382428	315190	30637	2	6501	416
1357487286896239038	117729	26953	2	5657	339
1357487287396903981	85560	30644	2	6557	410
1357487287897561841	79961	27711	2	5841	372
1357487288398258576	306007	31030	2	6651	425
1357487288899118477	367344	67050	4	14147	1296
1357487289399919336	220082	27223	2	5733	383
1357487289900640446	345574	30389	2	6457	392
1357487290401360514	147698	27738	2	5793	354
1357487290902114124	315333	30430	2	6455	390
1357487291402859734	338148	27698	2	5843	370
1357487291903784135	123787	30324	2	6477	384
1357487292404549119	338941	27937	2	5846	364
1357487292905380395	345027	65886	3	13861	1211
1357487293406114088	244994	30900	2	6613	431
1357487293906875448	338547	28355	2	5931	354
1357487294407610683	151404	29673	2	6292	388
1357487294908486084	310043	28195	2	5893	359
1357487295409201360	328084	29689	2	6331	387
1357487295909990636	100825	27624	2	5804	350
1357487296410734830	345086	30870	2	6534	400
1357487296911647814	340528	66036	3	13882	1187
1357487297412371840	245222	27952	2	5929	368
1357487297913112492	345394	30548	2	6522	398
1357487298413969684	148558	28241	3	5951	365
1357487298914868043	315233	29903	2	6393	370
1357487299415695778	339407	28192	2	5932	352
1357487299916511721	123286	29901	2	6390	348
1357487300417337747	338914	27483	2	5791	348
1357487300918160481	324295	66507	3	14032	1218
1357487301418986299	267281	31311	2	6677	441
1357487301923115064	340576	27012	2	5679	363
1357487302423976965	134819	30191	2	6434	399
1357487302924812825	330645	27721	2	5793	361
1357487303425616976	309535	30833	2	6590	388
1357487303926497210	115997	27702	2	5786	357
1357487304427256736	344234	30551	2	6505	365
1357487304928001429	278488	66065	3	13824	1194
1357487305428686289	306143	28118	2	5974	370
1357487305929448232	344475	30450	2	6478	400
1357487306430301883	118288	27648	2	5814	346
1357487306931223867	345549	30191	2	6445	394
1357487307432026644	333097	28370	2	5969	390
1357487307932772712	134486	29901	2	6381	383
1357487308433527113	339314	27936	2	5800	351
1357487308934279681	275472	66248	3	13932	1212
1357487309435103666	317686	30483	2	6579	443
1357487309935837484	340904	27887	2	5866	406
1357487310436559177	125052	30389	2	6509	407
1357487310937293245	313462	27429	2	5825	350
1357487311438034855	304935	31132	2	6618	406
1357487311939002505	148020	27706	2	5812	373
1357487312439848531	344471	30131	2	6399	400
1357487312940600558	27777761	12008748	24	2458109	55327
1357487313441465084	412136	58486	5	12302	1238
1357487313942322818	347209	30824	2	6567	450
1357487314443168136	119692	28953	2	6080	379
1357487314944023620	346669	32581	2	6973	473
1357487315444863771	223400	27220	2	5764	371
1357487315945690089	241807	31280	2	6680	415
1357487316446545407	339871	27937	2	5867	377
1357487316947627598	284848	66450	3	13986	1428
1357487317448485166	319275	30207	2	6495	473
1357487317949279234	440994	27493	2	5783	374
1357487318450067885	140442	30103	2	6470	415
1357487318950822162	208749	27749	2	5915	392
1357487319451574730	221699	30409	2	6565	415
1357487319952242423	230436	27899	2	5985	392
1357487320452872908	236494	30141	2	6423	410
1357487320953492102	358110	66971	3	14115	1400
1357487321454148087	227934	27747	2	5848	454
1357487321954837530	232163	30381	2	6510	421
1357487322455486932	226513	27689	2	5842	386
1357487322956144750	224498	30405	2	6497	399
1357487323456771152	214949	27690	2	5853	372
1357487323957406637	226033	30386	2	6514	404
1357487324458041747	220693	27453	2	5776	342
1357487324958705107	355535	68243	3	14478	1370
1357487325459366634	224118	30421	2	6502	458
1357487325960114368	214937	27709	2	5863	415
1357487326460869603	219140	38879	2	8351	547
1357487326961681212	238158	25821	2	5378	351
1357487327462304239	214529	30394	2	6522	441
1357487327962955099	167591	27522	2	5882	399
1357487328463587043	215286	30009	2	6434	426
1357487328964282319	340142	67850	3	14375	1359
1357487329465039471	208721	27693	2	5847	411
1357487329965689789	204802	30389	2	6519	412
1357487330466346524	202142	27716	2	5818	375
1357487330967005009	211805	30476	2	6578	387
1357487331467668536	213206	27595	2	5837	409
1357487331968340854	219974	30370	2	6505	405
1357487332468987422	204941	27224	2	5779	382
1357487332969760990	335267	66972	3	16644	1426
1357487333470411392	234431	39720	3	6021	411
1357487333971064085	205958	30421	2	6521	388
1357487334471795987	209601	27507	2	5844	358
1357487334972427597	202931	30373	2	6594	372
1357487335473082790	197981	27852	2	5835	375
1357487335973732525	190765	30216	2	6530	393
1357487336474374260	206334	27617	2	5834	383
1357487336975112745	324507	64832	3	13659	1210
1357487337475764105	209042	30431	2	6560	426
1357487337976415924	198105	27683	2	5851	372
1357487338477075075	205866	30103	2	6492	392
1357487338977708477	198419	27975	2	5897	386
1357487339478346962	204602	30163	2	6532	391
1357487339979077738	200600	27910	2	5908	364
1357487340479812098	207568	30130	2	6436	392
1357487340980464708	329236	67608	3	14395	1236
1357487341481136902	201412	27602	2	5849	395
1357487341981803053	211406	30369	2	6528	395
1357487342482462497	198846	27761	2	5833	378
1357487342983091065	202043	30171	2	6496	364
1357487343483728467	196324	27852	2	5884	376
1357487343984410243	204193	30386	2	6527	377
1357487344486094558	171398	27451	2	5816	375
1357487344986738877	315001	64783	3	13656	1164
1357487345487384487	210403	30528	2	6599	409
1357487345988032930	198322	27576	2	5815	385
1357487346488699415	202250	30096	2	6533	383
1357487346989359650	198620	27796	2	5893	375
1357487347490074885	202256	30536	2	6533	385
1357487347990709162	196975	27420	2	5847	348
1357487348491549021	202270	30417	2	6528	401
1357487348992304756	328265	66710	3	14103	1221
1357487349493059074	196302	27906	2	5887	405
1357487349993847142	202923	30389	2	6502	429
1357487350494504585	414545	27709	2	5824	379
1357487350995243278	243578	30402	2	6545	403
1357487351495927680	258440	27693	2	5839	377
1357487351996602665	242843	30406	2	6509	390
1357487352497247941	239595	27264	2	5786	382
1357487352997880218	357357	63767	3	13442	1198
1357487353498516245	236604	30361	2	6574	448
1357487353999165022	214880	28069	2	5923	396
1357487354499846298	219195	30400	2	6541	406
1357487355000504783	178803	27916	2	5893	370
1357487355501164935	200186	30135	2	6474	403
1357487356001821503	205479	27660	2	5866	352
1357487356502452405	213607	30403	2	6463	409
1357487357003174515	340555	65018	3	13788	1219
1357487357503835416	210731	27709	2	5830	390
1357487358004455735	210271	30175	2	6501	435
1357487358505177595	220304	27903	2	5891	356
1357487359005808580	247597	30389	2	6512	395
1357487359506464523	220518	27443	2	5884	376
1357487360007090758	229634	30343	2	6587	369
1357487360507739660	176035	27717	2	5826	368
1357487361008396895	299622	65764	3	13860	1248
1357487361509087963	173285	30135	2	6472	441
1357487362009813531	173682	27975	2	5901	384
1357487362510465558	173590	30138	2	6474	415
1357487363011138585	183401	27654	2	5873	383
1357487363511798236	197136	30395	2	6559	408
1357487364012445221	165202	27607	2	5884	380
1357487364513095582	168346	30759	2	6563	423
1357487365013808733	280099	64738	3	13750	1209
1357487365514450718	158411	27689	2	5883	368
1357487366015151286	160125	30200	2	6563	393
1357487366515797188	153794	28286	2	5940	373
1357487367016420548	202796	30544	2	6535	435
1357487367517066950	256696	27813	2	5918	372
1357487368017716768	240831	30259	2	6443	402
1357487368518343753	221916	27285	2	5792	373
1357487369018997655	341382	64440	3	13668	1193
1357487369519723140	231657	30753	2	6613	455
1357487370020361458	253398	29383	2	6214	415
1357487370521011652	170683	30113	2	6492	374
1357487371021657178	175637	27576	2	5873	355
1357487371522302497	192460	30781	2	6610	385
1357487372023092398	179527	28031	3	5898	377
1357487372523726675	175611	30131	2	6467	397
1357487373024351702	271490	63682	3	13407	1206
1357487373525034228	149200	27689	2	5853	387
1357487374025651547	152227	30276	2	6537	411
1357487374529818311	147985	28213	2	5938	387
1357487375030452422	147651	30195	2	6521	402
1357487375531098907	133745	28050	2	5891	363
1357487376031848641	131755	30366	2	6498	388
1357487376532426335	138698	27431	2	5764	360
1357487377034530482	258777	63917	3	13428	1167
1357487377535246592	150716	30379	2	6527	416
1357487378035882243	142244	27878	2	5876	385
1357487378536616853	146509	30389	2	6475	393
1357487379037340338	141333	27706	2	5821	363
1357487379538069823	143925	30100	2	6481	397
1357487380038800516	137955	27722	2	5873	364
1357487380539549792	140492	30075	2	6484	398
1357487381040257694	257646	66478	3	14243	1189
1357487381540891179	135513	27689	2	5847	364
1357487382041530747	150184	30490	2	6538	415
1357487382542163482	221349	27859	2	5890	405
1357487383042803301	248348	30386	2	6480	401
1357487383543422327	226152	27734	2	5865	394
1357487384044050479	239820	30358	2	6504	409
1357487384544730589	235054	27451	2	8460	579
1357487385045352949	378066	76700	4	13644	1213
1357487385545971851	192264	28048	2	5958	405
1357487386046596461	176722	30318	2	6585	401
1357487386547225571	159501	28172	2	5993	382
1357487387048041014	184049	30639	2	6614	368
1357487387548696166	167435	27293	2	5779	341
1357487388049326818	156576	30366	2	6564	374
1357487388550027719	148710	27717	2	5848	387
1357487389050647163	266576	64447	3	13654	1186
1357487389551278981	141345	30715	2	6606	427
1357487390052038216	162746	27709	2	5861	375
1357487390552657826	189939	30361	2	6500	388
1357487391053300269	157624	27706	2	5857	380
1357487391554008588	173917	30386	2	6511	385
1357487392054686947	170491	27478	2	5859	389
1357487392555294766	160744	30339	2	6510	406
1357487393056025376	277564	65804	3	13882	1257
1357487393556624153	144562	27543	2	5826	404
1357487394057276304	159459	30535	2	6505	404
1357487394557883456	156405	27535	2	5805	368
1357487395058498525	180534	30541	2	6560	403
1357487395559236009	167734	27708	2	5805	337
1357487396059940786	174331	30055	2	6473	391
1357487396560577896	172457	28077	2	5845	400
1357487397061232464	294688	65399	3	13936	1201
1357487397561888283	175959	31243	2	6680	410
1357487398062548268	3002391	1252452	17	222841	15843
1357487398563189961	4224993	1418534	35	299752	26346
1357487399063850488	188620	32629	2	6964	594
1357487399564498431	177300	29301	2	6172	498
1357487400065229666	164266	30925	2	6693	486
1357487400565880651	157505	29858	2	6235	440
1357487401066543261	264852	64397	3	13747	1375
1357487401567207663	153194	30707	2	6589	483
1357487402067841148	116468	27403	2	5803	410
1357487402568538133	151261	30655	2	6561	445
1357487403069251242	147889	27706	2	5862	405
1357487403569957727	154093	30147	2	6497	413
1357487404070546963	148881	27925	2	5865	432
1357487404571201781	152565	30144	2	6472	409
1357487405071822558	280478	66312	3	14096	1310
1357487405572544334	145314	28498	2	6004	411
1357487406073198819	149529	30389	2	6496	418
1357487406573841388	147453	27423	2	5805	393
1357487407074494581	144447	30366	2	6503	401
1357487407575238941	132906	27972	2	5897	412
1357487408075853426	132614	30100	2	6476	392
1357487408576599077	124980	27431	2	5785	400
1357487409077340979	243100	63962	3	13471	1219
1357487409578141380	145609	30734	2	6624	460
1357487410078879198	146662	27331	2	5816	382
1357487410579699849	151547	30726	2	6525	400
1357487411080421042	135595	27749	2	5847	345
1357487411581060402	133909	30605	2	6555	423
1357487412081720304	126410	27414	2	5812	363
1357487412582359497	129173	30107	2	6486	388
1357487413083002316	246464	64670	3	13684	1234
1357487413583686842	126141	28337	2	5940	449
1357487414084370369	101863	30103	2	6463	415
1357487414585106020	127696	27689	2	5863	363
1357487415085827005	136226	30652	2	6578	424
1357487415586469157	128176	27420	2	5804	389
1357487416087124850	16651848	5986513	211	1240043	98771
1357487416587775877	5944681	2125311	101	441064	34739
1357487417088416987	252606	68422	3	14483	1517
1357487417589088555	133199	30568	2	6543	492
1357487418089750415	142422	36305	2	7659	560
1357487418590411900	129534	25561	2	5468	371
