Start:	1357034777530118766
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500316361	583087399	r0FF
     0.500316361	893066930	r008
     0.500316361	1008	r009
     0.500316361	122617393	r012
     0.500316361	3933635	r010
     1.001058762	1001516217	r0FF
     1.001058762	1584908645	r008
     1.001058762	114	r009
     1.001058762	200915424	r012
     1.001058762	6739088	r010
     1.501712456	1001312067	r0FF
     1.501712456	1604194257	r008
     1.501712456	115	r009
     1.501712456	195978425	r012
     1.501712456	6800796	r010
     2.002300816	1001174767	r0FF
     2.002300816	1615411407	r008
     2.002300816	114	r009
     2.002300816	195466462	r012
     2.002300816	5885486	r010
     2.502915760	1001233198	r0FF
     2.502915760	1594311453	r008
     2.502915760	114	r009
     2.502915760	204218125	r012
     2.502915760	6631419	r010
     3.003498828	1001172627	r0FF
     3.003498828	1604948825	r008
     3.003498828	114	r009
     3.003498828	205206930	r012
     3.003498828	6582191	r010
     3.504079063	1001164579	r0FF
     3.504079063	1589250214	r008
     3.504079063	114	r009
     3.504079063	201453741	r012
     3.504079063	6800853	r010
     4.004662382	1001170648	r0FF
     4.004662382	1615026633	r008
     4.004662382	113	r009
     4.004662382	193441437	r012
     4.004662382	6551436	r010
     4.505249451	1001175855	r0FF
     4.505249451	1622533049	r008
     4.505249451	113	r009
     4.505249451	199851607	r012
     4.505249451	6101937	r010
     5.005852936	1001193634	r0FF
     5.005852936	1601783763	r008
     5.005852936	114	r009
     5.005852936	204952738	r012
     5.005852936	6611830	r010
     5.506529587	1001375946	r0FF
     5.506529587	1602149646	r008
     5.506529587	115	r009
     5.506529587	205040417	r012
     5.506529587	6624717	r010
     6.007120823	1001185536	r0FF
     6.007120823	1590499368	r008
     6.007120823	114	r009
     6.007120823	201592333	r012
     6.007120823	6804387	r010
     6.507725683	1001211461	r0FF
     6.507725683	1617111980	r008
     6.507725683	114	r009
     6.507725683	193071802	r012
     6.507725683	6449534	r010
     7.008334293	1001218919	r0FF
     7.008334293	1615864831	r008
     7.008334293	114	r009
     7.008334293	199724469	r012
     7.008334293	6097036	r010
     7.509053861	1001444665	r0FF
     7.509053861	1605557686	r008
     7.509053861	114	r009
     7.509053861	205336005	r012
     7.509053861	6618303	r010
     8.009653055	1001201854	r0FF
     8.009653055	1609977020	r008
     8.009653055	114	r009
     8.009653055	205760943	r012
     8.009653055	6632696	r010
     8.510257832	1001213388	r0FF
     8.510257832	1588644622	r008
