#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357167194638031899	1400 53 1.000000 0.089000 0.094000 500 53 0.900000 0.226000 0.207000 600 54 0.900000 0.091000 0.090000 1.200000 0.091000 0.110000
1357167195192455078	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.189000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357167195732484973	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357167196272584034	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357167196812421095	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357167197352587031	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357167197882512334	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357167198431104742	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357167198967539023	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357167199506106714	1400 54 1.200000 0.258000 0.323000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357167200046141609	1400 54 1.200000 0.259000 0.324000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357167200592480982	1400 54 1.200000 0.263000 0.330000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357167201132443918	1400 54 1.200000 0.263000 0.330000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357167201662535429	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357167202201192495	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357167202747484327	1400 54 1.200000 0.263000 0.329000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357167203277560046	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357167203821118846	1400 54 1.200000 0.263000 0.330000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357167204360792450	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357167204912458097	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
