#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357167233557687506	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192435	16990	21224	1225	405
1357167234091380380	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196230	15832	19530	1129	385
1357167234637783836	automotive_qsort1	500	53	0.900000	0.122000	0.111000	192045	17172	21304	1166	385
1357167235185657246	automotive_qsort1	500	53	0.900000	0.122000	0.112000	192137	16133	20007	1158	389
1357167235726399638	automotive_qsort1	500	53	0.900000	0.121000	0.111000	189168	15553	19079	1101	361
1357167236267756819	automotive_qsort1	500	53	0.900000	0.121000	0.111000	288140	38697	51031	3636	1200
1357167236812719989	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192209	16858	21373	1234	377
1357167237357662659	automotive_qsort1	500	53	0.900000	0.122000	0.111000	192295	15843	19893	1153	369
1357167237902577162	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196388	17084	21388	1146	389
1357167238447694706	automotive_qsort1	500	53	0.900000	0.121000	0.111000	191925	16040	19686	1105	377
1357167238992804000	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192533	17177	21486	1204	397
1357167239526411082	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192623	15976	19909	1187	397
1357167240072841830	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194584	17020	21381	1149	437
1357167240607733117	automotive_qsort1	500	53	0.900000	0.121000	0.111000	315119	38511	50848	3777	1156
1357167241141406741	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196867	15637	19594	1179	381
1357167241692714056	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192854	17198	21796	1230	393
1357167242237694600	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192201	17061	21397	1189	409
1357167242772948636	automotive_qsort1	500	53	0.900000	0.121000	0.111000	160886	15791	19491	958	373
1357167243302744856	automotive_qsort1	500	53	0.900000	0.121000	0.111000	189442	17042	21471	1148	405
1357167243841414005	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190752	15858	19494	1107	369
1357167244392680529	automotive_qsort1	500	53	0.900000	0.121000	0.111000	315080	38511	50927	3734	1180
1357167244922722123	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194223	16997	22271	1301	417
1357167245466381089	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192454	15901	19382	1091	358
1357167246001446917	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197093	17084	21696	1174	413
1357167246541614311	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190470	15906	19589	1130	372
1357167247092685001	automotive_qsort1	500	53	0.900000	0.121000	0.111000	191218	17155	21670	1160	386
1357167247622740888	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190847	15958	19774	1157	385
1357167248172735665	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192295	17036	21154	1171	381
1357167248718217833	automotive_qsort1	500	53	0.900000	0.121000	0.111000	319555	38588	51656	3869	1336
1357167249252281164	automotive_qsort1	500	53	0.900000	0.121000	0.111000	175767	17080	21697	1177	391
1357167249800512864	automotive_qsort1	500	53	0.900000	0.122000	0.111000	184249	16175	20310	1139	371
1357167250342811418	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190345	17042	21157	1164	381
1357167250876681666	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190269	15803	19805	1127	373
1357167251417648224	automotive_qsort1	500	53	0.900000	0.121000	0.111000	216743	17236	21858	1202	385
1357167251957810452	automotive_susan_c	500	53	0.900000	0.122000	0.111000	863803	15991	19584	1195	388
1357167252501527750	automotive_susan_c	500	53	0.900000	0.123000	0.112000	902942	38335	50249	3844	1153
1357167253052828857	automotive_susan_c	500	53	0.900000	0.123000	0.112000	753622	17234	21939	1246	384
1357167253597761652	automotive_susan_c	500	53	0.900000	0.123000	0.112000	772890	15764	19284	1165	382
1357167254137796504	automotive_susan_c	500	53	0.900000	0.123000	0.112000	752500	17151	21385	1170	385
1357167254671734919	automotive_susan_c	500	53	0.900000	0.123000	0.112000	771597	15721	19563	1103	384
1357167255217316378	automotive_susan_c	500	53	0.900000	0.123000	0.112000	745970	17154	21343	1188	382
1357167255772881346	automotive_susan_c	500	53	0.900000	0.123000	0.112000	726510	17065	21503	1186	381
1357167256311200413	automotive_susan_c	500	53	0.900000	0.123000	0.112000	884027	38401	51274	3826	1161
1357167256852796385	automotive_susan_c	500	53	0.900000	0.123000	0.112000	734772	15628	19928	1203	371
1357167257387824755	automotive_susan_c	500	53	0.900000	0.123000	0.112000	769035	17280	21743	1202	387
1357167257932755758	automotive_susan_c	500	53	0.900000	0.123000	0.112000	733413	15780	19545	1154	373
1357167258472930277	automotive_susan_c	500	53	0.900000	0.123000	0.112000	763392	17079	21454	1244	401
1357167259011617884	automotive_susan_c	500	53	0.900000	0.123000	0.112000	726199	15803	19452	1132	373
1357167259552777816	automotive_susan_c	500	53	0.900000	0.123000	0.112000	758624	17041	21306	1151	389
1357167260098084984	automotive_susan_c	500	53	0.900000	0.123000	0.112000	721740	15891	19782	1176	392
1357167260637836963	automotive_susan_c	500	53	0.900000	0.124000	0.113000	891299	38973	52476	4202	1833
1357167261172774750	automotive_susan_c	500	53	0.900000	0.123000	0.112000	754736	22582	29537	1589	409
1357167261702905761	automotive_susan_c	500	53	0.900000	0.123000	0.112000	735170	17122	21703	1266	514
1357167262252731997	automotive_susan_c	500	53	0.900000	0.123000	0.112000	749145	15828	19662	1151	411
1357167262812907199	automotive_susan_c	500	53	0.900000	0.124000	0.113000	714492	15959	20137	982	376
1357167263357818910	automotive_susan_c	500	53	0.900000	0.123000	0.112000	716234	17311	21672	1167	382
1357167263890267872	automotive_susan_c	500	53	0.900000	0.123000	0.112000	739365	15747	19537	1142	373
1357167264437828491	automotive_susan_c	500	53	0.900000	0.123000	0.112000	848147	38875	51651	3990	1377
1357167264972730028	automotive_susan_c	500	54	0.900000	0.123000	0.112000	730853	17182	22042	1285	405
1357167265507954605	automotive_susan_c	500	53	0.900000	0.123000	0.112000	778368	15804	19598	1220	385
1357167266067059019	automotive_susan_c	500	53	0.900000	0.123000	0.112000	821928	17241	21948	1220	381
1357167266607844202	automotive_susan_c	500	53	0.900000	0.124000	0.113000	798897	15935	19986	1219	393
1357167267147761722	automotive_susan_c	500	53	0.900000	0.123000	0.112000	816837	16907	21343	1487	552
1357167267692818516	automotive_susan_c	500	53	0.900000	0.123000	0.112000	831995	23067	28889	1381	400
1357167268224206940	automotive_susan_c	500	53	0.900000	0.123000	0.112000	813758	17254	22002	1211	381
1357167268773271096	automotive_susan_c	500	53	0.900000	0.123000	0.112000	917249	38506	52025	3818	1157
1357167269321499129	automotive_susan_c	500	53	0.900000	0.124000	0.113000	716510	17149	21346	1226	477
1357167269857822203	automotive_susan_c	500	53	0.900000	0.123000	0.112000	776180	15918	19648	1207	425
1357167270391690618	automotive_susan_c	500	53	0.900000	0.124000	0.113000	778655	17312	21691	1226	385
1357167270932755884	automotive_susan_c	500	53	0.900000	0.124000	0.113000	807573	15706	19705	1136	377
1357167271472944819	automotive_susan_c	500	53	0.900000	0.124000	0.113000	773047	17195	21355	1200	381
1357167272017758906	automotive_susan_c	500	53	0.900000	0.123000	0.112000	729144	15785	19455	1135	373
1357167272551463197	automotive_susan_c	500	53	0.900000	0.123000	0.112000	880700	38411	50608	3834	1152
1357167273096701699	automotive_susan_c	500	53	0.900000	0.123000	0.112000	778870	17093	21925	1247	381
1357167273641479452	automotive_susan_c	500	53	0.900000	0.123000	0.112000	787337	15728	19670	1141	369
1357167274192781809	automotive_susan_c	500	53	0.900000	0.123000	0.112000	781792	17125	21473	1193	380
1357167274737780311	automotive_susan_c	500	53	0.900000	0.124000	0.113000	785564	15610	19248	1113	374
1357167275272817056	automotive_susan_c	500	54	0.900000	0.124000	0.113000	774499	17266	21583	1188	381
1357167275807888134	automotive_susan_c	500	53	0.900000	0.123000	0.112000	775751	17182	21429	1195	405
1357167276344441415	automotive_susan_c	500	53	0.900000	0.124000	0.113000	884587	38248	50550	3905	1332
1357167276877671290	automotive_susan_c	500	54	0.900000	0.123000	0.112000	790785	15663	19731	1204	372
1357167277438097116	automotive_susan_c	500	54	0.900000	0.124000	0.113000	757303	17174	21527	1232	402
1357167277972891195	automotive_susan_c	500	53	0.900000	0.124000	0.113000	788934	15784	19490	1158	373
1357167278507695149	automotive_susan_c	500	54	0.900000	0.124000	0.113000	754278	17257	21637	1228	393
1357167279047786251	automotive_susan_c	500	53	0.900000	0.123000	0.112000	779353	15745	19385	1169	401
1357167279577806971	automotive_susan_c	500	54	0.900000	0.123000	0.113000	750291	17111	21223	1216	389
1357167280111504678	automotive_susan_c	500	54	0.900000	0.123000	0.112000	776770	15824	19559	1119	373
1357167280647796127	automotive_susan_c	500	54	0.900000	0.123000	0.112000	873359	38427	51194	3878	1240
1357167281207786329	automotive_susan_c	500	54	0.900000	0.123000	0.112000	779694	16934	21554	1218	391
1357167281747757057	automotive_susan_c	500	54	0.900000	0.123000	0.112000	739203	21307	27257	1541	604
1357167282287458411	automotive_susan_c	500	53	0.900000	0.123000	0.112000	816340	16337	20217	1221	446
1357167282818045254	automotive_susan_c	500	53	0.900000	0.123000	0.112000	750194	15578	19247	1109	361
1357167283363299506	automotive_susan_c	500	54	0.900000	0.123000	0.112000	738775	17408	21940	1182	377
1357167283902734611	automotive_susan_c	500	53	0.900000	0.124000	0.113000	769323	15754	19469	1170	373
1357167284446111494	automotive_susan_c	500	54	0.900000	0.124000	0.113000	875192	38620	51061	3977	1301
1357167284982914441	automotive_susan_c	500	54	0.900000	0.123000	0.112000	764406	17091	21855	1277	397
1357167285527792486	automotive_susan_c	500	54	0.900000	0.124000	0.113000	737741	15879	19920	1206	373
1357167286062674397	automotive_susan_c	500	53	0.900000	0.123000	0.112000	764891	17077	21621	1194	381
1357167286597261393	automotive_susan_c	500	54	0.900000	0.123000	0.112000	731065	15874	19652	1130	384
1357167287136471249	automotive_susan_c	500	54	0.900000	0.123000	0.112000	757832	17232	21623	1170	385
1357167287692789589	automotive_susan_c	500	54	0.900000	0.123000	0.112000	720428	15945	19915	1258	581
1357167288226484629	automotive_susan_c	500	54	0.900000	0.124000	0.113000	784455	21504	27506	1477	350
1357167288772839419	automotive_susan_c	500	54	0.900000	0.123000	0.112000	848264	38572	50669	3917	1328
1357167289317834464	automotive_susan_c	500	54	0.900000	0.123000	0.112000	722814	15835	19779	1170	374
1357167289857886025	automotive_susan_c	500	54	0.900000	0.124000	0.113000	723993	17272	22118	980	369
1357167290397986502	automotive_susan_c	500	53	0.900000	0.124000	0.113000	736839	15744	19827	1144	373
1357167290938273521	automotive_susan_c	500	54	0.900000	0.124000	0.113000	722678	17191	21649	1235	393
1357167291472896517	automotive_susan_c	500	54	0.900000	0.123000	0.112000	730549	15752	19375	1139	381
1357167292017843686	automotive_susan_c	500	54	0.900000	0.123000	0.112000	723797	17228	21460	1202	393
1357167292558060038	automotive_susan_c	500	54	0.900000	0.123000	0.112000	855257	38326	51108	3855	1304
1357167293091491830	automotive_susan_c	500	54	0.900000	0.123000	0.112000	757926	15918	19939	1195	369
1357167293637773495	automotive_susan_e	500	54	0.900000	0.123000	0.112000	425657	16895	21338	1231	377
1357167294172924781	automotive_susan_e	500	54	0.900000	0.123000	0.112000	398942	15814	27420	1609	571
1357167294717865701	automotive_susan_e	500	54	0.900000	0.123000	0.112000	422545	22139	20326	1127	390
1357167295257853137	automotive_susan_e	500	54	0.900000	0.123000	0.112000	416054	17094	21141	1204	385
1357167295791388678	automotive_susan_e	500	53	0.900000	0.122000	0.111000	411037	15894	19867	1116	373
1357167296327621669	automotive_susan_e	500	53	0.900000	0.123000	0.112000	535686	38094	50583	3690	1116
1357167296872792754	automotive_susan_e	500	54	0.900000	0.122000	0.111000	379388	16281	20131	1293	397
1357167297407782999	automotive_susan_e	500	54	0.900000	0.123000	0.112000	401517	17039	21796	1254	381
1357167297952682169	automotive_susan_e	500	54	0.900000	0.122000	0.111000	373569	15925	19989	1220	380
1357167298501827449	automotive_susan_e	500	54	0.900000	0.123000	0.112000	411823	16961	20986	1181	378
1357167299042628924	automotive_susan_e	500	54	0.900000	0.122000	0.111000	407074	15920	19698	1183	389
1357167299577678460	automotive_susan_e	500	53	0.900000	0.123000	0.112000	361739	17128	21206	1218	393
1357167300117749188	automotive_susan_e	500	54	0.900000	0.122000	0.111000	404672	15757	19271	1166	367
1357167300657814624	automotive_susan_e	500	54	0.900000	0.123000	0.112000	540304	38689	51156	3809	1407
1357167301202988251	automotive_susan_e	500	54	0.900000	0.123000	0.112000	385950	17283	22084	1264	397
1357167301742833355	automotive_susan_e	500	54	0.900000	0.123000	0.112000	375190	15812	19425	1185	384
1357167302283139706	automotive_susan_e	500	54	0.900000	0.123000	0.112000	407244	17052	21226	1201	390
1357167302827677377	automotive_susan_e	500	54	0.900000	0.123000	0.112000	398025	15933	19636	1195	377
1357167303372952587	automotive_susan_e	500	54	0.900000	0.123000	0.112000	365797	15956	19872	1128	385
1357167303906610878	automotive_susan_e	500	54	0.900000	0.123000	0.112000	401002	17054	21578	1228	397
1357167304453070334	automotive_susan_e	500	54	0.900000	0.123000	0.112000	511438	42960	56407	4138	1438
1357167304992770397	automotive_susan_e	500	54	0.900000	0.123000	0.112000	380472	15350	18972	1102	352
1357167305537698733	automotive_susan_e	500	54	0.900000	0.123000	0.112000	400079	17083	21474	1250	390
1357167306072638103	automotive_susan_e	500	54	0.900000	0.122000	0.111000	399702	15754	19494	1168	376
1357167306607672639	automotive_susan_e	500	54	0.900000	0.123000	0.112000	350947	17219	21414	1233	385
1357167307142806425	automotive_susan_e	500	54	0.900000	0.123000	0.112000	393346	15833	19672	1195	393
1357167307677839878	automotive_susan_e	500	54	0.900000	0.123000	0.112000	399914	17095	21459	1210	385
1357167308211572460	automotive_susan_e	500	54	0.900000	0.123000	0.112000	354362	15878	19686	1239	381
1357167308762773567	automotive_susan_e	500	54	0.900000	0.123000	0.112000	510231	38294	50676	3787	1124
1357167309297588854	automotive_susan_e	500	54	0.900000	0.123000	0.112000	398017	17068	21609	1259	377
1357167309827648365	automotive_susan_e	500	54	0.900000	0.123000	0.112000	379655	15880	19635	1250	387
1357167310376665646	automotive_susan_e	500	54	0.900000	0.123000	0.112000	356765	16029	20055	985	385
1357167310921449191	automotive_susan_e	500	54	0.900000	0.122000	0.111000	391969	17116	21426	1147	397
1357167311461404544	automotive_susan_e	500	54	0.900000	0.123000	0.112000	356844	15718	19302	1106	381
1357167311996460705	automotive_susan_e	500	54	0.900000	0.123000	0.112000	376649	17315	21938	1251	421
1357167312537578971	automotive_susan_e	500	54	0.900000	0.123000	0.112000	509655	38361	50424	3795	1132
1357167313097771840	automotive_susan_e	500	54	0.900000	0.123000	0.112000	374413	15602	19262	1222	364
1357167313629444804	automotive_susan_e	500	54	0.900000	0.123000	0.112000	353486	17354	22012	1239	410
1357167314176660591	automotive_susan_e	500	54	0.900000	0.123000	0.112000	380945	15765	19555	1142	377
1357167314722845548	automotive_susan_e	500	54	0.900000	0.123000	0.112000	380672	17182	21554	1255	393
1357167315256480880	automotive_susan_e	500	53	0.900000	0.123000	0.112000	332322	15835	19921	1157	373
1357167315812101264	automotive_susan_e	500	54	0.900000	0.123000	0.112000	380359	17064	21636	1175	377
1357167316352828740	automotive_susan_e	500	54	0.900000	0.123000	0.112000	460991	38230	50711	3754	1220
1357167316897795451	automotive_susan_e	500	54	0.900000	0.122000	0.111000	346079	17303	22448	1159	448
1357167317431483491	automotive_susan_e	500	54	0.900000	0.122000	0.111000	370897	15908	19977	1201	370
1357167317972858256	automotive_susan_e	500	54	0.900000	0.122000	0.111000	380714	16952	21322	1199	377
1357167318517686301	automotive_susan_e	500	54	0.900000	0.123000	0.112000	326822	15739	19426	1208	421
1357167319062584554	automotive_susan_e	500	54	0.900000	0.123000	0.112000	376320	17348	21963	1289	411
1357167319596425178	automotive_susan_e	500	54	0.900000	0.123000	0.112000	369623	15776	19276	1131	375
1357167320131489631	automotive_susan_e	500	54	0.900000	0.123000	0.112000	339335	17140	21246	1252	389
1357167320672802813	automotive_susan_e	500	54	0.900000	0.123000	0.112000	490329	38245	50304	3915	1136
1357167321206447270	automotive_susan_e	500	54	0.900000	0.123000	0.112000	371428	15858	19762	1187	377
1357167321741443515	automotive_susan_e	500	54	0.900000	0.123000	0.112000	347010	17170	21254	1574	518
1357167322292667955	automotive_susan_e	500	54	0.900000	0.123000	0.112000	379157	19525	24949	1146	401
1357167322837606416	automotive_susan_e	500	54	0.900000	0.123000	0.112000	372046	17051	21308	1203	396
1357167323367733052	automotive_susan_e	500	54	0.900000	0.123000	0.112000	330712	16968	27048	1551	532
1357167323901435385	automotive_susan_e	500	54	0.900000	0.123000	0.112000	355742	19794	20086	898	396
1357167324447906882	automotive_susan_e	500	54	0.900000	0.123000	0.112000	491962	38188	51067	3711	1148
1357167324992829385	automotive_susan_e	500	54	0.900000	0.123000	0.112000	340878	17147	21671	1240	393
1357167325526985425	automotive_susan_e	500	54	0.900000	0.123000	0.112000	344236	16050	20083	1193	373
1357167326066999694	automotive_susan_s	500	54	0.900000	0.122000	0.111000	367415	17049	21509	1225	385
1357167326612459487	automotive_susan_s	500	54	0.900000	0.121000	0.111000	141331	15743	19579	1122	357
1357167327152541381	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139914	17208	21538	1193	409
1357167327682571309	automotive_susan_s	500	53	0.900000	0.121000	0.111000	114539	15639	19599	1126	359
1357167328242509928	automotive_susan_s	500	54	0.900000	0.121000	0.111000	142551	17172	21511	1205	395
1357167328772630356	automotive_susan_s	500	53	0.900000	0.121000	0.111000	263996	38229	50417	3677	1144
1357167329316441571	automotive_susan_s	500	53	0.900000	0.121000	0.111000	140964	16021	20259	1212	389
1357167329861242950	automotive_susan_s	500	53	0.900000	0.121000	0.111000	145157	17397	22076	1208	393
1357167330396238361	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143318	17072	21400	1135	377
1357167330932528018	automotive_susan_s	500	53	0.900000	0.121000	0.111000	105207	16228	19911	1207	385
1357167331492514762	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144889	16991	21275	1172	381
1357167332022501815	automotive_susan_s	500	53	0.900000	0.121000	0.111000	115162	15887	19471	1195	397
1357167332572630884	automotive_susan_s	500	53	0.900000	0.121000	0.111000	266486	38329	50511	3875	1156
1357167333113058277	automotive_susan_s	500	53	0.900000	0.121000	0.111000	146393	17022	21676	1219	377
1357167333646222861	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139223	15936	19554	1197	393
1357167334202492993	automotive_susan_s	500	53	0.900000	0.121000	0.111000	148804	17149	21191	1211	388
1357167334732507463	automotive_susan_s	500	53	0.900000	0.121000	0.111000	115336	15680	19448	1147	370
1357167335277569465	automotive_susan_s	500	53	0.900000	0.121000	0.111000	145498	17237	21532	1185	397
1357167335837537501	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139978	15816	19588	1152	381
1357167336372601620	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144930	17179	21850	1169	396
1357167336902539299	automotive_susan_s	500	53	0.900000	0.121000	0.111000	97778	15777	19700	1207	375
1357167337449490212	automotive_susan_s	500	53	0.900000	0.121000	0.111000	128311	17180	21683	1216	386
1357167337996290000	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144266	15944	19948	1147	384
1357167338547557315	automotive_susan_s	500	53	0.900000	0.122000	0.111000	145061	17217	21416	1238	405
1357167339077568743	automotive_susan_s	500	53	0.900000	0.121000	0.111000	115412	15633	19421	1138	366
1357167339621327708	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144807	17159	21423	1183	385
1357167340166191962	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139717	15781	19199	1153	385
1357167340701271331	automotive_susan_s	500	53	0.900000	0.121000	0.111000	268458	38450	50767	3871	1288
1357167341236234659	automotive_susan_s	500	53	0.900000	0.121000	0.111000	146508	17005	21348	1235	385
1357167341772586274	automotive_susan_s	500	53	0.900000	0.121000	0.111000	115883	15822	19610	1175	377
1357167342302557369	automotive_susan_s	500	53	0.900000	0.121000	0.111000	149831	17190	21504	1207	393
1357167342851231109	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139378	15773	19459	1122	376
