#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357167261262132491	754736	22582	29537	1589	409
1357167261762880768	735170	17122	21703	1266	514
1357167262263566253	749145	15828	19662	1151	411
1357167262764300196	714855	17128	21662	1149	391
1357167263264978889	714492	15959	20137	982	376
1357167263765725874	716234	17311	21672	1167	382
1357167264266473442	739365	15747	19537	1142	373
1357167264767193802	848147	38875	51651	3990	1377
1357167265267947036	730853	17182	22042	1285	405
1357167265768695271	778368	15804	19598	1220	385
1357167266269461506	821928	17241	21948	1220	381
1357167266770214407	798897	15935	19986	1219	393
1357167267271475890	816837	16907	21343	1487	552
1357167267772234666	831995	23067	28889	1381	400
1357167268273082567	813758	17254	22002	1211	381
1357167268773812760	917249	38506	52025	3818	1157
1357167269274546245	814680	15609	19727	1247	449
1357167269775380563	716510	17149	21346	1226	477
1357167270276160339	776180	15918	19648	1207	425
1357167270777065115	778655	17312	21691	1226	385
1357167271277802558	807573	15706	19705	1136	377
1357167271778576376	773047	17195	21355	1200	381
1357167272281229146	729144	15785	19455	1135	373
1357167272782079464	880700	38411	50608	3834	1152
1357167273282848907	778870	17093	21925	1247	381
1357167273783517433	787337	15728	19670	1141	369
1357167274284297293	781792	17125	21473	1193	380
1357167274784986486	785564	15610	19248	1113	374
1357167275285769138	774499	17266	21583	1188	381
1357167275786507331	785014	15764	19573	1129	373
1357167276287365607	775751	17182	21429	1195	405
1357167276788097425	884587	38248	50550	3905	1332
1357167277288992951	790785	15663	19731	1204	372
1357167277789737685	757303	17174	21527	1232	402
1357167278290495212	788934	15784	19490	1158	373
1357167278791240613	754278	17257	21637	1228	393
1357167279292161681	779353	15745	19385	1169	401
1357167279793002123	750291	17111	21223	1216	389
1357167280293839358	776770	15824	19559	1119	373
1357167280794690217	873359	38427	51194	3878	1240
1357167281295513535	779694	16934	21554	1218	391
1357167281796460019	739203	21307	27257	1541	604
1357167282297531003	816340	16337	20217	1221	446
1357167282798430403	743845	17093	21225	1240	405
1357167283299200346	750194	15578	19247	1109	361
1357167283800016123	738775	17408	21940	1182	377
1357167284300775066	769323	15754	19469	1170	373
1357167284801619508	875192	38620	51061	3977	1301
1357167285302368493	764406	17091	21855	1277	397
1357167285803157186	737741	15879	19920	1206	373
1357167286303905921	764891	17077	21621	1194	381
1357167286804676572	731065	15874	19652	1130	384
1357167287305679347	757832	17232	21623	1170	385
1357167287806561707	720428	15945	19915	1258	581
1357167288307293441	784455	21504	27506	1477	350
1357167288808065384	848264	38572	50669	3917	1328
1357167289308811327	758975	17230	22190	1264	384
1357167289809570312	722814	15835	19779	1170	374
1357167290310267089	723993	17272	22118	980	369
1357167290810983740	736839	15744	19827	1144	373
1357167291311859683	722678	17191	21649	1235	393
1357167291812594418	730549	15752	19375	1139	381
1357167292313338736	723797	17228	21460	1202	393
1357167292814106679	855257	38326	51108	3855	1304
1357167293314845913	757926	15918	19939	1195	369
1357167293815590440	425657	16895	21338	1231	377
1357167294316472091	398942	15814	27420	1609	571
1357167294817259117	422545	22139	20326	1127	390
1357167295317986143	416054	17094	21141	1204	385
1357167295818726753	411037	15894	19867	1116	373
1357167296319466196	365476	17076	21478	1210	381
1357167296820245264	535686	38094	50583	3690	1116
1357167297321185748	379388	16281	20131	1293	397
1357167297822146857	401517	17039	21796	1254	381
1357167298322879384	373569	15925	19989	1220	380
1357167298823615577	411823	16961	20986	1181	378
1357167299324344061	407074	15920	19698	1183	389
1357167299825200212	361739	17128	21206	1218	393
1357167300325961989	404672	15757	19271	1166	367
1357167300826805348	540304	38689	51156	3809	1407
1357167301327570083	385950	17283	22084	1264	397
1357167301828323359	375190	15812	19425	1185	384
1357167302329333135	407244	17052	21226	1201	390
1357167302830087078	398025	15933	19636	1195	377
1357167303330832646	356854	16857	21477	1196	377
1357167303831632922	365797	15956	19872	1128	385
1357167304332368948	401002	17054	21578	1228	397
1357167304833163933	511438	42960	56407	4138	1438
1357167305333954626	380472	15350	18972	1102	352
1357167305834700027	400079	17083	21474	1250	390
1357167306335440012	399702	15754	19494	1168	376
1357167306836210038	350947	17219	21414	1233	385
1357167307337226939	393346	15833	19672	1195	393
1357167307837976590	399914	17095	21459	1210	385
1357167308338774241	354362	15878	19686	1239	381
1357167308839463143	510231	38294	50676	3787	1124
1357167309340218086	398017	17068	21609	1259	377
1357167309840993029	379655	15880	19635	1250	387
1357167310341879846	365359	16962	21158	1213	387
1357167310842578456	356765	16029	20055	985	385
1357167311343303066	391969	17116	21426	1147	397
1357167311844137176	356844	15718	19302	1106	381
1357167312345005118	376649	17315	21938	1251	421
1357167312845855686	509655	38361	50424	3795	1132
1357167313346732462	374413	15602	19262	1222	364
1357167313847471405	353486	17354	22012	1239	410
1357167314348310056	380945	15765	19555	1142	377
1357167314849138957	380672	17182	21554	1255	393
1357167315349994400	332322	15835	19921	1157	373
1357167315850842801	380359	17064	21636	1175	377
1357167316351804285	373029	15713	19245	1126	377
1357167316852631103	460991	38230	50711	3754	1220
1357167317353589087	346079	17303	22448	1159	448
1357167317854417029	370897	15908	19977	1201	370
1357167318355239139	380714	16952	21322	1199	377
1357167318856058665	326822	15739	19426	1208	421
1357167319357051774	376320	17348	21963	1289	411
1357167319858020299	369623	15776	19276	1131	375
1357167320358843201	339335	17140	21246	1252	389
1357167320859608769	490329	38245	50304	3915	1136
1357167321360430170	371428	15858	19762	1187	377
1357167321861593778	347010	17170	21254	1574	518
1357167322362462554	379157	19525	24949	1146	401
1357167322863285872	372046	17051	21308	1203	396
1357167323364119190	361958	15721	19698	1141	377
1357167323864974799	330712	16968	27048	1551	532
1357167324365833117	355742	19794	20086	898	396
1357167324866748309	491962	38188	51067	3711	1148
1357167325367595877	340878	17147	21671	1240	393
1357167325868424653	344236	16050	20083	1193	373
1357167326369244346	367415	17049	21509	1225	385
1357167326870044205	141331	15743	19579	1122	357
1357167327376206630	139914	17208	21538	1193	409
1357167327876976156	114539	15639	19599	1126	359
1357167328377665725	142551	17172	21511	1205	395
1357167328878364251	263996	38229	50417	3677	1144
1357167329379095069	140964	16021	20259	1212	389
1357167329879766513	145157	17397	22076	1208	393
1357167330380471164	121084	15782	19539	1186	381
1357167330881142857	143318	17072	21400	1135	377
1357167331381950050	105207	16228	19911	1207	385
1357167331882662410	144889	16991	21275	1172	381
1357167332383582436	115162	15887	19471	1195	397
1357167332884277046	266486	38329	50511	3875	1156
1357167333384974197	146393	17022	21676	1219	377
1357167333885668682	139223	15936	19554	1197	393
1357167334386423959	148804	17149	21191	1211	388
1357167334887132568	115336	15680	19448	1147	370
1357167335387811512	145498	17237	21532	1185	397
1357167335888485372	139978	15816	19588	1152	381
1357167336389152065	144930	17179	21850	1169	396
1357167336889827258	266323	38280	50113	3746	1154
1357167337392652111	97778	15777	19700	1207	375
1357167337893346638	128311	17180	21683	1216	386
1357167338394063706	144266	15944	19948	1147	384
1357167338894778274	145061	17217	21416	1238	405
1357167339395484759	115412	15633	19421	1138	366
1357167339896179452	144807	17159	21423	1183	385
1357167340396974770	139717	15781	19199	1153	385
1357167340897670380	268458	38450	50767	3871	1288
1357167341398385490	146508	17005	21348	1235	385
1357167341899095474	115883	15822	19610	1175	377
1357167342400121666	149831	17190	21504	1207	393
1357167342900802360	139378	15773	19459	1122	376
1357167343401533803	145344	17099	21697	1217	394
1357167343902211079	140705	16043	19563	1165	381
1357167344402914314	85107	17385	21964	1031	397
1357167344903593424	263952	38441	50854	3757	1132
1357167345404315159	140166	15775	19592	1206	385
1357167345905041269	146439	17047	21488	1269	385
1357167346405753545	120886	15912	19577	1176	376
1357167346906444405	144959	16989	21168	1197	386
1357167347407362139	139717	15758	19529	1114	381
1357167347908054958	145223	17392	21724	1219	408
1357167348408771401	138383	15818	19230	1173	378
1357167348909483886	243834	38135	50340	3793	1168
1357167349410271204	147742	17407	21861	1335	385
1357167349911030438	140408	15831	19467	1243	377
1357167350411908131	149807	17034	21380	1201	389
1357167350912663365	140817	15854	19609	1169	373
1357167351413411725	88214	17624	22181	1128	389
1357167351914183460	136433	15868	19548	1144	380
1357167352415283360	145189	17020	21344	1232	398
1357167352916088428	266202	38452	50857	3825	1184
1357167353417100328	116608	15687	20424	1273	401
1357167353917948229	147026	17055	20813	1189	362
1357167354418734214	144681	16014	19867	1214	385
1357167354919516532	144546	17038	21134	1206	393
1357167355420323766	139077	15605	19312	1150	365
1357167355921125043	121799	17286	21693	1232	405
1357167356422025777	138995	15586	19296	1129	377
1357167356922803345	266264	38355	50605	3755	1161
1357167357425345240	291827	17616	22356	1356	412
1357167357926081975	271431	15558	19374	1139	361
1357167358426947334	318612	19504	24579	1417	466
1357167358927707736	318426	13622	16616	1030	364
1357167359428400470	315143	17005	21090	1185	369
1357167359929137580	354195	15733	19727	1158	369
1357167360429915731	326856	17385	21672	1277	397
1357167360930722799	442057	38201	50292	3833	1200
1357167361431524700	313393	15832	19801	1446	495
1357167361932247894	357651	17166	21776	1048	355
1357167362433242378	332528	15997	19707	1133	369
1357167362934047862	313169	17002	21253	1169	381
1357167363434755222	314198	15682	19569	1130	366
1357167363935481498	352373	17216	21543	1172	392
1357167364436347399	312888	16019	19561	1223	382
1357167364937157342	424685	38233	50616	3831	1168
1357167365437893035	321202	17014	21733	1227	373
1357167365938625103	348438	15839	19857	1164	368
1357167366439411088	341782	17518	21915	1291	385
1357167366940207947	307690	15380	18878	1104	354
1357167367440946057	320304	17324	21712	1218	389
1357167367941756125	342899	15753	19425	1121	361
1357167368442510818	342894	17123	21243	1221	376
1357167368943312219	68855817	21162923	16892817	2116622	3625954
1357167369444163662	323924	16972	22602	1361	393
1357167369944982730	347155	18137	23895	1332	397
1357167370445807423	343913	16623	21073	1205	393
1357167370946884614	321805	18268	23351	1259	385
1357167371447713849	284271	16816	20665	1151	417
1357167371948537750	340732	17787	22643	1219	381
1357167372449274360	337244	16690	20750	1179	385
1357167372950059511	455068	40243	53741	4074	1252
1357167373450792912	317988	15438	19703	1262	387
1357167373951565480	1121031	64749	73161	5920	2889
1357167374452262840	367594	17256	22503	1296	471
1357167374953047700	317590	15877	19607	1199	407
1357167375453782976	319841	17177	21306	1207	401
1357167375954504878	308484	15765	19647	1173	389
1357167376455269404	358978	17183	21433	1248	464
1357167376956049264	454368	38473	52422	3980	1473
1357167377458857533	317899	15880	20154	1181	380
1357167377959558601	315331	16907	21108	1370	461
1357167378460300419	328448	16229	20392	1058	339
1357167378961091112	327234	17215	21083	1207	372
1357167379461980972	314671	15841	19574	1099	365
1357167379962694165	311653	17237	21552	1191	378
1357167380463463483	353477	15838	19569	1113	369
1357167380964252676	449047	38632	50956	3880	1412
1357167381465059410	317050	16934	21599	1194	373
1357167381965773270	311080	15958	19701	1122	365
1357167382466892128	359056	17137	21436	1166	393
1357167382967629405	322303	15830	20425	1186	402
1357167383468509222	315933	17216	20582	1125	360
1357167383969245749	311964	15810	19749	1113	377
1357167384469961942	348283	17143	21417	1130	364
1357167384970711302	424589	38907	52294	3627	1166
1357167385471569369	311067	15417	19091	1111	349
1357167385972290063	315540	17167	21811	1186	392
1357167386473026006	351086	15821	19370	1141	366
1357167386973905282	331804	17411	21299	1225	405
1357167387475068307	305532	15665	19507	1077	353
1357167387975815666	318069	17214	21274	1179	369
1357167388476632317	339997	15829	19419	1114	369
1357167388977408219	462737	38322	51284	3850	1136
1357167389478208203	309814	17139	21883	1282	365
1357167389978923771	1364817	15914	20647	1229	465
1357167390479727006	180531	17214	21960	1225	417
1357167390980495824	313608	15792	19915	1182	449
1357167391481404433	133907	17187	21634	1557	587
1357167391982187084	306678	19812	25665	1109	368
1357167392483579900	121756	21175	32577	1822	445
1357167392986602961	282106	53124	74154	4314	1074
1357167393489418647	155075	28910	38898	1581	398
1357167393992092625	349321	23507	27254	1074	354
1357167394492851943	154425	16949	21734	1177	471
1357167394993662302	309676	16107	21385	1220	425
1357167395494465329	339415	17120	22322	1205	369
1357167395995254563	117231	16023	20526	1185	369
1357167396496044631	340649	17075	22190	1199	365
1357167396997004698	274181	38530	52396	3787	1108
1357167397498152265	306274	15817	20680	1269	373
1357167397998929875	340220	17160	21920	1277	381
1357167398499708276	121221	15774	19906	1183	385
1357167399000490344	305007	17308	22413	1042	381
1357167399501250412	201667	15578	19813	1107	357
1357167400002092355	252548	17577	22406	1298	466
1357167400503116255	334184	21478	33486	1882	597
1357167401003857823	311947	43284	53280	3959	1428
1357167401504719099	334180	15869	20144	1247	385
1357167402005475292	262032	17326	21993	1230	389
1357167402506493984	199043	15860	19781	1215	418
1357167403007257969	337411	17023	21677	1207	394
1357167403508038412	145650	15882	19781	1168	371
1357167404008839646	309769	17590	22496	1262	401
1357167404509727922	332842	15262	18788	1139	353
1357167405010600365	245812	38310	51017	3833	1164
1357167405511611432	338228	21252	27742	1624	534
1357167406012461750	129908	15311	18967	1120	342
1357167406513333193	312633	17162	21510	1173	375
1357167407014225677	332643	15856	19740	1206	372
1357167407515392993	121158	16858	21191	1222	390
1357167408016382227	333107	15840	20077	1144	442
1357167408517216128	203120	17838	23058	1346	413
1357167409018050821	384804	38098	50848	3868	1128
1357167409518920972	334908	15923	19722	1283	369
1357167410019770373	121977	17199	21830	1224	385
1357167410520647566	337598	15805	19848	1152	365
1357167411021558508	222750	16910	21430	1217	445
1357167411522394826	233283	15814	20027	1210	395
1357167412023219519	338004	17033	21486	1231	455
1357167412530289316	105893	16030	20604	983	413
1357167413031080883	434074	38362	50975	3789	1116
1357167413532069326	352578	17164	22032	1258	381
1357167414032952977	122634	15742	19609	1149	359
1357167414533840086	353886	17197	21716	1221	375
1357167415034730945	144912	15739	19766	1130	365
1357167415535636846	319679	17173	21692	1179	372
1357167416036537289	343222	15847	19934	1187	406
1357167416537469898	121076	17238	21327	1234	381
1357167417038261049	473171	38222	51046	3796	1129
1357167417539328532	146834	15614	19541	1318	421
1357167418040153600	323082	17412	22244	1262	353
1357167418540938418	349406	15821	19802	1190	368
1357167419041817236	23722027	7371292	5849575	722309	1248954
1357167419542723970	354165	17303	22776	1512	689
1357167420043592538	211185	15789	20151	1225	425
1357167420544466897	256923	17323	21680	1219	397
1357167421045367548	497382	39949	55394	4879	3170
1357167421546343615	119919	15829	20308	1262	393
1357167422047272016	351580	17079	21885	1324	469
1357167422548519791	261998	15879	19889	1132	380
1357167423049476358	208544	17482	21800	1212	400
1357167423550374342	344213	15772	20099	1157	367
1357167424051379951	150874	17151	21575	1225	520
1357167424554714927	434202	21753	32456	1972	482
1357167425058187027	372317	44372	56401	3800	1158
1357167425558968262	223796	15654	20135	1239	392
1357167426059767705	214143	17539	22551	1289	417
1357167426560562773	212405	15570	19506	1131	361
1357167427061465174	227352	21779	27703	1530	534
1357167427562253367	237584	15146	18305	1062	364
1357167428063119809	223736	17077	21395	1183	401
1357167428563911669	216118	15769	19641	1154	385
1357167429064692195	330477	36498	48494	3505	1113
1357167429565460221	215987	17385	22223	1294	384
1357167430066222331	205815	15703	19661	1206	374
1357167430567078107	218492	17459	21773	1245	413
1357167431067872217	210897	15810	19434	1240	393
1357167431568661285	214016	17198	21521	1257	385
1357167432069349144	204555	15704	19379	1197	373
1357167432570154504	212983	17310	21456	1248	397
1357167433070810739	337686	37630	50023	3723	1415
1357167433571515182	208258	16014	19657	1161	421
1357167434072186959	183104	17434	21852	1194	381
1357167434572864444	208398	16039	19806	1120	376
1357167435073518804	208094	17092	21247	1181	402
1357167435574188080	199981	15963	19620	1065	381
1357167436074858857	210824	17624	21937	1223	397
1357167436575567175	200486	15707	19544	1101	368
1357167437076385785	324393	36845	48698	3670	1285
1357167437577082895	233838	22131	28361	1631	446
1357167438077764171	198852	16973	21507	1138	365
1357167438578529698	203516	16125	19875	1140	381
1357167439079200099	208724	17047	21305	1207	385
1357167439579882667	206688	16122	20100	1224	393
1357167440080591319	208783	17102	21477	1149	377
1357167440581367679	191824	15837	19559	1120	519
1357167441082085913	356904	44507	59514	4111	1353
1357167441582759815	181007	15831	19958	1193	389
1357167442083461383	190873	17286	21764	1212	389
1357167442584154910	199980	15709	19317	1142	360
1357167443084834853	197969	17248	21360	1177	390
1357167443585490088	191403	15793	19479	1138	385
1357167444086173740	201475	17295	21694	1208	393
1357167444586925099	202185	15691	19589	1122	373
1357167445087625501	331117	38486	51715	3715	1140
1357167445588304944	202057	17371	21640	1263	389
1357167446089040387	192359	15726	19480	1176	373
1357167446589718206	204703	17416	22107	1170	389
1357167447090413774	198011	15609	19265	1112	369
1357167447591205633	199385	17136	21565	1137	389
1357167448091986576	193873	15685	19508	1111	389
1357167448592679561	203971	17478	21694	1183	393
1357167449093370421	288944	38242	51007	3606	1160
1357167449594081448	200368	16202	20539	1194	393
1357167450094893057	201480	17120	21528	1186	373
1357167450595678625	194491	15710	19247	1119	373
1357167451096626359	195632	17122	21584	1153	393
1357167451597381885	194950	15725	19826	1134	369
1357167452098178328	202925	17254	21441	1164	397
1357167452599208312	193737	15741	19350	1116	389
1357167453099999880	329021	38596	51779	3885	1441
1357167453600773198	202341	17378	21653	1319	393
1357167454101641391	193827	15853	19260	1160	389
1357167454602394625	202826	17124	21260	1157	385
1357167455103196776	189963	15986	19604	1179	397
1357167455603985136	194534	16932	21244	1139	361
1357167456104759454	190328	15776	19384	1124	373
1357167456605534272	179251	17155	21363	1172	397
1357167457106409381	502078	42489	56537	4369	1349
1357167457607485115	233031	15942	20998	1308	449
1357167458109035222	230701	17200	22810	1313	395
1357167458610536829	241614	19333	23222	1348	416
1357167459112156727	233239	16975	21662	1243	383
1357167459613475377	258435	15734	19545	1104	369
1357167460114621152	268536	16986	21623	1282	383
1357167460615823177	246300	16478	22422	1265	410
1357167461117328117	343666	37430	49795	3908	1230
1357167461618614850	219576	16906	21912	1314	377
1357167462119668209	214020	15375	18930	966	334
1357167462620361360	227410	17331	21705	1262	408
1357167463121207261	191941	16482	21524	1325	427
1357167463622861785	182549	17081	22502	1262	391
1357167464124040726	199499	18548	21876	1160	332
1357167464624700670	185094	17242	21926	1220	418
1357167465125572446	302634	36558	47956	3610	1016
1357167465626642763	165868	15548	19689	1193	357
1357167466127461705	144840	19200	27627	1637	446
1357167466628932021	202302	18003	19609	1083	353
1357167467129912713	190785	17487	23915	1399	432
1357167467631121363	273827	18890	22509	1188	343
1357167468132380805	179341	17807	23772	1413	437
1357167468633660204	182380	19524	24558	1346	404
1357167469134862354	281883	35776	46944	3349	932
1357167469635486547	166537	17220	22052	1254	400
1357167470136374115	152866	15829	20069	1122	552
1357167470637141558	191035	22850	30137	1783	513
1357167471138414166	157127	17211	23293	1213	382
1357167471639898440	163122	21418	29883	1740	409
1357167472142665709	197409	23725	28031	1376	405
1357167472643906526	153202	16856	21995	1224	390
1357167473145159801	266319	37243	50824	3789	1050
1357167473646487325	178375	19022	22728	1249	448
1357167474147285143	211708	17196	21231	1253	405
1357167474647934795	232082	15534	19070	1102	357
1357167475148582446	186367	17152	21495	1184	397
1357167475649271931	159047	16378	20240	1232	410
1357167476150282873	183782	16949	21247	1132	367
1357167476651151733	177511	16952	22680	1357	445
1357167477152865422	297124	42139	55446	3850	1030
1357167477654023406	168263	19107	23143	1337	379
1357167478155152473	161767	17562	23354	1395	324
1357167478656500330	172688	19330	23253	1309	432
1357167479157660730	164345	17204	22005	1361	448
1357167479658790630	151450	15350	19779	1085	370
1357167480159887072	154414	18774	27815	1554	404
1357167480661401388	162485	18609	21644	1207	436
1357167481162802412	298076	40705	54829	4071	1307
1357167481664045520	155920	16450	20792	1091	330
1357167482164716922	157519	16091	19806	1162	374
1357167482665386948	164329	17084	21144	1154	389
1357167483166032850	170549	16036	19466	1119	380
1357167483666884168	165330	17170	21441	1167	394
1357167484167686194	101264	17315	22997	1126	449
1357167484669140051	292497	42199	56423	3996	1109
1357167485170621992	221294	18660	21988	1174	324
1357167485671487309	198670	16851	21289	1162	381
1357167486172241086	223275	16024	19530	1139	385
1357167486673049779	223754	17199	21414	1166	396
1357167487173903263	197626	15736	19343	1135	382
1357167487674666289	153185	17064	20938	1132	393
1357167488175416191	135798	16812	21354	1311	438
1357167488676866381	277034	37733	50278	3944	1283
1357167489178160364	155775	17989	22584	1263	347
1357167489679229306	149738	17305	21957	1264	393
1357167490180357540	150329	16423	21191	1359	405
1357167490682135271	152528	17428	23187	1299	381
1357167491183317712	157578	18573	21435	1109	340
1357167491684007072	141178	17084	21393	1172	392
1357167492184692266	133785	16058	20227	1119	390
1357167492685435792	245978	36839	49457	3688	1044
1357167493186496192	128400	14459	17927	1013	351
1357167493687274302	108209	18157	24707	1553	437
1357167494188683493	146248	21009	27285	1582	381
1357167494690697640	156872	20798	26588	1462	469
1357167495192306872	158862	20843	25289	1311	401
1357167495693202689	132934	17676	23147	1386	428
1357167496194426422	135261	16332	22195	1265	398
1357167496695853280	285243	42383	55625	3862	1208
1357167497196791680	127264	16779	22725	1409	500
1357167497698233038	132231	16321	20245	1077	329
1357167498199000939	131250	16771	21574	1374	446
1357167498700433672	153522	16482	20356	1044	327
1357167499201207906	157566	15596	19101	1111	369
1357167499701962224	179601	17028	21104	1157	400
1357167500202622543	181741	15856	19488	1110	378
1357167500703276861	317513	38618	51354	3868	1240
1357167501204009846	181478	17319	21971	1290	385
1357167501704685747	156844	15739	19616	1209	388
1357167502205459399	154951	17342	21364	1212	390
1357167502706093259	137510	15778	19608	1152	381
1357167503207179534	148793	17081	21487	1170	385
1357167503707873644	167258	15940	19629	1149	373
1357167504208531087	165972	17344	21275	1194	381
1357167504709185739	276652	37232	49569	3851	1114
1357167505210065848	146822	15887	20358	1245	377
1357167505711060999	148782	17376	22157	1362	429
1357167506212156774	150895	15574	19330	1149	340
1357167506713040758	152913	17063	21466	1240	395
1357167507213746868	160712	15618	19135	1166	357
1357167507714354270	171904	17093	21463	1170	389
1357167508215049671	155073	16074	20005	1199	394
