#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357320872486315420	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9784686	1674364	2631171	199511	32857
1357320873016336223	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10412881	1768782	2788842	212986	36072
1357320873546320776	automotive_qsort1	500	64	0.900000	0.018000	0.016000	9966216	1718591	2715485	200395	32754
1357320874076368038	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10275760	1744088	2746832	210204	37050
1357320874606322549	automotive_qsort1	500	64	0.900000	0.017000	0.015000	7664665	1293196	2035630	161861	27175
1357320875133556278	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9601792	1665493	2635802	197325	32460
1357320875666337031	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10374528	1768098	2745494	221160	35708
1357320876196328834	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9801404	1692135	2667742	198144	31914
1357320876721388112	automotive_qsort1	500	63	0.900000	0.017000	0.015000	22794409	3882222	5863393	476463	278254
1357320877251317957	automotive_qsort1	500	64	0.900000	0.019000	0.017000	10074985	1729575	2732269	202081	34687
1357320877781393176	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10333368	1758392	2745792	216568	39869
1357320878311335771	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9837857	1683581	2658464	198417	33535
1357320878841334283	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10117960	1726097	2727919	205676	34199
1357320879371344294	automotive_qsort1	500	63	0.900000	0.017000	0.015000	8162778	1360643	2150088	167802	29895
1357320879901323431	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9756834	1644644	2541073	210070	33848
1357320880431407859	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9915126	1686727	2586916	217155	32471
1357320880961346704	automotive_qsort1	500	64	0.900000	0.017000	0.015000	9901262	1669211	2577528	216857	34099
1357320881491417673	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9872492	1679472	2582026	213829	32549
1357320882021338310	automotive_qsort1	500	63	0.900000	0.018000	0.016000	12250870	2063309	3210122	255119	65533
1357320882551335696	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9603657	1644704	2599659	196100	33227
1357320883081339124	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10227663	1747162	2744594	210893	35270
1357320883611350386	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9865373	1676975	2593286	211252	34253
1357320884141377147	automotive_qsort1	500	63	0.900000	0.017000	0.015000	7777280	1349408	2135743	161169	27177
1357320884671316909	automotive_qsort1	500	63	0.900000	0.018000	0.016000	27676126	4404097	6971755	539146	157385
1357320885201473586	automotive_susan_c	500	63	0.900000	0.017000	0.015000	79286912	13721636	22283970	1405961	382877
1357320885731358348	automotive_susan_c	500	63	0.900000	0.024000	0.021000	62488953	10717182	17574434	1096905	341643
1357320886261465651	automotive_susan_c	500	63	0.900000	0.027000	0.024000	52931272	9007053	14850793	926888	311688
1357320886791489621	automotive_susan_c	500	61	0.900000	0.022000	0.020000	65011270	11110971	18162681	1161672	375295
1357320887321410007	automotive_susan_c	500	63	0.900000	0.027000	0.024000	68007137	11717241	19141586	1192217	344962
1357320887848666111	automotive_susan_c	500	56	0.900000	0.025000	0.022000	41160995	7016544	11470957	721884	227861
1357320888376271964	automotive_susan_c	500	57	0.900000	0.022000	0.020000	46474988	7993492	12986060	819806	232081
1357320888900817452	automotive_susan_c	500	59	0.900000	0.024000	0.021000	41940247	7103072	11628186	734209	259868
1357320889420855539	automotive_susan_c	500	61	0.900000	0.021000	0.019000	61839452	10662796	17361629	1080201	310758
1357320889947968352	automotive_susan_c	500	56	0.900000	0.023000	0.021000	37049125	6265273	10283522	647965	226230
1357320890466173528	automotive_susan_c	500	56	0.900000	0.020000	0.018000	36445412	6154765	10130818	633100	226218
1357320890996395205	automotive_susan_c	500	61	0.900000	0.023000	0.021000	45162627	7645723	12670332	774298	290423
1357320891506801699	automotive_susan_c	500	58	0.900000	0.022000	0.020000	43194204	7355524	12027895	761746	250140
1357320892013383831	automotive_susan_c	500	58	0.900000	0.023000	0.021000	47269244	8124556	13369197	812853	271650
1357320892520727252	automotive_susan_c	500	60	0.900000	0.023000	0.021000	40395835	6868416	11304982	693883	241757
1357320893044620284	automotive_susan_c	500	61	0.900000	0.020000	0.018000	45479396	7734714	12706296	785764	266545
1357320893571705472	automotive_susan_c	500	55	0.900000	0.021000	0.019000	38990199	6672905	10895153	679681	208020
1357320894101406443	automotive_susan_c	500	60	0.900000	0.022000	0.020000	41747058	7020972	11590912	727431	282083
1357320894612977974	automotive_susan_c	500	58	0.900000	0.021000	0.019000	35163529	5897385	9760915	611573	223705
1357320895123132636	automotive_susan_c	500	58	0.900000	0.020000	0.018000	38549978	6554733	10775547	673634	225095
1357320895641905477	automotive_susan_c	500	54	0.900000	0.022000	0.020000	45532291	7877603	12780317	805362	215694
1357320896148502817	automotive_susan_c	500	58	0.900000	0.020000	0.018000	51099587	8788768	14407939	894361	293861
1357320896655152406	automotive_susan_c	500	59	0.900000	0.021000	0.019000	37783731	6382040	10455474	661221	229917
1357320897168071100	automotive_susan_c	500	57	0.900000	0.022000	0.020000	39633345	6798290	11090164	694141	208446
1357320897688685227	automotive_susan_c	500	54	0.900000	0.021000	0.019000	40785784	7033394	11459257	722481	217702
1357320898195794023	automotive_susan_c	500	54	0.900000	0.020000	0.018000	40046736	6881917	11202091	706627	201537
1357320898702399530	automotive_susan_c	500	54	0.900000	0.020000	0.018000	38677357	6635094	10804171	682863	199411
1357320899231443336	automotive_susan_c	500	52	0.900000	0.022000	0.020000	42858909	7328141	11992962	749949	232823
1357320899738051385	automotive_susan_c	500	53	0.900000	0.022000	0.020000	44628130	7736974	12567298	784481	208741
1357320900244713391	automotive_susan_c	500	51	0.900000	0.020000	0.018000	41579826	7150805	11492805	770029	194247
1357320900780766674	automotive_susan_c	500	52	0.900000	0.019000	0.017000	42069238	6929538	11353042	759616	314449
1357320901287462097	automotive_susan_c	500	56	0.900000	0.022000	0.020000	38131158	6546357	10624197	671828	214224
1357320901794039604	automotive_susan_c	500	57	0.900000	0.020000	0.018000	51582392	8820937	14481680	892020	304606
1357320902324621988	automotive_susan_c	500	57	0.900000	0.020000	0.018000	34350508	5725303	9383283	619781	232270
1357320902840628505	automotive_susan_c	500	57	0.900000	0.020000	0.018000	40513541	6927397	11327944	710152	223723
1357320903362976917	automotive_susan_c	500	54	0.900000	0.022000	0.020000	43164055	7778862	13959948	670657	246604
1357320903872949413	automotive_susan_c	500	56	0.900000	0.023000	0.021000	44493756	7675303	12486732	783711	219843
1357320904379593128	automotive_susan_c	500	56	0.900000	0.021000	0.019000	38633224	6565527	10694508	683088	214911
1357320904902188539	automotive_susan_c	500	52	0.900000	0.020000	0.018000	56251007	9857094	15918471	992810	228812
1357320905431357470	automotive_susan_c	500	59	0.900000	0.021000	0.019000	87745697	15291600	24863756	1525722	389928
1357320905961415939	automotive_susan_c	500	55	0.900000	0.024000	0.021000	70944964	12306607	20108649	1242892	346987
1357320906491402243	automotive_susan_c	500	61	0.900000	0.026000	0.023000	40500779	6815638	11298212	708624	288364
1357320907021420879	automotive_susan_c	500	62	0.900000	0.020000	0.018000	35843090	5978981	10071140	614797	295956
1357320907551462474	automotive_susan_c	500	61	0.900000	0.021000	0.019000	39903135	6665400	11133422	694524	289511
1357320908081436194	automotive_susan_e	500	62	0.900000	0.021000	0.019000	46012804	7692199	12458796	834223	236672
1357320908611388497	automotive_susan_e	500	64	0.900000	0.020000	0.018000	48759400	8484014	13793846	880595	236457
1357320909141404425	automotive_susan_e	500	63	0.900000	0.023000	0.021000	41221205	7093232	11567987	748938	236971
1357320909671336103	automotive_susan_e	500	65	0.900000	0.022000	0.020000	26611275	4491320	7453463	477973	179336
1357320910201375865	automotive_susan_e	500	64	0.900000	0.022000	0.020000	29368012	5038888	8327494	534343	186935
1357320910726455309	automotive_susan_e	500	63	0.900000	0.019000	0.017000	32358946	5523331	8992508	606295	192005
1357320911256420071	automotive_susan_e	500	63	0.900000	0.021000	0.019000	47751092	8319872	13581420	839609	257065
1357320911786412124	automotive_susan_e	500	64	0.900000	0.020000	0.018000	40221589	6910403	11259645	736005	244577
1357320912316412385	automotive_susan_e	500	64	0.900000	0.022000	0.020000	27735577	4647178	7641838	510691	191819
1357320912823073475	automotive_susan_e	500	64	0.900000	0.018000	0.016000	35984053	6163947	10000450	656940	201393
1357320913351406242	automotive_susan_e	500	65	0.900000	0.023000	0.021000	36991377	6389625	10414669	664702	202382
1357320913881444212	automotive_susan_e	500	64	0.900000	0.021000	0.019000	46242379	8037508	13042959	824624	229190
1357320914405033245	automotive_susan_e	500	64	0.900000	0.024000	0.021000	42517735	7332751	11902777	760024	218420
1357320914932055558	automotive_susan_e	500	63	0.900000	0.022000	0.020000	52245958	9136990	14692862	948494	228395
1357320915441211473	automotive_susan_e	500	63	0.900000	0.025000	0.022000	48364754	8411909	13464423	892858	221236
1357320915986405183	automotive_susan_e	500	64	0.900000	0.021000	0.019000	34457227	5928482	9630907	627150	199599
1357320916505852689	automotive_susan_e	500	63	0.900000	0.020000	0.018000	46392510	8057779	12960343	845444	227985
1357320917036420490	automotive_susan_e	500	58	0.900000	0.022000	0.020000	51462342	9006972	14606470	907576	241357
1357320917566424918	automotive_susan_e	500	63	0.900000	0.022000	0.020000	34355186	5910742	9647347	616119	187304
1357320918073819672	automotive_susan_e	500	63	0.900000	0.020000	0.018000	45475831	7914436	12818667	810305	214186
1357320918602917103	automotive_susan_e	500	58	0.900000	0.023000	0.021000	51184991	8967355	14482397	908746	219575
1357320919109692109	automotive_susan_e	500	60	0.900000	0.019000	0.017000	49929742	8718864	13952963	920297	210332
1357320919624093465	automotive_susan_e	500	62	0.900000	0.022000	0.020000	44393039	7742369	12523563	786204	195961
1357320920156424718	automotive_susan_e	500	58	0.900000	0.023000	0.021000	55450222	9760785	15724573	981347	223865
1357320920686409355	automotive_susan_e	500	63	0.900000	0.023000	0.021000	37951003	6556628	10656546	682701	198758
1357320921216462033	automotive_susan_e	500	64	0.900000	0.020000	0.018000	42789610	7429798	12025290	787288	223415
1357320921726235779	automotive_susan_e	500	59	0.900000	0.023000	0.021000	52113710	9125610	14764075	935055	242098
1357320922254598421	automotive_susan_e	500	62	0.900000	0.023000	0.021000	20902853	3413152	5445569	376643	85258
1357320922786263260	automotive_susan_s	500	65	0.900000	0.019000	0.017000	14086060	2436444	3895282	271973	61024
1357320923316279605	automotive_susan_s	500	64	0.900000	0.018000	0.016000	16720819	2889378	4592279	329901	74861
1357320923846261533	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13115747	2252380	3607254	253914	57976
1357320924376265253	automotive_susan_s	500	66	0.900000	0.018000	0.016000	9438414	1583662	2573792	183759	53585
1357320924906256389	automotive_susan_s	500	65	0.900000	0.018000	0.016000	10121919	1720996	2752945	203068	49490
1357320925436247317	automotive_susan_s	500	66	0.900000	0.017000	0.015000	15381978	2664970	4278428	297392	67622
1357320925966250912	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11376371	1941656	3112529	225565	55920
1357320926496238174	automotive_susan_s	500	65	0.900000	0.018000	0.016000	14841721	2559464	4111488	284625	66927
1357320927026256643	automotive_susan_s	500	66	0.900000	0.021000	0.019000	26870929	4703329	7494611	506297	117354
1357320927556254863	automotive_susan_s	500	66	0.900000	0.019000	0.017000	20420780	3565918	5702843	384152	85836
1357320928086249125	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13538462	2305296	3698756	263546	64226
1357320928616238845	automotive_susan_s	500	66	0.900000	0.017000	0.015000	22500459	3961871	6333899	420358	80830
1357320929146255439	automotive_susan_s	500	66	0.900000	0.018000	0.016000	15979440	2745592	4395036	304488	70221
1357320929676249534	automotive_susan_s	500	66	0.900000	0.019000	0.017000	17232083	3001738	4788946	323964	66228
1357320930206273295	automotive_susan_s	500	66	0.900000	0.018000	0.016000	15444176	2645144	4227937	298078	71988
1357320930736238015	automotive_susan_s	500	66	0.900000	0.017000	0.015000	14350008	2518176	4037408	281507	65125
1357320931266245027	automotive_susan_s	500	66	0.900000	0.021000	0.019000	19084814	3349279	5356906	356520	73577
1357320931796243080	automotive_susan_s	500	66	0.900000	0.017000	0.015000	35204181	5650082	8345558	816161	245624
1357320932326490091	bzip2d	500	58	0.900000	0.020000	0.018000	8787825	1443546	2266683	170877	31257
1357320932856527685	bzip2d	500	62	0.900000	0.018000	0.016000	9781360	1584419	2502459	190225	39441
1357320933386384655	bzip2d	500	57	0.900000	0.018000	0.016000	8810493	1453636	2294698	169481	28137
1357320933916476583	bzip2d	500	59	0.900000	0.018000	0.016000	7879476	1246156	1958468	155414	30005
1357320934446390012	bzip2d	500	59	0.900000	0.017000	0.015000	8595632	1412200	2219476	166028	28189
1357320934976485481	bzip2d	500	57	0.900000	0.017000	0.015000	9484165	1565226	2455497	185759	31434
1357320935506393451	bzip2d	500	61	0.900000	0.018000	0.016000	9288407	1530572	2415126	180361	32385
1357320936036485129	bzip2d	500	56	0.900000	0.018000	0.016000	9394416	1548475	2442204	184782	31881
1357320936566542640	bzip2d	500	61	0.900000	0.017000	0.015000	9610141	1584100	2504607	184968	30687
1357320937096416569	bzip2d	500	56	0.900000	0.022000	0.020000	29968358	5175645	8195380	553431	127023
1357320937626482872	bzip2d	500	59	0.900000	0.018000	0.016000	9559708	1562155	2452309	185067	34687
1357320938156362967	bzip2d	500	58	0.900000	0.018000	0.016000	9049584	1475060	2326443	176314	34839
1357320938686492895	bzip2d	500	57	0.900000	0.017000	0.015000	9073892	1500094	2366882	175994	29140
1357320939216382157	bzip2d	500	60	0.900000	0.018000	0.016000	7801475	1239165	1943326	154763	26862
1357320939746498126	bzip2d	500	56	0.900000	0.018000	0.016000	9940812	1674478	2652685	198346	38728
1357320940276393304	bzip2d	500	60	0.900000	0.018000	0.016000	8944061	1479322	2329389	173065	28742
1357320940806485232	bzip2d	500	55	0.900000	0.018000	0.016000	9438219	1558141	2456615	183623	31234
1357320941336506952	bzip2d	500	60	0.900000	0.017000	0.015000	11694993	1946308	3041629	230716	50185
1357320941866420505	bzip2d	500	57	0.900000	0.017000	0.015000	9511003	1537283	2416185	188750	43085
1357320942396487642	bzip2d	500	57	0.900000	0.020000	0.018000	9045195	1480941	2338283	175377	30524
1357320942926377320	bzip2d	500	59	0.900000	0.017000	0.015000	9160359	1503854	2363277	181629	31200
1357320943456477415	bzip2d	500	56	0.900000	0.017000	0.015000	9253067	1509045	2370985	179805	31631
1357320943986386176	bzip2d	500	60	0.900000	0.018000	0.016000	7000027	1100188	1745809	136763	24241
1357320944511525412	bzip2d	500	56	0.900000	0.018000	0.016000	69029309	11484499	18035039	1064727	1167673
1357320945041385424	bzip2d	500	60	0.900000	0.024000	0.021000	37884687	6701122	11264151	586040	282326
1357320945571488060	bzip2d	500	56	0.900000	0.022000	0.020000	38125427	6827447	11558326	575783	296605
1357320946101487572	bzip2d	500	60	0.900000	0.021000	0.019000	35911167	6337904	10576720	567551	247687
1357320946631509917	bzip2d	500	55	0.900000	0.020000	0.018000	31311937	5522373	9045818	529892	208215
1357320947138222215	bzip2d	500	49	0.900000	0.019000	0.017000	134075525	24199695	40060055	2197829	818439
1357320948656383657	bzip2d	500	56	0.900000	0.020000	0.018000	36871419	6521413	10823216	588950	234309
1357320949186475626	bzip2d	500	54	0.900000	0.019000	0.017000	43090079	7264580	12212429	657126	353027
1357320949715780807	bzip2d	500	50	0.900000	0.022000	0.020000	60582582	11661272	16528449	1063788	1520418
1357320950246489899	bzip2d	500	55	0.900000	0.029000	0.026000	32837372	5684466	9296612	541071	167784
1357320950752941573	bzip2e	500	47	0.900000	0.020000	0.018000	23747147	4245255	6981103	399199	134678
1357320951259013248	bzip2e	500	46	0.900000	0.019000	0.017000	26574641	4777057	7845319	447766	153432
1357320951765112173	bzip2e	500	46	0.900000	0.018000	0.016000	53255792	9394170	15116395	940311	244153
1357320952406508019	bzip2e	500	57	0.900000	0.026000	0.023000	29098620	5086819	8322342	492473	160165
1357320952936562030	bzip2e	500	57	0.900000	0.021000	0.019000	24111443	4249215	7047014	396947	158943
1357320953466432042	bzip2e	500	59	0.900000	0.019000	0.017000	27127040	4772395	7870665	444823	158967
1357320953996546303	bzip2e	500	59	0.900000	0.018000	0.016000	29158187	5166184	8481965	488321	173424
1357320954526604773	bzip2e	500	59	0.900000	0.021000	0.019000	28443208	5014160	8252473	478524	183381
1357320955056478368	bzip2e	500	60	0.900000	0.019000	0.017000	29170566	5129987	8434337	489687	173937
1357320955586532004	bzip2e	500	60	0.900000	0.021000	0.019000	15699635	2723428	4388388	279940	72036
1357320956116498141	bzip2e	500	61	0.900000	0.017000	0.015000	8183232	1420642	2257369	164886	27565
1357320956641412795	bzip2e	500	60	0.900000	0.017000	0.015000	15320093	2586143	4046763	296843	72846
1357320957171540764	bzip2e	500	61	0.900000	0.017000	0.015000	8184881	1367791	2164125	161482	31887
1357320957701494775	bzip2e	500	61	0.900000	0.018000	0.016000	8891728	1455283	2282287	173955	34654
1357320958231448495	bzip2e	500	61	0.900000	0.017000	0.015000	8611245	1451277	2292345	169940	27873
1357320958761545715	bzip2e	500	61	0.900000	0.017000	0.015000	9416728	1553746	2455561	184753	30655
1357320959291404643	bzip2e	500	61	0.900000	0.018000	0.016000	8759185	1448090	2275876	172623	29920
1357320959821501405	bzip2e	500	60	0.900000	0.018000	0.016000	9107070	1529980	2382687	186916	30467
1357320960351545666	bzip2e	500	61	0.900000	0.017000	0.015000	7343118	1170767	1849279	142535	22977
1357320960881439469	bzip2e	500	61	0.900000	0.017000	0.015000	12201193	1863891	2930688	264354	105814
1357320961411488981	bzip2e	500	59	0.900000	0.018000	0.016000	9463610	1545895	2436246	182846	38755
1357320961941561450	bzip2e	500	61	0.900000	0.018000	0.016000	13715313	2309498	3612166	270022	64889
1357320962471435754	bzip2e	500	62	0.900000	0.017000	0.015000	13051822	2191306	3461793	247955	43888
1357320963001533557	bzip2e	500	60	0.900000	0.017000	0.015000	8816950	1470260	2264822	186340	30258
1357320963523727886	bzip2e	500	60	0.900000	0.018000	0.016000	9302475	1536084	2406168	185777	30994
1357320964066509604	bzip2e	500	61	0.900000	0.018000	0.016000	9481996	1569182	2481759	186168	32387
1357320964596554491	bzip2e	500	61	0.900000	0.018000	0.016000	13962900	2817666	5681975	195345	45399
1357320965103134623	consumer_jpeg_c	500	50	0.900000	0.019000	0.017000	26362603	4299413	6900522	468703	158710
1357320965609304006	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	25714824	4609329	7611261	431385	160141
1357320966115286390	consumer_jpeg_c	500	47	0.900000	0.017000	0.015000	37611405	6799261	11306725	610926	233133
1357320966621279815	consumer_jpeg_c	500	46	0.900000	0.019000	0.017000	40392110	7202024	11707153	730412	281494
1357320967133904926	consumer_jpeg_c	500	52	0.900000	0.019000	0.017000	40819554	6960271	10740802	944528	185030
1357320967659961534	consumer_jpeg_c	500	58	0.900000	0.022000	0.020000	36127979	6073768	9243914	886819	175767
1357320968178904000	consumer_jpeg_c	500	57	0.900000	0.021000	0.019000	35497154	5967973	9082198	868313	164077
1357320968711933626	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35856254	6027379	9167484	883843	170107
1357320969238519149	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36106084	6072486	9236492	889380	165075
1357320969765157463	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34397339	5745308	8732298	851330	167214
1357320970291811528	consumer_jpeg_c	500	59	0.900000	0.021000	0.019000	34727183	5834622	8865009	853699	162242
1357320970818520467	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35871877	6018207	9168172	879035	167514
1357320971337516724	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36052658	6048565	9224049	881269	173186
1357320971870477892	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37609184	6320174	9624038	915100	193454
1357320972393165970	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35210008	5926100	9018313	859259	168455
1357320972922763107	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36152163	6078132	9249408	888606	172276
1357320973448646174	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35684279	6007453	9151033	876926	163918
1357320973975476696	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36150571	6070456	9224249	886828	172139
1357320974502254052	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35406842	5958407	9054231	867583	164239
1357320975029051991	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34608260	5750364	8719213	856449	183530
1357320975550535406	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35495119	5937724	9027560	873908	171023
1357320976083601949	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35959583	6030739	9189925	880477	173337
1357320976605813070	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35449251	5945339	9068741	869567	167633
1357320977132316801	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35181323	5930975	9081890	857301	171520
1357320977660266736	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35937036	6050486	9232677	880065	177200
1357320978181905276	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35879494	6028806	9196910	877666	169757
1357320978710126585	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35746207	6006285	9143327	880912	169688
1357320979234772198	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35710721	5988414	9135521	873703	170757
1357320979761956677	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34542209	5727120	8695248	851516	182938
1357320980279718271	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35557161	5985417	9119614	869410	165274
1357320980813093355	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36403688	6123260	9318055	895410	168997
1357320981336338722	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35709945	6021975	9171854	878779	162648
1357320981862611913	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37820698	6369399	9694187	921702	194222
1357320982384559910	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35553692	5971476	9111656	864548	169145
1357320982906846697	consumer_jpeg_d	500	60	0.900000	0.020000	0.018000	57387241	9598538	15245710	1165836	295584
1357320983413889952	consumer_jpeg_d	500	52	0.900000	0.022000	0.020000	87479704	15216318	24398157	1683874	414382
1357320983922914909	consumer_jpeg_d	500	50	0.900000	0.027000	0.024000	70547291	12318192	19762492	1346500	317705
1357320984429854456	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	86794778	15112812	24269110	1657563	416348
1357320984938723372	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	63052628	10928882	17508832	1219855	321596
1357320985447629913	consumer_jpeg_d	500	49	0.900000	0.023000	0.021000	63112258	10982781	17532420	1225839	289936
1357320985956457245	consumer_jpeg_d	500	48	0.900000	0.022000	0.020000	69011189	12026314	19309740	1309209	308900
1357320986462571337	consumer_jpeg_d	500	48	0.900000	0.022000	0.020000	86475058	15239534	24352907	1623113	327393
1357320986968656095	consumer_jpeg_d	500	48	0.900000	0.028000	0.025000	78078433	13801694	22390126	1441070	338239
1357320987477526428	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	67694443	11807588	18896631	1296032	291728
1357320987983570978	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	83719280	14766259	23655198	1564544	307370
1357320988489700778	consumer_jpeg_d	500	47	0.900000	0.029000	0.026000	96045012	17023603	27245996	1774211	336519
1357320988995785995	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	73515417	12874535	20680251	1381786	311976
1357320989504608244	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	78310149	13755035	22007900	1471855	309371
1357320990010639544	consumer_jpeg_d	500	47	0.900000	0.023000	0.021000	66378813	11627277	18653805	1254388	274855
1357320990516694803	consumer_jpeg_d	500	47	0.900000	0.021000	0.019000	79009660	13936228	22346874	1473139	302331
1357320991022840853	consumer_jpeg_d	500	45	0.900000	0.029000	0.026000	79563213	13989562	22275864	1527154	301960
1357320991528931278	consumer_jpeg_d	500	46	0.900000	0.024000	0.021000	79642502	14024035	22489194	1489502	301750
