Start:	1357320856080503692
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265278	31252160	r0FF
     0.500265278	5104150	r004
     0.500265278	7772748	r014
     0.500265278	666757	r016
     0.500265278	308753	r019
     1.000830097	8382687	r0FF
     1.000830097	1443191	r004
     1.000830097	2272106	r014
     1.000830097	173541	r016
     1.000830097	36812	r019
     1.501303916	7679949	r0FF
     1.501303916	1335303	r004
     1.501303916	2103003	r014
     1.501303916	155350	r016
     1.501303916	30477	r019
     2.001760568	8765627	r0FF
     2.001760568	1499041	r004
     2.001760568	2351942	r014
     2.001760568	178706	r016
     2.001760568	32681	r019
     2.502212762	8125343	r0FF
     2.502212762	1396271	r004
     2.502212762	2197318	r014
     2.502212762	163060	r016
     2.502212762	26961	r019
     3.002669831	8684667	r0FF
     3.002669831	1502713	r004
     3.002669831	2358097	r014
     3.002669831	176154	r016
     3.002669831	28330	r019
     3.503119525	8447652	r0FF
     3.503119525	1459034	r004
     3.503119525	2297702	r014
     3.503119525	172172	r016
     3.503119525	28448	r019
     4.003567136	7953717	r0FF
     4.003567136	1364301	r004
     4.003567136	2131508	r014
     4.003567136	164825	r016
     4.003567136	26544	r019
     4.504016580	6496771	r0FF
     4.504016580	1100304	r004
     4.504016580	1736334	r014
     4.504016580	132602	r016
     4.504016580	21315	r019
     5.004462399	8505077	r0FF
     5.004462399	1469440	r004
     5.004462399	2316246	r014
     5.004462399	173225	r016
     5.004462399	27272	r019
     5.504914385	10818434	r0FF
     5.504914385	1848700	r004
     5.504914385	2887674	r014
     5.504914385	221187	r016
     5.504914385	58860	r019
     6.005376579	8753911	r0FF
     6.005376579	1509585	r004
     6.005376579	2375340	r014
     6.005376579	179794	r016
     6.005376579	33498	r019
     6.505826273	8330982	r0FF
     6.505826273	1447370	r004
     6.505826273	2273320	r014
     6.505826273	168157	r016
     6.505826273	27271	r019
     7.006317008	8589868	r0FF
     7.006317008	1491768	r004
     7.006317008	2341532	r014
     7.006317008	175624	r016
     7.006317008	28569	r019
     7.506781994	8358127	r0FF
     7.506781994	1437120	r004
     7.506781994	2260716	r014
     7.506781994	170567	r016
     7.506781994	27294	r019
     8.007242146	8821380	r0FF
     8.007242146	1521619	r004
     8.007242146	2396277	r014
     8.007242146	178067	r016
     8.007242146	29736	r019
     8.507701090	8172143	r0FF
     8.507701090	1427342	r004
     8.507701090	2249130	r014
     8.507701090	164464	r016
     8.507701090	25177	r019
     9.008159826	6741545	r0FF
     9.008159826	1145409	r004
     9.008159826	1798601	r014
     9.008159826	138974	r016
     9.008159826	22118	r019
     9.508620437	7709796	r0FF
     9.508620437	1326394	r004
     9.508620437	2093303	r014
     9.508620437	154404	r016
     9.508620437	24433	r019
    10.009066006	8301031	r0FF
    10.009066006	1465975	r004
    10.009066006	2310053	r014
    10.009066006	172687	r016
    10.009066006	27409	r019
    10.509527866	8039220	r0FF
    10.509527866	1422037	r004
    10.509527866	2256488	r014
    10.509527866	162375	r016
    10.509527866	25334	r019
    11.010060019	10189632	r0FF
    11.010060019	1736274	r004
    11.010060019	2710143	r014
    11.010060019	213378	r016
    11.010060019	49069	r019
    11.510521671	8386173	r0FF
    11.510521671	1446552	r004
    11.510521671	2265339	r014
    11.510521671	172647	r016
    11.510521671	28288	r019
    12.010984282	8739615	r0FF
    12.010984282	1513884	r004
    12.010984282	2383754	r014
    12.010984282	177092	r016
    12.010984282	29051	r019
    12.511473850	8275049	r0FF
    12.511473850	1436312	r004
    12.511473850	2261590	r014
    12.511473850	167375	r016
    12.511473850	25811	r019
    13.011933961	8464356	r0FF
    13.011933961	1455450	r004
    13.011933961	2296822	r014
    13.011933961	172313	r016
    13.011933961	27606	r019
    13.512441947	8267411	r0FF
    13.512441947	1443417	r004
    13.512441947	2277602	r014
    13.512441947	167627	r016
    13.512441947	25919	r019
    14.012908057	6864857	r0FF
    14.012908057	1176255	r004
    14.012908057	1843991	r014
    14.012908057	141720	r016
    14.012908057	24460	r019
    14.513366168	7809704	r0FF
    14.513366168	1349180	r004
    14.513366168	2118329	r014
    14.513366168	158578	r016
    14.513366168	25584	r019
    15.013837237	13104384	r0FF
    15.013837237	1967542	r004
    15.013837237	2868150	r014
    15.013837237	302878	r016
    15.013837237	47929	r019
    15.514347681	9806622	r0FF
    15.514347681	1670731	r004
    15.514347681	2638134	r014
    15.514347681	199973	r016
    15.514347681	33851	r019
    16.015023499	11962194	r0FF
    16.015023499	2027016	r004
    16.015023499	3167211	r014
    16.015023499	247689	r016
    16.015023499	61926	r019
    16.515553276	9784686	r0FF
    16.515553276	1674364	r004
    16.515553276	2631171	r014
    16.515553276	199511	r016
    16.515553276	32857	r019
    17.016080803	10412881	r0FF
    17.016080803	1768782	r004
    17.016080803	2788842	r014
    17.016080803	212986	r016
    17.016080803	36072	r019
    17.516654789	9966216	r0FF
    17.516654789	1718591	r004
    17.516654789	2715485	r014
    17.516654789	200395	r016
    17.516654789	32754	r019
    18.017173982	10275760	r0FF
    18.017173982	1744088	r004
    18.017173982	2746832	r014
    18.017173982	210204	r016
    18.017173982	37050	r019
    18.517676968	9671823	r0FF
    18.517676968	1651534	r004
    18.517676968	2594025	r014
    18.517676968	197523	r016
    18.517676968	32675	r019
    19.018184537	7664665	r0FF
    19.018184537	1293196	r004
    19.018184537	2035630	r014
    19.018184537	161861	r016
    19.018184537	27175	r019
    19.518698106	9601792	r0FF
    19.518698106	1665493	r004
    19.518698106	2635802	r014
    19.518698106	197325	r016
    19.518698106	32460	r019
    20.019223799	10374528	r0FF
    20.019223799	1768098	r004
    20.019223799	2745494	r014
    20.019223799	221160	r016
    20.019223799	35708	r019
    20.519748452	9801404	r0FF
    20.519748452	1692135	r004
    20.519748452	2667742	r014
    20.519748452	198144	r016
    20.519748452	31914	r019
    21.020335978	22794409	r0FF
    21.020335978	3882222	r004
    21.020335978	5863393	r014
