#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357320915183682838	52245958	9136990	14692862	948494	228395
1357320915684184657	48364754	8411909	13464423	892858	221236
1357320916184693184	34457227	5928482	9630907	627150	199599
1357320916685277253	46392510	8057779	12960343	845444	227985
1357320917185790613	51462342	9006972	14606470	907576	241357
1357320917686394640	34355186	5910742	9647347	616119	187304
1357320918186920709	45475831	7914436	12818667	810305	214186
1357320918687429819	51184991	8967355	14482397	908746	219575
1357320919187984513	49929742	8718864	13952963	920297	210332
1357320919688524873	44393039	7742369	12523563	786204	195961
1357320920189103442	55450222	9760785	15724573	981347	223865
1357320920689619386	37951003	6556628	10656546	682701	198758
1357320921190126455	43664853	7580351	12255176	796362	221220
1357320921691531979	42789610	7429798	12025290	787288	223415
1357320922207345538	52113710	9125610	14764075	935055	242098
1357320922707867732	20902853	3413152	5445569	376643	85258
1357320923208381592	14086060	2436444	3895282	271973	61024
1357320923708894494	16720819	2889378	4592279	329901	74861
1357320924209407147	13115747	2252380	3607254	253914	57976
1357320924709952590	9438414	1583662	2573792	183759	53585
1357320925210468617	10121919	1720996	2752945	203068	49490
1357320925710977853	15381978	2664970	4278428	297392	67622
1357320926211471255	11376371	1941656	3112529	225565	55920
1357320926712010699	14841721	2559464	4111488	284625	66927
1357320927212657976	26870929	4703329	7494611	506297	117354
1357320927713155711	20420780	3565918	5702843	384152	85836
1357320928213654197	13538462	2305296	3698756	263546	64226
1357320928714143682	22500459	3961871	6333899	420358	80830
1357320929214673168	15979440	2745592	4395036	304488	70221
1357320929715179195	17232083	3001738	4788946	323964	66228
1357320930215663889	15444176	2645144	4227937	298078	71988
1357320930716150208	17614061	3082249	4922544	332462	68713
1357320931216625860	14350008	2518176	4037408	281507	65125
1357320931717182179	19084814	3349279	5356906	356520	73577
1357320932217845205	35204181	5650082	8345558	816161	245624
1357320932718346774	8787825	1443546	2266683	170877	31257
1357320933218851218	9781360	1584419	2502459	190225	39441
1357320933719374245	8810493	1453636	2294698	169481	28137
1357320934219884856	7879476	1246156	1958468	155414	30005
1357320934720420008	8595632	1412200	2219476	166028	28189
1357320935220933243	9484165	1565226	2455497	185759	31434
1357320935721453062	9288407	1530572	2415126	180361	32385
1357320936222007339	9394416	1548475	2442204	184782	31881
1357320936722517866	9610141	1584100	2504607	184968	30687
1357320937223201976	29968358	5175645	8195380	553431	127023
1357320937723787087	9559708	1562155	2452309	185067	34687
1357320938224382113	9049584	1475060	2326443	176314	34839
1357320938724934266	9073892	1500094	2366882	175994	29140
1357320939225424709	7801475	1239165	1943326	154763	26862
1357320939725934195	8624298	1408312	2221124	168303	29314
1357320940226424389	9940812	1674478	2652685	198346	38728
1357320940726913083	8944061	1479322	2329389	173065	28742
1357320941227409443	9438219	1558141	2456615	183623	31234
1357320941727923179	11694993	1946308	3041629	230716	50185
1357320942228425039	9511003	1537283	2416185	188750	43085
1357320942728914483	9045195	1480941	2338283	175377	30524
1357320943229440302	9160359	1503854	2363277	181629	31200
1357320943729943538	9253067	1509045	2370985	179805	31631
1357320944230481523	7000027	1100188	1745809	136763	24241
1357320944731038883	69029309	11484499	18035039	1064727	1167673
1357320945231551786	37884687	6701122	11264151	586040	282326
1357320945732177104	38125427	6827447	11558326	575783	296605
1357320946232688673	35911167	6337904	10576720	567551	247687
1357320946733248783	31311937	5522373	9045818	529892	208215
1357320948585841061	134075525	24199695	40060055	2197829	818439
1357320949086348963	36871419	6521413	10823216	588950	234309
1357320949586890781	43090079	7264580	12212429	657126	353027
1357320950087481517	60582582	11661272	16528449	1063788	1520418
1357320950588075877	32837372	5684466	9296612	541071	167784
1357320951088661487	23747147	4245255	6981103	399199	134678
1357320951589213223	26574641	4777057	7845319	447766	153432
1357320952089765083	53255792	9394170	15116395	940311	244153
1357320952590382568	29098620	5086819	8322342	492473	160165
1357320953091014887	24111443	4249215	7047014	396947	158943
1357320953591691080	27127040	4772395	7870665	444823	158967
1357320954092277982	29158187	5166184	8481965	488321	173424
1357320954592798176	28443208	5014160	8252473	478524	183381
1357320955093339244	29170566	5129987	8434337	489687	173937
1357320955593872480	15699635	2723428	4388388	279940	72036
1357320956094416923	8284945	1347087	2114903	160343	30477
1357320956594933451	8183232	1420642	2257369	164886	27565
1357320957095470103	15320093	2586143	4046763	296843	72846
1357320957596018338	8184881	1367791	2164125	161482	31887
1357320958096523949	8891728	1455283	2282287	173955	34654
1357320958597113809	8611245	1451277	2292345	169940	27873
1357320959097639169	9416728	1553746	2455561	184753	30655
1357320959598173738	8759185	1448090	2275876	172623	29920
1357320960098700682	9107070	1529980	2382687	186916	30467
1357320960599241917	7343118	1170767	1849279	142535	22977
1357320961099793236	12201193	1863891	2930688	264354	105814
1357320961600337971	9463610	1545895	2436246	182846	38755
1357320962100914790	13715313	2309498	3612166	270022	64889
1357320962601432775	13051822	2191306	3461793	247955	43888
1357320963102025427	8816950	1470260	2264822	186340	30258
1357320963602552329	9302475	1536084	2406168	185777	30994
1357320964103085648	9481996	1569182	2481759	186168	32387
1357320964603616300	13962900	2817666	5681975	195345	45399
1357320965104150661	26362603	4299413	6900522	468703	158710
1357320965604641938	23037744	4107145	6824531	377438	145104
1357320966105120215	25714824	4609329	7611261	431385	160141
1357320966605588868	37611405	6799261	11306725	610926	233133
1357320967106055812	40392110	7202024	11707153	730412	281494
1357320967606576130	40819554	6960271	10740802	944528	185030
1357320968107119116	36127979	6073768	9243914	886819	175767
1357320968607599101	35497154	5967973	9082198	868313	164077
1357320969108087170	35856254	6027379	9167484	883843	170107
1357320969608568739	36106084	6072486	9236492	889380	165075
1357320970109052892	34397339	5745308	8732298	851330	167214
1357320970609534877	34727183	5834622	8865009	853699	162242
1357320971110019321	35871877	6018207	9168172	879035	167514
1357320971610508432	36052658	6048565	9224049	881269	173186
1357320972110990959	37609184	6320174	9624038	915100	193454
1357320972611471320	35210008	5926100	9018313	859259	168455
1357320973112005472	36152163	6078132	9249408	888606	172276
1357320973612484499	35684279	6007453	9151033	876926	163918
1357320974112961568	36150571	6070456	9224249	886828	172139
1357320974613442678	35406842	5958407	9054231	867583	164239
1357320975113923414	34608260	5750364	8719213	856449	183530
1357320975614405358	35495119	5937724	9027560	873908	171023
1357320976114919844	35959583	6030739	9189925	880477	173337
1357320976615402537	35449251	5945339	9068741	869567	167633
1357320977115880565	37959072	6351081	9623295	937752	195328
1357320977616345759	35181323	5930975	9081890	857301	171520
1357320978116872453	35937036	6050486	9232677	880065	177200
1357320978617348563	35879494	6028806	9196910	877666	169757
1357320979117843632	35746207	6006285	9143327	880912	169688
1357320979618321743	35710721	5988414	9135521	873703	170757
1357320980118800478	34542209	5727120	8695248	851516	182938
1357320980619368214	35557161	5985417	9119614	869410	165274
1357320981119958157	36403688	6123260	9318055	895410	168997
1357320981620426851	35709945	6021975	9171854	878779	162648
1357320982120894003	37820698	6369399	9694187	921702	194222
1357320982621365031	35553692	5971476	9111656	864548	169145
1357320983121897391	57387241	9598538	15245710	1165836	295584
1357320983622378585	87479704	15216318	24398157	1683874	414382
1357320984122843862	70547291	12318192	19762492	1346500	317705
1357320984623310390	86794778	15112812	24269110	1657563	416348
1357320985123807834	63052628	10928882	17508832	1219855	321596
1357320985624271611	63112258	10982781	17532420	1225839	289936
1357320986124727513	69011189	12026314	19309740	1309209	308900
1357320986625195249	86475058	15239534	24352907	1623113	327393
1357320987125663693	78078433	13801694	22390126	1441070	338239
1357320987626143470	67694443	11807588	18896631	1296032	291728
1357320988126614123	83719280	14766259	23655198	1564544	307370
1357320988627155900	96045012	17023603	27245996	1774211	336519
1357320989127642260	73515417	12874535	20680251	1381786	311976
1357320989628131204	78310149	13755035	22007900	1471855	309371
1357320990128593857	66378813	11627277	18653805	1254388	274855
1357320990629061842	79009660	13936228	22346874	1473139	302331
1357320991129569661	79563213	13989562	22275864	1527154	301960
1357320991630042647	79642502	14024035	22489194	1489502	301750
1357320992130514591	79317601	13994558	22534120	1496068	331982
1357320992630979910	72012817	12646829	20185665	1362591	285080
1357320993131448062	75566012	13306625	21352092	1407857	291376
1357320993631884089	85509166	15089771	24088414	1610433	311457
1357320994132351867	84934577	15000269	24060164	1577644	310808
1357320994632835394	87914017	15542419	24928066	1625021	310136
1357320995133356088	87401064	15461970	24754480	1621624	307162
1357320995633837657	77631341	13646945	21784253	1477900	288988
1357320996134319476	78252522	13751609	22097088	1464578	306873
1357320996634855211	71475173	12463659	20087850	1354753	329093
1357320997135334988	89763407	15891984	25681476	1647340	355709
1357320997635819182	82653218	14303154	23136954	1572373	438481
1357320998136298001	91362274	15829395	25460166	1760023	464211
1357320998636818195	105919544	18463438	29898021	1982975	517076
1357320999137356930	63126600	10979793	17650775	1204265	294441
1357320999637834541	64084715	10973403	17768805	1242703	374729
1357321000138314568	79005261	13556071	21856708	1548459	454272
1357321000640865422	70208710	12237471	19705915	1332045	325403
1357321001141338199	67526932	11801340	18956195	1281158	292823
1357321001641867768	72927616	12845911	20650029	1374045	303402
1357321002142350337	67556948	11865173	19299071	1281497	341985
1357321002642832531	72908224	12762987	20495469	1375413	309445
1357321003143312892	60224741	10495396	16877813	1149514	275920
1357321003643796502	57267476	9918749	15956982	1100053	282027
1357321004144288196	75820360	13277354	21342069	1420975	309452
1357321004644808432	81553834	14371339	23015777	1533050	304251
1357321005145296584	80089714	14136742	22647609	1487832	295216
1357321005645803236	95842433	17007391	27158906	1775281	319614
1357321006146281972	79715693	14088085	22582121	1483231	286043
1357321006646804249	86040536	15198099	24383937	1601993	321522
1357321007147334443	87759884	15464671	25089524	1628440	386497
1357321007647831720	71574345	12442918	19879998	1393685	327356
1357321008148347205	85875895	15151128	24169738	1626635	299974
1357321008648826024	92069731	16294180	26049040	1720065	314115
1357321009149303843	91065300	16070352	25689246	1700011	326479
1357321009649776745	87781367	15281546	24627905	1665992	424055
1357321010150250731	70797122	12083617	19570281	1377304	449582
1357321010650732592	79201102	13885036	22177913	1513168	324498
1357321011151218411	83817914	14773417	23528614	1593508	303552
1357321011651698355	76027418	13318413	21461735	1427405	330936
1357321012152233173	110645197	19727688	31874004	2008526	382768
1357321012652720659	74482866	13067882	20843362	1425559	295938
1357321013153270353	86902565	15132531	24274262	1662833	404829
1357321013653756505	72820597	12785174	20460163	1376370	290906
1357321014154279199	72110798	12638108	20273004	1366791	288490
1357321014654841851	89065594	15725291	25074030	1687964	313418
1357321015155325753	88894585	15701984	25217614	1643839	329033
1357321015655936946	77318967	13608646	21880526	1447227	305016
1357321016156501432	87552090	15439981	24685480	1647239	314978
1357321016657113417	72163072	12654900	20382990	1355327	297745
1357321017157687652	88449393	15732352	25371993	1615911	331851
1357321017658254679	45614891	7872000	12661617	885244	242152
1357321018158819498	47098129	8190679	13131225	903539	218131
1357321018659370733	99330222	17558467	28072851	1857718	354087
1357321019159970177	84358556	14901849	23851017	1578805	298864
1357321019660550245	100584226	17850197	28668164	1844048	334603
1357321020161146981	101349861	17915471	28605940	1903568	355974
1357321020661727091	68593604	12083690	19419331	1280410	256215
1357321021162354618	45374462	7684036	12224738	908145	268372
1357321021663010769	39090778	6754792	10655659	792867	179818
1357321022163524172	55765514	9843488	15859306	1042047	242017
1357321022664006574	55678090	9746858	15576476	1053931	228537
1357321023164468393	70439059	12258559	19692407	1341926	334342
1357321023664961337	41960188	7300677	11688650	802430	177360
1357321024165437906	83901646	14863276	23843513	1542837	292847
1357321024665904100	122874486	21463835	34676751	2310458	568849
1357321025166413252	140465124	24567069	39628148	2643649	624276
1357321025666891404	108209429	19282592	32434262	1942970	523474
1357321026167365181	80624030	13905285	22406842	1554354	435014
1357321026667846584	81356755	14122835	22747974	1555890	408013
1357321027168323403	101849315	17968646	29185216	1886621	456347
1357321027668810347	73334578	12686926	20311428	1430356	371745
1357321028169287666	61871922	10767913	17323294	1183328	286843
1357321028669815193	70664389	12387764	19891075	1323514	285357
1357321029170301845	80314201	14165106	22725451	1493572	306361
1357321029670783955	72019037	12641603	20189309	1374472	286612
1357321030171265733	64638489	11286609	18149938	1229938	285485
1357321030671742177	42963641	7498681	12019898	822301	177363
1357321031172252287	91826829	16060235	25907775	1728742	414357
1357321031672718481	109289036	19186736	30869079	2056991	452315
1357321032173220925	109677534	19168854	31116463	2072417	557012
1357321032673725786	105084083	18318777	29570530	1990075	502930
1357321033174224438	83983446	14680478	23645344	1584997	372249
1357321033674720215	62433778	10752519	17400856	1200536	345039
1357321034175200742	76550111	13447249	21615673	1435263	314429
1357321034678156386	95416867	16756595	26991890	1782614	403825
1357321035178679663	74975312	12951961	20890448	1450413	400655
1357321035679199357	71892105	12423265	20082588	1384713	396170
1357321036179684801	79415059	13689349	22152676	1536527	461076
1357321036680194328	74105713	12890866	20695670	1422417	346624
1357321037180699189	87068096	15425571	25200929	1585009	377575
1357321037681187008	52830038	9098349	14682599	1025182	288850
1357321038181660743	79689591	13669903	22211057	1521209	472786
1357321038682215812	93363201	15890565	25831426	1827773	621583
1357321039182700048	100384286	17216531	27903433	1951383	613748
1357321039683192075	80760808	13600633	22231718	1604349	626697
1357321040183675852	96410973	16489917	26769847	1877270	618737
1357321040684143255	80771955	13599384	22192786	1600697	618404
1357321041184629407	64768713	11108833	17934175	1271331	382714
1357321041685160184	58527904	10146872	16332996	1128458	289848
1357321042185644961	93276367	16589119	27242994	1684231	426751
1357321042686175238	71486110	12388691	20052235	1358713	371317
1357321043186660682	84074412	14660472	23561908	1591264	379155
1357321043687188876	71928302	12571342	20177635	1363467	311600
1357321044187670278	67803543	11851618	19056769	1278373	294451
1357321044688152014	60864482	10637546	17093947	1156936	264302
1357321045188671333	76409444	13427194	21572862	1434514	317863
1357321045689152068	73305644	12846662	20488204	1412631	295881
1357321046189633554	78157885	13733011	22062589	1466917	308470
1357321046690109873	74238737	12958734	20826497	1421559	342159
1357321047190596942	66485955	11686496	18965334	1255142	317667
1357321047691081344	66669564	11645444	18670276	1272303	283840
1357321048191538455	71897864	12619770	20284756	1341699	287042
1357321048692109357	81553378	14367635	23028088	1529666	307575
1357321049192576301	86224341	15207375	24363186	1617464	313745
1357321049693055120	85688151	15118831	24137867	1626133	297251
1357321050193533689	99684001	17614280	28104143	1869569	355474
1357321050694097841	90896765	16111406	25887370	1665332	309136
1357321051194650701	68744628	12060461	19380797	1291165	284587
1357321051695247769	73106663	12818232	20594732	1375138	295889
1357321052195812421	84386738	14960125	24141664	1547661	332665
1357321052696406115	76481985	13462122	21646341	1423250	294006
1357321053197002600	90698822	16037797	25795056	1667562	316722
1357321053697554961	84215775	14789006	23781701	1583846	349045
1357321054198116363	84649009	14900251	23915583	1585471	321935
1357321054698677931	80518362	14171543	22731093	1506932	303361
1357321055199252500	76636238	13409792	21467174	1462036	319470
1357321055699865735	74611996	13079569	20870709	1434730	303086
1357321056200432429	78136671	13753258	22079735	1461523	299964
1357321056700987622	86612158	15274907	24554355	1610621	331062
1357321057201545274	97155399	17057347	27539251	1823734	456666
1357321057702148968	72394645	12449855	20133502	1393399	412423
1357321058202723287	120129334	20813128	33737503	2273837	635099
1357321058703282064	83948282	14203513	23158077	1650275	613967
1357321059203849966	89749449	15485770	24962135	1737395	484909
1357321059704428826	85628068	14832528	23943086	1640884	445344
1357321060204985895	99449019	17234206	27783476	1910812	509972
1357321060705548088	77708184	13488856	21780101	1489794	395785
1357321061206102865	77317979	13379857	21544093	1490612	411911
1357321061706642309	69308045	12003438	19370487	1328945	361427
1357321062207314127	96274312	16960427	27706640	1786737	471193
1357321062707863363	112753092	19811164	31914195	2093891	462983
1357321063208360098	113592479	20057205	32301010	2094133	426385
1357321063708880417	66252988	11543469	18587831	1265097	301098
1357321064209375236	84525128	14895396	23857460	1590500	316420
1357321064709891680	85696321	15143241	24339102	1588061	309121
1357321065210385040	82361629	14555048	23300681	1530010	303285
1357321065710861068	88753384	15708959	25204717	1638757	311511
1357321066211342387	81189798	14316774	22949784	1520346	299835
1357321066711874372	78549187	13890774	22265979	1476311	300611
1357321067212360899	90420674	16042495	25843525	1673184	342507
1357321067712860635	69468839	12161477	19398631	1331456	272120
1357321068213331370	77909225	13730946	22032739	1454429	291118
1357321068713838814	79932869	14116243	22675367	1482377	287322
1357321069214364091	72203858	12682501	20316462	1350566	287631
1357321069714846494	80380166	14201618	22720850	1493924	298538
1357321070215320146	83929206	14824040	23749789	1564099	309688
1357321070715787340	68151331	11831858	19089784	1296909	330842
1357321071216270909	84015891	14756115	23752614	1569823	342808
1357321071716786186	77198323	13530590	21773108	1455388	332815
1357321072217281755	79549752	14068991	22789283	1461074	325197
1357321072717767491	67392347	11774389	18864335	1288559	297756
1357321073218245685	69503290	12117629	19487183	1318516	324510
1357321073718728670	73356488	12891098	20707692	1373358	297394
1357321074219251114	80485992	14152820	22720036	1509975	317681
1357321074719736808	88746943	15704533	25215131	1646693	308877
1357321075220270418	91485992	16161421	25814153	1728041	319623
1357321075720834279	91827333	16216560	25875389	1737972	327059
1357321076221364889	84007231	14812497	23657563	1586792	300689
1357321076721883291	89666910	15892159	25509679	1650403	311089
1357321077222367360	92929907	16465118	26435984	1724740	345317
1357321077722859012	74033186	13021318	20884682	1381761	300024
1357321078223351623	94193397	16690301	26811099	1731543	321184
1357321078723826650	88389240	15609906	24925035	1666460	313394
1357321079224298469	84254061	14441219	23406202	1628064	506138
1357321079724761705	84253038	14560098	23491448	1621396	442693
1357321080225244607	76020092	13181691	21296380	1448373	400589
1357321080725718384	87740163	15345401	24763957	1640526	394372
1357321081226204370	76045470	13075565	21028586	1454522	400898
1357321081726784730	83249617	14686830	23571292	1547030	315849
1357321082227286924	94439412	16798814	27196462	1708855	353278
1357321082727772660	82118957	14485944	23061408	1559391	301112
1357321083228249145	62012612	10855344	17381808	1179001	257610
1357321083728718048	38041062	6584485	10543450	745527	183136
1357321084229255200	81263129	14345089	22914942	1530698	292250
1357321084729745935	43234973	7545986	12033856	842070	175519
1357321085230229629	44516914	7733241	12304877	873202	202183
1357321085730796365	34678958	5973994	9542087	688613	169415
1357321086231374225	36720829	6364469	10179350	708806	163091
1357321086731984668	49071233	8917971	15527448	866620	235427
1357321087232565237	49771447	8753917	14101251	938315	216621
1357321087733130931	61431589	10687479	16983511	1201949	269975
1357321088233688791	53190740	9333981	14958103	1007222	207893
1357321088734287151	55254040	9678278	15508414	1046587	230529
1357321089234869137	85621928	15163311	24274271	1580204	295931
1357321089735381664	105630423	18609879	29930521	1956448	428345
1357321090235879066	123073483	21343698	34441230	2345784	633206
1357321090736376218	111471633	19360219	31310561	2123865	563621
1357321091236885370	76300527	13201820	21331952	1460481	401513
1357321091737385773	63946455	11166588	17960927	1209044	276929
1357321092237873341	75778095	13003653	21098143	1435957	397898
1357321092738447743	116115221	20161086	31885668	2369386	480701
1357321093238946854	95248184	16535007	26241868	1925716	385766
1357321093739432423	90726063	15798905	25030081	1826855	349351
1357321094239917700	74665147	13065797	20731550	1469310	273954
1357321094740402477	84858189	14885932	23608285	1670920	292167
1357321095240891338	82580059	14405898	22836782	1652669	319318
1357321095741369324	121917373	21525744	34305293	2325956	411010
1357321096241889184	108495633	19080950	30334275	2101520	381314
1357321096742391170	125774615	22237551	35370906	2392919	405435
1357321097242866280	144042731	25493226	40581775	2746641	465558
1357321097743345766	110308699	19134538	30297610	2256141	459793
1357321098243829876	82936533	14224954	22362033	1771899	389156
1357321098744395487	98285363	17158952	27217463	1964160	367392
1357321099244881431	87106617	15088722	23782456	1800543	358900
1357321099746110455	101810370	17775954	28181144	2036668	384849
1357321100247039190	96259369	16769691	26627334	1952140	395320
1357321100747541133	88992022	15469493	24552837	1796556	357622
1357321101248027411	89230565	15615695	24775176	1765863	324739
1357321101748583438	53165565	9122175	14347037	1125495	230233
1357321102249096340	125642624	22209556	35346428	2400374	428832
1357321102749616617	105410547	18588675	29628256	2019722	353305
1357321103250093686	80915179	14184115	22559642	1580486	287636
1357321103750607422	79242187	13895924	22037776	1566755	279771
1357321104251083657	78839361	13825406	21962990	1541425	280715
1357321104751547393	67488487	11709291	18523711	1375046	272888
1357321105252079795	74083615	12733311	20095472	1555978	335218
1357321105752615322	100052154	17496254	27760122	1993538	372659
1357321106253108391	132419475	23377488	37217409	2537719	426130
1357321106753575335	109079736	19155649	30476171	2138538	384892
1357321107254051446	98993608	17393414	27625167	1931642	355358
1357321107754539806	77432154	13486563	21333941	1554171	297955
1357321108255028833	104312739	18322548	29184660	2022531	362761
1357321108755513861	89986478	15836241	25226785	1741339	303095
1357321109255995680	85849773	15055080	23876695	1697619	299412
1357321109756479582	87565861	15401179	24507246	1697560	296559
1357321110256986192	104365757	18376635	29244078	2019239	356332
1357321110757516553	117598572	20704416	32972188	2270192	402643
1357321111257986538	84605718	14870390	23691783	1628159	288091
1357321111758447024	87771098	15440923	24613626	1689433	298010
1357321112258905051	93514156	16532299	26307345	1783691	321830
1357321112759402537	78168489	13712246	21756885	1536364	270244
1357321113259891648	83315470	14634467	23195658	1636117	281602
1357321113760363300	87285789	15370361	24400588	1699504	288221
1357321114260848535	88059497	15517775	24668493	1699251	294211
1357321114761347688	77297729	13565024	21379279	1545805	262059
1357321115261887006	83270209	14652981	23259833	1614247	296430
1357321115762380659	88866763	15641749	24831792	1721501	301908
1357321116262895227	91807944	16152505	25679449	1762150	311156
1357321116763360296	83641835	14151795	22205035	1844193	443659
1357321117263925615	114867207	19958460	31650331	2312042	480383
1357321117764437101	130770855	23131102	36945589	2469027	421106
1357321118264923003	93275163	16417211	26039425	1809287	312998
1357321118765413447	91282771	16126459	25647632	1759664	294394
1357321119265880599	83769115	14744331	23375922	1631895	282392
