Start:	1419907284810350932
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1775.512414329	43418584	r013
  1776.014197342	148130740	r011
  1776.014197342	39271777	r004
  1776.014197342	53183069	r014
  1776.014197342	111063960	r008
  1776.014197342	39275399	r013
  1776.515989272	148342369	r011
  1776.515989272	39757386	r004
  1776.515989272	53929275	r014
  1776.515989272	113686514	r008
  1776.515989272	39761083	r013
  1777.018019992	143271876	r011
  1777.018019992	42211644	r004
  1777.018019992	60147614	r014
  1777.018019992	141563019	r008
  1777.018019992	42215266	r013
  1777.519800964	146704845	r011
  1777.519800964	41561833	r004
  1777.519800964	58276715	r014
  1777.519800964	131473293	r008
  1777.519800964	41565430	r013
  1778.021553102	150366384	r011
  1778.021553102	39592240	r004
  1778.021553102	53551141	r014
  1778.021553102	110603552	r008
  1778.021553102	39595981	r013
  1778.523634989	147206394	r011
  1778.523634989	40142249	r004
  1778.523634989	55370111	r014
  1778.523634989	120042981	r008
  1778.523634989	40145873	r013
  1779.025406252	141445818	r011
  1779.025406252	43274753	r004
  1779.025406252	62406904	r014
  1779.025406252	151509010	r008
  1779.025406252	43278577	r013
  1779.527554223	149707122	r011
  1779.527554223	39582863	r004
  1779.527554223	53681527	r014
  1779.527554223	111428824	r008
  1779.527554223	39586318	r013
  1780.029342194	149580543	r011
  1780.029342194	39412851	r004
  1780.029342194	53140759	r014
  1780.029342194	109346634	r008
  1780.029342194	39416627	r013
  1780.531138165	119395424	r011
  1780.531138165	35077013	r004
  1780.531138165	49885744	r014
  1780.531138165	116977569	r008
  1780.531138165	35080339	r013
  1781.033124053	129695286	r011
  1781.033124053	35536180	r004
  1781.033124053	49209784	r014
  1781.033124053	107080714	r008
  1781.033124053	35539791	r013
  1781.534897358	147986110	r011
  1781.534897358	38213452	r004
  1781.534897358	50953397	r014
  1781.534897358	101788471	r008
  1781.534897358	38217098	r013
  1782.036682912	132032247	r011
  1782.036682912	35550795	r004
  1782.036682912	48729202	r014
  1782.036682912	103734406	r008
  1782.036682912	35554380	r013
  1782.538660008	104369718	r011
  1782.538660008	30439058	r004
  1782.538660008	43391799	r014
  1782.538660008	101118125	r008
  1782.538660008	30442499	r013
  1783.040355480	143808105	r011
  1783.040355480	37268508	r004
  1783.040355480	50028130	r014
  1783.040355480	100851519	r008
  1783.040355480	37272423	r013
  1783.542354159	141158732	r011
  1783.542354159	36744073	r004
  1783.542354159	49434460	r014
  1783.542354159	100623976	r008
  1783.542354159	36747890	r013
  1784.044110672	109834248	r011
  1784.044110672	32871385	r004
  1784.044110672	46975572	r014
  1784.044110672	112006030	r008
  1784.044110672	32874814	r013
  1784.545892810	146727095	r011
  1784.545892810	40481887	r004
  1784.545892810	56210765	r014
  1784.545892810	123056139	r008
  1784.545892810	40485468	r013
  1785.047954573	149862751	r011
  1785.047954573	39596413	r004
  1785.047954573	53759545	r014
  1785.047954573	111739061	r008
  1785.047954573	39600029	r013
  1785.549918419	147673926	r011
  1785.549918419	40820018	r004
  1785.549918419	56674722	r014
  1785.549918419	124311255	r008
  1785.549918419	40823546	r013
  1786.051709140	142876463	r011
  1786.051709140	43015667	r004
  1786.051709140	61823362	r014
  1786.051709140	147846767	r008
  1786.051709140	43019275	r013
  1786.553589986	149084358	r011
  1786.553589986	40125226	r004
  1786.553589986	54841160	r014
  1786.553589986	116756409	r008
  1786.553589986	40129223	r013
  1787.055364749	150412998	r011
  1787.055364749	39508803	r004
  1787.055364749	53383396	r014
  1787.055364749	109830663	r008
  1787.055364749	39512385	r013
  1787.557313054	142833200	r011
  1787.557313054	43330729	r004
  1787.557313054	62209988	r014
  1787.557313054	149924733	r008
  1787.557313054	43334325	r013
  1788.059078567	147302371	r011
  1788.059078567	41540155	r004
  1788.059078567	58040734	r014
  1788.059078567	129930392	r008
  1788.059078567	41543910	r013
  1788.560777205	150096162	r011
  1788.560777205	39346721	r004
  1788.560777205	53130144	r014
  1788.560777205	108834955	r008
  1788.560777205	39350371	r013
  1789.062866259	148605294	r011
  1789.062866259	40763114	r004
  1789.062866259	56386695	r014
  1789.062866259	122723704	r008
  1789.062866259	40766757	r013
  1789.564648730	140078331	r011
  1789.564648730	42773667	r004
  1789.564648730	61647554	r014
  1789.564648730	149210624	r008
  1789.564648730	42777095	r013
  1790.066424452	148362177	r011
  1790.066424452	39043690	r004
  1790.066424452	52941145	r014
  1790.066424452	109391666	r008
  1790.066424452	39047507	r013
  1790.568518756	149871524	r011
  1790.568518756	39524364	r004
  1790.568518756	53360724	r014
  1790.568518756	109805627	r008
  1790.568518756	39528020	r013
  1791.070301685	141118947	r011
  1791.070301685	42571032	r004
  1791.070301685	60861007	r014
  1791.070301685	145852149	r008
  1791.070301685	42574491	r013
  1791.572520947	147556768	r011
  1791.572520947	41734064	r004
  1791.572520947	58443876	r014
  1791.572520947	131227338	r008
  1791.572520947	41737557	r013
  1792.074297960	150433611	r011
  1792.074297960	39872495	r004
  1792.074297960	53822694	r014
  1792.074297960	111443106	r008
  1792.074297960	39875925	r013
  1792.576138140	148093333	r011
  1792.576138140	40547195	r004
  1792.576138140	56089086	r014
  1792.576138140	122060104	r008
  1792.576138140	40551031	r013
  1793.078181402	141446849	r011
  1793.078181402	43192003	r004
  1793.078181402	62264989	r014
  1793.078181402	150592083	r008
  1793.078181402	43195515	r013
  1793.579942874	148623336	r011
  1793.579942874	39604895	r004
  1793.579942874	53853033	r014
  1793.579942874	112658598	r008
  1793.579942874	39608394	r013
  1794.081943761	149001228	r011
  1794.081943761	39631802	r004
  1794.081943761	53906694	r014
  1794.081943761	112751691	r008
  1794.081943761	39635557	r013
  1794.583721024	142701944	r011
  1794.583721024	42089411	r004
  1794.583721024	59725690	r014
  1794.583721024	140167569	r008
  1794.583721024	42092907	r013
  1795.085658245	142103780	r011
  1795.085658245	40591792	r004
  1795.085658245	57017157	r014
  1795.085658245	129694762	r008
  1795.085658245	40595299	r013
  1795.587629800	149781588	r011
  1795.587629800	39674642	r004
  1795.587629800	53617995	r014
  1795.587629800	110894272	r008
  1795.587629800	39678325	r013
  1796.089425104	149175167	r011
  1796.089425104	40735560	r004
  1796.089425104	56190330	r014
  1796.089425104	121866539	r008
  1796.089425104	40739217	r013
  1796.591199492	139991829	r011
  1796.591199492	42793592	r004
  1796.591199492	61643267	r014
  1796.591199492	149282922	r008
  1796.591199492	42796948	r013
  1797.093244213	150292705	r011
  1797.093244213	39907287	r004
  1797.093244213	54214262	r014
  1797.093244213	112517656	r008
  1797.093244213	39910702	r013
  1797.595036101	149544581	r011
  1797.595036101	39495654	r004
  1797.595036101	53438929	r014
  1797.595036101	109836041	r008
  1797.595036101	39499506	r013
  1798.097056822	145060011	r011
  1798.097056822	42003596	r004
  1798.097056822	59290822	r014
  1798.097056822	136531474	r008
  1798.097056822	42018949	r013
  1798.599048001	142242140	r011
  1798.599048001	41567821	r004
  1798.599048001	58906086	r014
  1798.599048001	136807977	r008
  1798.599048001	41560237	r013
  1799.100852764	149737119	r011
  1799.100852764	39647991	r004
  1799.100852764	53714615	r014
  1799.100852764	111047369	r008
  1799.100852764	39651836	r013
  1799.603050985	149746211	r011
  1799.603050985	40066376	r004
  1799.603050985	54671474	r014
  1799.603050985	115033979	r008
  1799.603050985	40070276	r013
  1800.104907581	140647456	r011
  1800.104907581	41821234	r004
  1800.104907581	59679911	r014
  1800.104907581	142716996	r008
  1800.104907581	41825197	r013
  1800.606988135	147646209	r011
  1800.606988135	40003207	r004
  1800.606988135	55091384	r014
  1800.606988135	118045848	r008
  1800.606988135	40016281	r013
  1801.108911564	149335405	r011
  1801.108911564	39551839	r004
  1801.108911564	53515098	r014
  1801.108911564	110934029	r008
  1801.108911564	39546471	r013
  1801.610769161	146006384	r011
  1801.610769161	40847823	r004
  1801.610769161	56842754	r014
  1801.610769161	125852093	r008
  1801.610769161	40851510	r013
  1802.113292922	144133390	r011
  1802.113292922	43237459	r004
  1802.113292922	61754981	r014
  1802.113292922	147006293	r008
  1802.113292922	43241082	r013
  1802.615566809	149296515	r011
  1802.615566809	39928678	r004
  1802.615566809	54503684	r014
  1802.615566809	114777247	r008
  1802.615566809	39932479	r013
  1803.118058945	150248330	r011
  1803.118058945	39681803	r004
  1803.118058945	53748369	r014
  1803.118058945	110747533	r008
  1803.118058945	39685769	r013
  1803.620257541	141274457	r011
  1803.620257541	42934105	r004
  1803.620257541	61748541	r014
  1803.620257541	148898802	r008
  1803.620257541	42937774	r013
  1804.122734469	146647778	r011
  1804.122734469	40362329	r004
  1804.122734469	55829485	r014
  1804.122734469	121717699	r008
  1804.122734469	40366301	r013
  1804.625023522	150036612	r011
  1804.625023522	40156385	r004
  1804.625023522	54561468	r014
  1804.625023522	114422764	r008
  1804.625023522	40160423	r013
  1805.127505367	148310157	r011
  1805.127505367	40793726	r004
  1805.127505367	56612706	r014
  1805.127505367	123250951	r008
  1805.127505367	40797812	r013
  1805.629733546	142019502	r011
  1805.629733546	43898779	r004
  1805.629733546	63397974	r014
  1805.629733546	155173538	r008
  1805.629733546	43902564	r013
  1806.132234599	148714978	r011
  1806.132234599	39717106	r004
  1806.132234599	53935978	r014
  1806.132234599	112529291	r008
  1806.132234599	39720810	r013
  1806.634482861	149968121	r011
  1806.634482861	39696306	r004
  1806.634482861	53705103	r014
  1806.634482861	110937343	r008
  1806.634482861	39700171	r013
  1807.137028414	143856293	r011
  1807.137028414	42288811	r004
  1807.137028414	60121082	r014
  1807.137028414	140699573	r008
  1807.137028414	42292858	r013
  1807.639279842	145994764	r011
  1807.639279842	41665416	r004
  1807.639279842	58513620	r014
  1807.639279842	132678568	r008
  1807.639279842	41669172	r013
  1808.141492938	147175044	r011
  1808.141492938	38994030	r004
  1808.141492938	52815816	r014
  1808.141492938	109460272	r008
  1808.141492938	38997844	r013
  1808.644000407	148162391	r011
  1808.644000407	39426243	r004
  1808.644000407	53702256	r014
  1808.644000407	112050650	r008
  1808.644000407	39430058	r013
  1809.146225419	140379947	r011
  1809.146225419	43907266	r004
  1809.146225419	63536979	r014
  1809.146225419	156910383	r008
  1809.146225419	43911031	r013
  1809.648708723	148583696	r011
  1809.648708723	39632229	r004
  1809.648708723	54252415	r014
  1809.648708723	113430037	r008
  1809.648708723	39636124	r013
  1810.151128109	148580969	r011
  1810.151128109	39089917	r004
  1810.151128109	52761424	r014
  1810.151128109	108347769	r008
  1810.151128109	39093866	r013
  1810.653621829	144725237	r011
  1810.653621829	42041155	r004
  1810.653621829	59394468	r014
  1810.653621829	137162404	r008
  1810.653621829	42044817	r013
  1811.155856049	145288528	r011
  1811.155856049	42375583	r004
  1811.155856049	60024459	r014
  1811.155856049	139464435	r008
  1811.155856049	42379249	r013
  1811.658466227	150311988	r011
  1811.658466227	39561688	r004
  1811.658466227	53460592	r014
  1811.658466227	109414015	r008
  1811.658466227	39565592	r013
  1812.160333781	150014055	r011
  1812.160333781	39887713	r004
  1812.160333781	54172923	r014
  1812.160333781	112386230	r008
  1812.160333781	39891387	r013
  1812.662419294	138390055	r011
  1812.662419294	43539741	r004
  1812.662419294	63126177	r014
  1812.662419294	156714586	r008
  1812.662419294	43543730	r013
  1813.164313015	149521458	r011
  1813.164313015	39922053	r004
  1813.164313015	54561687	r014
  1813.164313015	114505976	r008
  1813.164313015	39925853	r013
  1813.666163861	150312007	r011
  1813.666163861	39710859	r004
  1813.666163861	53843652	r014
  1813.666163861	111076906	r008
  1813.666163861	39714709	r013
  1814.168260332	144984498	r011
  1814.168260332	42011676	r004
  1814.168260332	59320320	r014
  1814.168260332	136689533	r008
  1814.168260332	42015469	r013
  1814.670130053	142336877	r011
  1814.670130053	41893928	r004
  1814.670130053	59473927	r014
  1814.670130053	139088313	r008
  1814.670130053	41897652	r013
  1815.172158315	150394474	r011
  1815.172158315	39403671	r004
  1815.172158315	53105749	r014
  1815.172158315	108043011	r008
  1815.172158315	39407525	r013
  1815.677139738	151239165	r011
  1815.677139738	40537982	r004
  1815.677139738	55218984	r014
  1815.677139738	115953922	r008
  1815.677139738	40541831	r013
  1816.178968209	137593253	r011
  1816.178968209	43021327	r004
  1816.178968209	62256675	r014
  1816.178968209	153726569	r008
  1816.178968209	43025004	r013
  1816.680823472	148265539	r011
  1816.680823472	40419650	r004
  1816.680823472	55658408	r014
  1816.680823472	119368431	r008
  1816.680823472	40423561	r013
  1817.182948318	148516211	r011
  1817.182948318	39118152	r004
  1817.182948318	52802048	r014
  1817.182948318	108504023	r008
  1817.182948318	39121895	r013
  1817.684795455	146444494	r011
  1817.684795455	41101199	r004
  1817.684795455	57259886	r014
  1817.684795455	127134095	r008
  1817.684795455	41104889	r013
  1818.186650552	144065800	r011
  1818.186650552	43141169	r004
  1818.186650552	61782197	r014
  1818.186650552	146959600	r008
  1818.186650552	43144951	r013
  1818.688762814	150270011	r011
  1818.688762814	39982805	r004
  1818.688762814	54267203	r014
  1818.688762814	112627057	r008
  1818.688762814	39986767	r013
  1819.190629035	149887255	r011
  1819.190629035	39835055	r004
  1819.190629035	53820514	r014
  1819.190629035	111287469	r008
  1819.190629035	39838811	r013
  1819.692987380	141477524	r011
  1819.692987380	42713072	r004
  1819.692987380	61078599	r014
  1819.692987380	146139070	r008
  1819.692987380	42717049	r013
  1820.194855435	147086905	r011
  1820.194855435	40562418	r004
  1820.194855435	56190457	r014
  1820.194855435	122199042	r008
  1820.194855435	40566287	r013
  1820.696726364	149755072	r011
  1820.696726364	39437752	r004
  1820.696726364	53256363	r014
  1820.696726364	109097727	r008
  1820.696726364	39441931	r013
  1821.198804418	146695748	r011
  1821.198804418	40664451	r004
  1821.198804418	56511017	r014
  1821.198804418	123873647	r008
  1821.198804418	40668002	r013
  1821.700709723	141149652	r011
  1821.700709723	42835965	r004
  1821.700709723	61615160	r014
  1821.700709723	148055897	r008
  1821.700709723	42839985	r013
  1822.202820277	150027352	r011
  1822.202820277	40112722	r004
  1822.202820277	54717354	r014
  1822.202820277	114993673	r008
  1822.202820277	40116528	r013
  1822.704675164	150323036	r011
  1822.704675164	40062752	r004
  1822.704675164	54044019	r014
  1822.704675164	111910387	r008
  1822.704675164	40066428	r013
  1823.206517302	143025655	r011
  1823.206517302	42632172	r004
  1823.206517302	60803113	r014
  1823.206517302	143818230	r008
  1823.206517302	42635901	r013
  1823.708624606	148512623	r011
  1823.708624606	41967840	r004
  1823.708624606	58747658	r014
  1823.708624606	131558525	r008
  1823.708624606	41971527	r013
  1824.210596994	149090791	r011
  1824.210596994	39494770	r004
  1824.210596994	53515286	r014
  1824.210596994	110230652	r008
  1824.210596994	39498733	r013
  1824.712895256	147517152	r011
  1824.712895256	39937030	r004
  1824.712895256	54974221	r014
  1824.712895256	117654935	r008
  1824.712895256	39941158	r013
  1825.214925727	141700419	r011
  1825.214925727	43724898	r004
  1825.214925727	63079376	r014
  1825.214925727	153698164	r008
  1825.214925727	43728363	r013
  1825.717061030	149993699	r011
  1825.717061030	40350523	r004
  1825.717061030	55156228	r014
  1825.717061030	116457653	r008
  1825.717061030	40367363	r013
  1826.218919210	149382478	r011
  1826.218919210	39752068	r004
  1826.218919210	53644515	r014
  1826.218919210	110833854	r008
  1826.218919210	39742736	r013
  1826.720807848	145645440	r011
  1826.720807848	42351357	r004
  1826.720807848	59704959	r014
  1826.720807848	137658100	r008
  1826.720807848	42354922	r013
  1827.222909943	145006292	r011
  1827.222909943	42218379	r004
  1827.222909943	59911948	r014
  1827.222909943	138423971	r008
  1827.222909943	42222026	r013
  1827.724801831	149752197	r011
  1827.724801831	39587138	r004
  1827.724801831	53488714	r014
  1827.724801831	110267398	r008
  1827.724801831	39591119	r013
  1828.226666927	148460868	r011
  1828.226666927	39335890	r004
  1828.226666927	53442231	r014
  1828.226666927	110758412	r008
  1828.226666927	39339781	r013
  1828.728783898	139945733	r011
  1828.728783898	43055311	r004
  1828.728783898	62181373	r014
  1828.728783898	151341264	r008
  1828.728783898	43059042	r013
  1829.230616411	148136687	r011
  1829.230616411	40233516	r004
  1829.230616411	55235474	r014
  1829.230616411	117738663	r008
  1829.230616411	40237408	r013
  1829.732943339	148691377	r011
  1829.732943339	39508707	r004
  1829.732943339	53415464	r014
  1829.732943339	110537493	r008
  1829.732943339	39512541	r013
  1830.234822311	145656964	r011
  1830.234822311	41464769	r004
  1830.234822311	58206159	r014
  1830.234822311	132438389	r008
  1830.234822311	41468800	r013
  1830.736684865	140924859	r011
  1830.736684865	41729944	r004
  1830.736684865	59632037	r014
  1830.736684865	140430734	r008
  1830.736684865	41733693	r013
  1831.238783877	149857877	r011
  1831.238783877	40052678	r004
  1831.238783877	54397578	r014
  1831.238783877	113855205	r008
  1831.238783877	40056675	r013
  1831.740683223	150162099	r011
  1831.740683223	40016688	r004
  1831.740683223	54535488	r014
  1831.740683223	114005445	r008
  1831.740683223	40020578	r013
  1832.242817861	141653923	r011
  1832.242817861	42410712	r004
  1832.242817861	60540759	r014
  1832.242817861	143495217	r008
  1832.242817861	42414473	r013
  1832.744821332	146047196	r011
  1832.744821332	40854167	r004
  1832.744821332	56920876	r014
  1832.744821332	126072967	r008
  1832.744821332	40857847	r013
  1833.246605011	149993243	r011
  1833.246605011	40145242	r004
  1833.246605011	54432315	r014
  1833.246605011	113654977	r008
  1833.246605011	40149170	r013
  1833.748717399	147576993	r011
  1833.748717399	40908074	r004
  1833.748717399	56549636	r014
  1833.748717399	123845874	r008
  1833.748717399	40911917	r013
  1834.250617411	141699215	r011
  1834.250617411	42710612	r004
  1834.250617411	61354493	r014
  1834.250617411	146700530	r008
  1834.250617411	42714385	r013
  1834.752762757	149936385	r011
  1834.752762757	39973873	r004
  1834.752762757	54345544	r014
  1834.752762757	113120497	r008
  1834.752762757	39977799	r013
  1835.254627811	150060266	r011
  1835.254627811	39815649	r004
  1835.254627811	53871446	r014
  1835.254627811	111409375	r008
  1835.254627811	39819347	r013
  1835.756466866	143931157	r011
  1835.756466866	42691284	r004
  1835.756466866	60822016	r014
  1835.756466866	143120021	r008
  1835.756466866	42695221	r013
  1836.258566670	146486145	r011
  1836.258566670	41249010	r004
  1836.258566670	57741968	r014
  1836.258566670	129285941	r008
  1836.258566670	41252964	r013
  1836.760414099	149344097	r011
  1836.760414099	39418999	r004
  1836.760414099	53056207	r014
  1836.760414099	108061456	r008
  1836.760414099	39423028	r013
  1837.262833444	147435774	r011
  1837.262833444	40628544	r004
  1837.262833444	56238550	r014
  1837.262833444	122711648	r008
  1837.262833444	40632578	r013
  1837.764996998	139406428	r011
  1837.764996998	41916135	r004
  1837.764996998	60130744	r014
  1837.764996998	143442198	r008
  1837.764996998	41919728	r013
  1838.267396302	150596385	r011
  1838.267396302	40129705	r004
  1838.267396302	54512319	r014
  1838.267396302	113452700	r008
  1838.267396302	40133427	r013
  1838.769320814	150012926	r011
  1838.769320814	40018146	r004
  1838.769320814	54512646	r014
  1838.769320814	113964698	r008
  1838.769320814	40022005	r013
  1839.271177619	143926042	r011
  1839.271177619	42759512	r004
  1839.271177619	60872816	r014
  1839.271177619	143474749	r008
  1839.271177619	42763170	r013
  1839.775850542	147355606	r011
  1839.775850542	41574964	r004
  1839.775850542	58221502	r014
  1839.775850542	130326290	r008
  1839.775850542	41578702	r013
  1840.278015304	150036526	r011
  1840.278015304	39911106	r004
  1840.278015304	54031317	r014
  1840.278015304	111652574	r008
  1840.278015304	39914683	r013
  1840.779969567	148649335	r011
  1840.779969567	40953904	r004
  1840.779969567	56656437	r014
  1840.779969567	123495436	r008
  1840.779969567	40958125	r013
  1841.282038121	140771035	r011
  1841.282038121	42962374	r004
  1841.282038121	61899014	r014
  1841.282038121	149477963	r008
  1841.282038121	42966221	r013
  1841.783905884	148281638	r011
  1841.783905884	40174279	r004
  1841.783905884	55023117	r014
  1841.783905884	117493026	r008
  1841.783905884	40177966	r013
  1842.285800355	149386316	r011
  1842.285800355	39700885	r004
  1842.285800355	53781857	r014
  1842.285800355	111400891	r008
  1842.285800355	39704717	r013
  1842.787903284	145032555	r011
  1842.787903284	42224021	r004
  1842.787903284	59729054	r014
  1842.787903284	137996054	r008
  1842.787903284	42227677	r013
  1843.289669963	145196945	r011
  1843.289669963	42658021	r004
  1843.289669963	60441412	r014
  1843.289669963	141066079	r008
  1843.289669963	42661822	r013
  1843.791656559	150527699	r011
  1843.791656559	39704092	r004
  1843.791656559	53443475	r014
  1843.791656559	109131045	r008
  1843.791656559	39708017	r013
  1844.293669572	149532565	r011
  1844.293669572	40704993	r004
  1844.293669572	55698897	r014
  1844.293669572	119023468	r008
  1844.293669572	40708946	r013
  1844.795525043	137843796	r011
  1844.795525043	42569157	r004
  1844.795525043	61446805	r014
  1844.795525043	149936353	r008
  1844.795525043	42572910	r013
  1845.297605680	150446965	r011
  1845.297605680	40572686	r004
  1845.297605680	55651576	r014
  1845.297605680	118050415	r008
  1845.297605680	40576422	r013
  1845.799546151	149827164	r011
  1845.799546151	39715656	r004
  1845.799546151	53743892	r014
  1845.799546151	110815866	r008
  1845.799546151	39719448	r013
  1846.301302748	145473142	r011
  1846.301302748	41539328	r004
  1846.301302748	58399162	r014
  1846.301302748	132500507	r008
  1846.301302748	41543191	r013
  1846.803390010	143730479	r011
  1846.803390010	43101272	r004
  1846.803390010	61669135	r014
  1846.803390010	146913069	r008
  1846.803390010	43104801	r013
  1847.305242148	150436577	r011
  1847.305242148	39640277	r004
  1847.305242148	53327452	r014
  1847.305242148	108871059	r008
  1847.305242148	39644135	r013
  1847.807467577	146747653	r011
  1847.807467577	40156263	r004
  1847.807467577	54956657	r014
  1847.807467577	118323650	r008
  1847.807467577	40159998	r013
  1848.309325673	142848709	r011
  1848.309325673	43060431	r004
  1848.309325673	61595005	r014
  1848.309325673	147168935	r008
  1848.309325673	43063979	r013
  1848.811188436	146357871	r011
  1848.811188436	41413217	r004
  1848.811188436	57959724	r014
  1848.811188436	130023788	r008
  1848.811188436	41417107	r013
  1849.313350906	149375430	r011
  1849.313350906	39516940	r004
  1849.313350906	53544705	r014
  1849.313350906	110188261	r008
  1849.313350906	39520942	r013
  1849.815230252	149359407	r011
  1849.815230252	40618100	r004
  1849.815230252	55781527	r014
  1849.815230252	119034326	r008
  1849.815230252	40621880	r013
  1850.317168057	137931889	r011
  1850.317168057	42481626	r004
  1850.317168057	61285385	r014
  1850.317168057	149055488	r008
  1850.317168057	42485117	r013
  1850.819070486	149476545	r011
  1850.819070486	40528279	r004
  1850.819070486	55455045	r014
  1850.819070486	118061166	r008
  1850.819070486	40531909	r013
  1851.321077374	150402758	r011
  1851.321077374	40345208	r004
  1851.321077374	54919004	r014
  1851.321077374	114742859	r008
  1851.321077374	40348844	r013
  1851.823135469	144206678	r011
  1851.823135469	41395252	r004
  1851.823135469	58188804	r014
  1851.823135469	132514531	r008
  1851.823135469	41399096	r013
  1852.324878441	142469998	r011
  1852.324878441	41584288	r004
  1852.324878441	59044008	r014
  1852.324878441	136768245	r008
  1852.324878441	41588018	r013
  1852.826636162	150403172	r011
  1852.826636162	39848854	r004
  1852.826636162	53945628	r014
  1852.826636162	110814781	r008
  1852.826636162	39852656	r013
  1853.328634800	150181326	r011
  1853.328634800	40068421	r004
  1853.328634800	54615149	r014
  1853.328634800	114046934	r008
  1853.328634800	40072232	r013
  1853.830415938	142948601	r011
  1853.830415938	43654362	r004
  1853.830415938	62774598	r014
  1853.830415938	151664479	r008
  1853.830415938	43658035	r013
  1854.332496784	147229708	r011
  1854.332496784	40154282	r004
  1854.332496784	55407202	r014
  1854.332496784	119210271	r008
  1854.332496784	40158142	r013
  1854.834239255	149617194	r011
  1854.834239255	40035456	r004
  1854.834239255	54088348	r014
  1854.834239255	112262099	r008
  1854.834239255	40039333	r013
  1855.336170809	146882724	r011
  1855.336170809	41350430	r004
  1855.336170809	57630114	r014
  1855.336170809	128724433	r008
  1855.336170809	41354461	r013
  1855.838136322	142499848	r011
  1855.838136322	42828539	r004
  1855.838136322	61467051	r014
  1855.838136322	146473217	r008
  1855.838136322	42832411	r013
  1856.339910960	150377141	r011
  1856.339910960	39650925	r004
  1856.339910960	53513253	r014
  1856.339910960	109632253	r008
  1856.339910960	39654777	r013
  1856.841714765	149743608	r011
  1856.841714765	39752784	r004
  1856.841714765	53917253	r014
  1856.841714765	111713449	r008
  1856.841714765	39757087	r013
  1857.343698569	140257720	r011
  1857.343698569	41823075	r004
  1857.343698569	59658958	r014
  1857.343698569	141043056	r008
  1857.343698569	41826807	r013
  1857.847234036	146993066	r011
  1857.847234036	41934404	r004
  1857.847234036	58861891	r014
  1857.847234036	133484271	r008
  1857.847234036	41938224	r013
  1858.349113799	149056105	r011
  1858.349113799	40080864	r004
  1858.349113799	54540761	r014
  1858.349113799	114756711	r008
  1858.349113799	40084584	r013
  1858.850869396	147596156	r011
  1858.850869396	40488259	r004
  1858.850869396	55725004	r014
  1858.850869396	120527854	r008
  1858.850869396	40492029	r013
  1859.352873033	142487006	r011
  1859.352873033	43276212	r004
  1859.352873033	62203723	r014
  1859.352873033	149628469	r008
  1859.352873033	43279915	r013
  1859.854655796	149928143	r011
  1859.854655796	39719037	r004
  1859.854655796	53801624	r014
  1859.854655796	111087202	r008
  1859.854655796	39722764	r013
  1860.356438809	149578533	r011
  1860.356438809	39775552	r004
  1860.356438809	53920279	r014
  1860.356438809	111355278	r008
  1860.356438809	39779592	r013
  1860.858457155	145147089	r011
  1860.858457155	42045849	r004
  1860.858457155	59435313	r014
  1860.858457155	136777947	r008
  1860.858457155	42049611	r013
  1861.360250918	144247337	r011
  1861.360250918	41981038	r004
  1861.360250918	59335624	r014
  1861.360250918	136905532	r008
  1861.360250918	41984771	r013
  1861.862157347	149970951	r011
  1861.862157347	39781840	r004
  1861.862157347	54031268	r014
  1861.862157347	111844536	r008
  1861.862157347	39785882	r013
  1862.363937027	148970600	r011
  1862.363937027	40034573	r004
  1862.363937027	54553318	r014
  1862.363937027	114725067	r008
  1862.363937027	40038028	r013
  1862.865707540	128761259	r011
  1862.865707540	39247121	r004
  1862.865707540	56572032	r014
  1862.865707540	136619517	r008
  1862.865707540	39250768	r013
  1863.371357128	150325176	r011
  1863.371357128	41523906	r004
  1863.371357128	56868234	r014
  1863.371357128	123749355	r008
  1863.371357128	41527528	r013
  1863.873606473	149645403	r011
  1863.873606473	39246005	r004
  1863.873606473	52718381	r014
  1863.873606473	106967921	r008
  1863.873606473	39249637	r013
  1864.375642736	147385011	r011
  1864.375642736	41517063	r004
  1864.375642736	57930308	r014
  1864.375642736	129208934	r008
  1864.375642736	41520539	r013
  1864.877715831	141674411	r011
  1864.877715831	42160373	r004
  1864.877715831	60159181	r014
  1864.877715831	141860354	r008
  1864.877715831	42164129	r013
  1865.379604844	149856229	r011
  1865.379604844	39247124	r004
  1865.379604844	52734077	r014
  1865.379604844	106888994	r008
  1865.379604844	39250765	r013
  1865.881469482	148994261	r011
  1865.881469482	39910635	r004
  1865.881469482	54272751	r014
  1865.881469482	113700502	r008
  1865.881469482	39914485	r013
  1866.383614036	141831793	r011
  1866.383614036	43385397	r004
  1866.383614036	62451483	r014
  1866.383614036	151271816	r008
  1866.383614036	43388769	r013
  1866.885494257	149142362	r011
  1866.885494257	40586311	r004
  1866.885494257	55746063	r014
  1866.885494257	119216584	r008
  1866.885494257	40590009	r013
  1867.387648561	150232317	r011
  1867.387648561	39998716	r004
  1867.387648561	54246219	r014
  1867.387648561	112389186	r008
  1867.387648561	40002424	r013
  1867.889498740	146179700	r011
  1867.889498740	40693318	r004
  1867.889498740	56574474	r014
  1867.889498740	124390633	r008
  1867.889498740	40696916	r013
  1868.391330712	138698373	r011
  1868.391330712	42065351	r004
  1868.391330712	60362318	r014
  1868.391330712	144991828	r008
  1868.391330712	42068779	r013
  1868.893449140	147948494	r011
  1868.893449140	39275107	r004
