#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419907379506039638	CPU_4	70.34	0	26.16	0	0	2.32	1.16	0	0	
1419907381285545338	CPU_4	70.34	0	26.16	0	0	2.32	1.16	0	0	
1419907383158571282	CPU_4	74.09	0	22.27	0	0	2.07	1.55	0	0	
1419907384921756936	CPU_4	71.83	0	24.71	0	0	2.29	1.14	0	0	
1419907386630575216	CPU_4	72.51	0	23.97	0	0	2.33	1.16	0	0	
1419907388341073575	CPU_4	70.11	0	25.86	0	0	2.29	1.72	0	0	
1419907390065615735	CPU_4	70.76	0	25.73	0	0	2.33	1.16	0	0	
1419907391735515855	CPU_4	72.45	0	24.55	0	0	1.79	1.19	0	0	
1419907393441059892	CPU_4	69.00	0	26.90	0	0	2.33	1.75	0	0	
1419907395160643897	CPU_4	71.67	0	24.85	0	0	2.31	1.15	0	0	
1419907396870566715	CPU_4	71.76	0	24.70	0	0	2.35	1.17	0	0	
1419907398605962059	CPU_4	69.54	0	27.01	0	0	2.29	1.14	0	0	
1419907400331285634	CPU_4	70.52	0	25.43	0	0	2.31	1.73	0	0	
1419907402035237842	CPU_4	70.58	0	26.47	0	0	1.76	1.17	0	0	
1419907403746174783	CPU_4	71.34	0	25.14	0	0	2.33	1.16	0	0	
1419907405437935394	CPU_4	71.00	0	25.44	0	0	2.36	1.18	0	0	
1419907407165891421	CPU_4	69.18	0	27.32	0	0	2.32	1.16	0	0	
1419907408850974130	CPU_4	70.00	0	25.88	0	0	2.35	1.76	0	0	
1419907410549770558	CPU_4	70.83	0	26.19	0	0	1.78	1.19	0	0	
1419907412276559255	CPU_4	68.78	0	27.74	0	0	2.31	1.15	0	0	
1419907414001145915	CPU_4	70.34	0	26.16	0	0	2.32	1.16	0	0	
1419907415731059354	CPU_4	70.85	0	25.14	0	0	2.28	1.71	0	0	
1419907417450967650	CPU_4	70.93	0	25.58	0	0	2.32	1.16	0	0	
1419907419166442789	CPU_4	71.92	0	24.56	0	0	2.33	1.16	0	0	
1419907420866230465	CPU_4	70.58	0	26.47	0	0	1.76	1.17	0	0	
1419907422586003011	CPU_4	69.76	0	26.16	0	0	2.32	1.74	0	0	
1419907424306393431	CPU_4	71.51	0	25.00	0	0	2.32	1.16	0	0	
1419907426015918209	CPU_4	70.17	0	26.31	0	0	2.33	1.16	0	0	
1419907427741388283	CPU_4	70.34	0	26.16	0	0	2.32	1.16	0	0	
1419907429431150690	CPU_4	70.41	0	26.03	0	0	1.77	1.77	0	0	
1419907431175220514	CPU_4	73.14	0	23.42	0	0	2.28	1.14	0	0	
1419907432853368114	CPU_4	71.68	0	24.69	0	0	2.40	1.20	0	0	
1419907434611860196	CPU_4	65.71	0	30.85	0	0	2.28	1.14	0	0	
1419907436311326081	CPU_4	69.18	0	26.74	0	0	2.32	1.74	0	0	
1419907438021754732	CPU_4	67.44	0	29.06	0	0	2.32	1.16	0	0	
1419907439761281524	CPU_4	68.78	0	27.74	0	0	2.31	1.15	0	0	
1419907441522066392	CPU_4	71.02	0	25.00	0	0	2.27	1.70	0	0	
1419907443271824245	CPU_4	68.57	0	27.42	0	0	2.85	1.14	0	0	
1419907445139252535	CPU_4	69.71	0	26.85	0	0	2.28	1.14	0	0	
1419907446908761217	CPU_4	70.58	0	25.66	0	0	2.13	1.60	0	0	
1419907448620967488	CPU_4	69.00	0	27.48	0	0	2.33	1.16	0	0	
1419907450301325333	CPU_4	67.83	0	28.07	0	0	2.33	1.75	0	0	
1419907452001211342	CPU_4	70.83	0	25.59	0	0	2.38	1.19	0	0	
1419907453731639197	CPU_4	68.39	0	28.16	0	0	2.29	1.14	0	0	
1419907455461116887	CPU_4	70.52	0	26.01	0	0	2.31	1.15	0	0	
1419907457186258005	CPU_4	71.09	0	24.85	0	0	2.31	1.73	0	0	
1419907458911484330	CPU_4	68.02	0	28.48	0	0	2.32	1.16	0	0	
1419907460661721223	CPU_4	68.57	0	27.42	0	0	2.85	1.14	0	0	
1419907462346748307	CPU_4	67.64	0	28.23	0	0	2.35	1.76	0	0	
1419907464068986889	CPU_4	68.42	0	28.07	0	0	2.33	1.16	0	0	
1419907465794048465	CPU_4	67.44	0	29.06	0	0	2.32	1.16	0	0	
1419907467522148075	CPU_4	68.96	0	27.01	0	0	2.29	1.72	0	0	
1419907469221305585	CPU_4	71.76	0	24.70	0	0	2.35	1.17	0	0	
1419907470926302624	CPU_4	66.66	0	29.82	0	0	2.33	1.16	0	0	
1419907472651284200	CPU_4	71.51	0	24.41	0	0	2.32	1.74	0	0	
1419907474347626216	CPU_4	68.82	0	27.64	0	0	2.35	1.17	0	0	
1419907476046329936	CPU_4	66.07	0	30.35	0	0	2.38	1.19	0	0	
1419907477786599268	CPU_4	71.42	0	25.14	0	0	2.28	1.14	0	0	
1419907479531041383	CPU_4	70.68	0	25.28	0	0	2.29	1.72	0	0	
1419907481276515995	CPU_4	69.14	0	27.42	0	0	2.28	1.14	0	0	
1419907482986715771	CPU_4	70.00	0	26.47	0	0	2.35	1.17	0	0	
1419907484681260125	CPU_4	68.04	0	28.40	0	0	2.36	1.18	0	0	
1419907486351571869	CPU_4	70.41	0	25.44	0	0	2.36	1.77	0	0	
1419907488085636924	CPU_4	68.96	0	27.58	0	0	2.29	1.14	0	0	
1419907489765484728	CPU_4	68.26	0	28.14	0	0	2.39	1.19	0	0	
1419907491460635248	CPU_4	69.23	0	27.21	0	0	1.77	1.77	0	0	
1419907493180642501	CPU_4	67.63	0	28.90	0	0	2.31	1.15	0	0	
1419907494890664987	CPU_4	71.17	0	25.29	0	0	2.35	1.17	0	0	
1419907496620669551	CPU_4	69.94	0	26.58	0	0	2.31	1.15	0	0	
1419907498315911862	CPU_4	68.82	0	27.05	0	0	2.35	1.76	0	0	
1419907500011183506	CPU_4	69.04	0	27.38	0	0	2.38	1.19	0	0	
1419907501726141438	CPU_4	68.60	0	27.90	0	0	2.32	1.16	0	0	
1419907503454052591	CPU_4	67.83	0	28.07	0	0	2.33	1.75	0	0	
1419907505151277147	CPU_4	70.17	0	26.31	0	0	2.33	1.16	0	0	
1419907506871396901	CPU_4	68.60	0	27.90	0	0	2.32	1.16	0	0	
1419907508631387813	CPU_4	67.41	0	28.65	0	0	2.24	1.68	0	0	
1419907510430625884	CPU_4	70.45	0	26.13	0	0	2.27	1.13	0	0	
1419907512098661008	CPU_4	68.42	0	28.07	0	0	2.33	1.16	0	0	
1419907513816204976	CPU_4	70.17	0	25.73	0	0	2.33	1.75	0	0	
1419907515541314885	CPU_4	70.34	0	26.16	0	0	2.32	1.16	0	0	
1419907517250998621	CPU_4	70.93	0	25.58	0	0	2.32	1.16	0	0	
1419907518986514547	CPU_4	68.78	0	27.16	0	0	2.31	1.73	0	0	
1419907520711042208	CPU_4	69.36	0	27.16	0	0	2.31	1.15	0	0	
1419907522401741404	CPU_4	70.23	0	26.19	0	0	2.38	1.19	0	0	
1419907524111056266	CPU_4	68.02	0	27.90	0	0	2.32	1.74	0	0	
1419907525826221906	CPU_4	71.92	0	25.14	0	0	1.75	1.16	0	0	
1419907527551030107	CPU_4	69.94	0	26.58	0	0	2.31	1.15	0	0	
1419907529267339911	CPU_4	69.00	0	26.90	0	0	2.33	1.75	0	0	
1419907530986672125	CPU_4	71.34	0	25.14	0	0	2.33	1.16	0	0	
1419907532711154619	CPU_4	70.52	0	26.01	0	0	2.31	1.15	0	0	
1419907534421792144	CPU_4	68.23	0	28.23	0	0	2.35	1.17	0	0	
1419907536162868808	CPU_4	68.57	0	27.42	0	0	2.28	1.71	0	0	
1419907537851744842	CPU_4	69.04	0	27.38	0	0	2.38	1.19	0	0	
1419907539551473309	CPU_4	69.59	0	26.90	0	0	2.33	1.16	0	0	
1419907541256187931	CPU_4	68.60	0	27.32	0	0	2.32	1.74	0	0	
1419907542973293650	CPU_4	71.34	0	25.14	0	0	2.33	1.16	0	0	
1419907544705980458	CPU_4	70.52	0	26.01	0	0	2.31	1.15	0	0	
1419907546457495765	CPU_4	67.24	0	29.31	0	0	2.29	1.14	0	0	
1419907548133142371	CPU_4	71.00	0	24.85	0	0	2.36	1.77	0	0	
1419907549846918139	CPU_4	70.17	0	26.31	0	0	2.33	1.16	0	0	
1419907551551163013	CPU_4	68.82	0	28.23	0	0	1.76	1.17	0	0	
1419907553261225373	CPU_4	67.44	0	28.48	0	0	2.32	1.74	0	0	
1419907554962120504	CPU_4	70.58	0	25.88	0	0	2.35	1.17	0	0	
1419907556672420030	CPU_4	70.00	0	26.47	0	0	2.35	1.17	0	0	
1419907558371707915	CPU_4	70.17	0	25.73	0	0	2.33	1.75	0	0	
1419907560086645056	CPU_4	69.18	0	27.32	0	0	2.32	1.16	0	0	
1419907561831624086	CPU_4	61.27	0	35.26	0	0	2.31	1.15	0	0	
1419907563548253431	CPU_4	44.44	0	51.46	0	0	2.33	1.75	0	0	
1419907565271257761	CPU_4	48.25	0	48.25	0	0	2.32	1.16	0	0	
1419907567031447464	CPU_4	49.71	0	45.76	0	0	2.82	1.69	0	0	
1419907568701791499	CPU_4	44.91	0	50.89	.59	0	2.39	1.19	0	0	
1419907570401252550	CPU_4	44.04	0	52.38	0	0	2.38	1.19	0	0	
1419907572253218584	CPU_4	48.66	0	47.59	0	0	2.13	1.60	0	0	
1419907573981117695	CPU_4	44.57	0	50.85	0	0	2.85	1.71	0	0	
1419907575711356842	CPU_4	45.66	0	50.86	0	0	2.31	1.15	0	0	
1419907577436437418	CPU_4	44.44	0	52.04	0	0	2.33	1.16	0	0	
1419907579121377752	CPU_4	46.15	0	49.70	0	0	2.36	1.77	0	0	
1419907580831885695	CPU_4	44.70	0	51.76	0	0	2.35	1.17	0	0	
1419907582551147117	CPU_4	46.55	0	48.85	0	0	2.87	1.72	0	0	
1419907584287181584	CPU_4	47.39	0	49.13	0	0	2.31	1.15	0	0	
1419907586026715960	CPU_4	46.24	0	49.71	0	0	2.31	1.73	0	0	
1419907587787672995	CPU_4	49.43	0	47.15	0	0	2.27	1.13	0	0	
1419907589526710496	CPU_4	47.70	0	48.27	0	0	2.29	1.72	0	0	
1419907591266672204	CPU_4	47.12	0	49.42	0	0	2.29	1.14	0	0	
1419907592986518042	CPU_4	45.93	0	50.58	0	0	2.32	1.16	0	0	
1419907594686549384	CPU_4	44.11	0	51.76	0	0	2.35	1.76	0	0	
1419907596440457685	CPU_4	45.71	0	50.28	0	0	2.85	1.14	0	0	
1419907598133264126	CPU_4	46.74	0	49.11	0	0	2.36	1.77	0	0	
1419907599808215442	CPU_4	48.21	0	48.21	0	0	2.38	1.19	0	0	
1419907601536491469	CPU_4	45.66	0	50.28	0	0	2.31	1.73	0	0	
1419907603266044076	CPU_4	46.55	0	50.00	0	0	2.29	1.14	0	0	
1419907604966448083	CPU_4	48.23	0	47.64	0	0	2.35	1.76	0	0	
1419907606701076387	CPU_4	48.55	0	47.97	0	0	2.31	1.15	0	0	
1419907608451678320	CPU_4	50.28	0	46.24	0	0	2.31	1.15	0	0	
1419907610131133376	CPU_4	45.61	0	50.29	0	0	2.33	1.75	0	0	
1419907611852007211	CPU_4	46.47	0	50.00	0	0	2.35	1.17	0	0	
1419907613571146550	CPU_4	45.97	0	49.42	0	0	2.87	1.72	0	0	
1419907615266332903	CPU_4	47.33	0	49.11	0	0	2.36	1.18	0	0	
1419907616996133134	CPU_4	49.13	0	46.82	0	0	2.31	1.73	0	0	
1419907618681335593	CPU_4	50.00	0	46.42	0	0	2.38	1.19	0	0	
1419907620391683328	CPU_4	50.29	0	46.19	0	0	2.33	1.16	0	0	
1419907622141146389	CPU_4	44.00	0	52.00	0	0	2.28	1.71	0	0	
1419907623836243450	CPU_4	49.40	0	46.42	0	0	2.38	1.78	0	0	
1419907625536462750	CPU_4	48.53	0	47.95	0	0	2.33	1.16	0	0	
1419907627256471545	CPU_4	45.34	0	51.16	0	0	2.32	1.16	0	0	
1419907628987195316	CPU_4	44.82	0	50.57	0	0	2.87	1.72	0	0	
1419907630716443591	CPU_4	47.67	0	48.83	0	0	2.32	1.16	0	0	
1419907632432012480	CPU_4	45.66	0	50.28	0	0	2.31	1.73	0	0	
1419907634250944131	CPU_4	47.25	0	48.90	0	0	2.19	1.64	0	0	
1419907636056530022	CPU_4	45.00	0	51.11	0	0	2.77	1.11	0	0	
1419907637781856555	CPU_4	45.34	0	50.58	0	0	2.32	1.74	0	0	
1419907639491663124	CPU_4	48.53	0	47.95	0	0	2.33	1.16	0	0	
1419907641161141869	CPU_4	49.10	0	47.30	0	0	2.39	1.19	0	0	
1419907642881299248	CPU_4	47.39	0	48.55	0	0	2.31	1.73	0	0	
1419907644586856785	CPU_4	46.74	0	49.11	0	0	2.95	1.18	0	0	
1419907646307125538	CPU_4	46.51	0	49.41	0	0	2.32	1.74	0	0	
1419907647996708654	CPU_4	45.83	0	50.59	0	0	2.38	1.19	0	0	
1419907649761873512	CPU_4	48.58	0	47.45	0	0	2.25	1.69	0	0	
1419907651461273730	CPU_4	46.47	0	49.41	0	0	2.94	1.17	0	0	
1419907653166390685	CPU_4	45.34	0	51.16	0	0	2.32	1.16	0	0	
1419907654875966255	CPU_4	48.53	0	47.36	0	0	2.33	1.75	0	0	
1419907656576927469	CPU_4	50.29	0	46.15	0	0	2.36	1.18	0	0	
1419907658302223128	CPU_4	47.09	0	48.83	0	0	2.32	1.74	0	0	
1419907660001123347	CPU_4	46.78	0	49.70	0	0	2.33	1.16	0	0	
1419907661727120004	CPU_4	50.00	0	45.93	0	0	2.32	1.74	0	0	
1419907663406243851	CPU_4	44.97	0	51.47	0	0	2.36	1.18	0	0	
1419907665117931208	CPU_4	45.02	0	51.46	0	0	2.33	1.16	0	0	
1419907666801435879	CPU_4	49.69	0	46.06	0	0	2.42	1.81	0	0	
1419907668491109703	CPU_4	47.97	0	47.97	0	0	2.89	1.15	0	0	
1419907670211804163	CPU_4	47.05	0	48.82	0	0	2.35	1.76	0	0	
1419907671936767614	CPU_4	45.08	0	51.44	0	0	2.31	1.15	0	0	
1419907673711421868	CPU_4	44.00	0	52.00	0	0	2.28	1.71	0	0	
1419907675462068093	CPU_4	48.58	0	48.02	0	0	2.25	1.12	0	0	
1419907677161650810	CPU_4	46.51	0	50.00	0	0	2.32	1.16	0	0	
1419907678872796251	CPU_4	45.61	0	49.70	0	0	2.92	1.75	0	0	
1419907680601226569	CPU_4	47.39	0	49.13	0	0	2.31	1.15	0	0	
1419907682356764825	CPU_4	45.71	0	50.28	0	0	2.28	1.71	0	0	
1419907684076381913	CPU_4	46.51	0	50.00	0	0	2.32	1.16	0	0	
1419907685781968908	CPU_4	44.04	0	51.78	0	0	2.38	1.78	0	0	
1419907687466798577	CPU_4	45.88	0	50.58	0	0	2.35	1.17	0	0	
1419907689186243373	CPU_4	44.50	0	51.44	0	0	2.31	1.73	0	0	
1419907690897189107	CPU_4	47.64	0	48.82	0	0	2.35	1.17	0	0	
1419907692603853891	CPU_4	49.11	0	47.33	0	0	2.36	1.18	0	0	
1419907694332559292	CPU_4	44.82	0	50.57	0	0	2.87	1.72	0	0	
1419907696058063616	CPU_4	44.76	0	51.74	0	0	2.32	1.16	0	0	
1419907697881571966	CPU_4	46.99	0	49.18	0	0	2.18	1.63	0	0	
1419907699626370788	CPU_4	56.32	0	39.65	0	0	2.29	1.72	0	0	
1419907701330499286	CPU_4	60.81	0	35.67	0	0	2.33	1.16	0	0	
1419907703076794397	CPU_4	60.69	0	35.83	0	0	2.31	1.15	0	0	
1419907704822146092	CPU_4	59.19	0	36.20	0	0	2.87	1.72	0	0	
1419907706545203589	CPU_4	61.27	0	35.26	0	0	2.31	1.15	0	0	
1419907708216106539	CPU_4	57.14	0	39.28	0	0	2.38	1.19	0	0	
1419907709896081260	CPU_4	59.41	0	36.47	0	0	2.35	1.76	0	0	
1419907711616172306	CPU_4	63.95	0	32.55	0	0	2.32	1.16	0	0	
1419907713326241291	CPU_4	61.76	0	34.70	0	0	2.35	1.17	0	0	
1419907715067032830	CPU_4	60.34	0	35.63	0	0	2.29	1.72	0	0	
1419907716801632551	CPU_4	59.53	0	36.99	0	0	2.31	1.15	0	0	
1419907718516151984	CPU_4	61.98	0	33.91	0	0	2.33	1.75	0	0	
1419907720206332806	CPU_4	61.98	0	34.50	0	0	2.33	1.16	0	0	
1419907721926223686	CPU_4	60.00	0	36.47	0	0	2.35	1.17	0	0	
1419907723620888206	CPU_4	58.47	0	37.42	0	0	2.33	1.75	0	0	
1419907725316795182	CPU_4	60.71	0	35.71	0	0	2.38	1.19	0	0	
1419907727036181563	CPU_4	61.62	0	34.30	0	0	2.90	1.16	0	0	
1419907728747406795	CPU_4	58.82	0	37.05	0	0	2.35	1.76	0	0	
1419907730461375438	CPU_4	60.34	0	36.20	0	0	2.29	1.14	0	0	
1419907732191264669	CPU_4	60.46	0	36.04	0	0	2.32	1.16	0	0	
1419907733892839215	CPU_4	60.23	0	35.67	0	0	2.33	1.75	0	0	
1419907735601297163	CPU_4	61.62	0	34.88	0	0	2.32	1.16	0	0	
1419907737341878953	CPU_4	59.88	0	36.62	0	0	2.32	1.16	0	0	
1419907739057029426	CPU_4	58.38	0	37.57	0	0	2.31	1.73	0	0	
1419907740761989965	CPU_4	63.90	0	32.54	0	0	2.36	1.18	0	0	
1419907742466366796	CPU_4	59.64	0	36.25	0	0	2.33	1.75	0	0	
1419907744196421527	CPU_4	60.91	0	35.63	0	0	2.29	1.14	0	0	
1419907745971103363	CPU_4	61.01	0	35.59	0	0	2.25	1.12	0	0	
1419907747681265932	CPU_4	60.23	0	35.08	0	0	2.92	1.75	0	0	
1419907749431926449	CPU_4	62.85	0	33.71	0	0	2.28	1.14	0	0	
1419907751166474252	CPU_4	60.34	0	36.20	0	0	2.29	1.14	0	0	
1419907752896667733	CPU_4	59.53	0	36.41	0	0	2.31	1.73	0	0	
1419907754646658126	CPU_4	62.42	0	34.10	0	0	2.31	1.15	0	0	
1419907756366775713	CPU_4	60.81	0	35.67	0	0	2.33	1.16	0	0	
1419907758084291473	CPU_4	59.53	0	36.41	0	0	2.31	1.73	0	0	
1419907759821552021	CPU_4	62.06	0	34.48	0	0	2.29	1.14	0	0	
1419907761549750256	CPU_4	61.17	0	34.70	0	0	2.35	1.76	0	0	
1419907763226585150	CPU_4	57.89	0	38.59	0	0	2.33	1.16	0	0	
1419907764941794540	CPU_4	57.89	0	38.01	0	0	2.33	1.75	0	0	
1419907766667075824	CPU_4	59.77	0	36.20	0	0	2.87	1.14	0	0	
1419907768411413147	CPU_4	61.27	0	35.26	0	0	2.31	1.15	0	0	
1419907770111151031	CPU_4	59.64	0	36.25	0	0	2.33	1.75	0	0	
1419907771811889579	CPU_4	61.30	0	35.71	0	0	1.78	1.19	0	0	
1419907773546049634	CPU_4	59.19	0	37.35	0	0	2.29	1.14	0	0	
1419907775250896964	CPU_4	63.15	0	32.74	0	0	2.33	1.75	0	0	
1419907776946423191	CPU_4	58.82	0	37.64	0	0	2.35	1.17	0	0	
1419907778611879029	CPU_4	60.84	0	35.54	0	0	2.40	1.20	0	0	
1419907780321213849	CPU_4	61.17	0	34.70	0	0	2.35	1.76	0	0	
1419907782001133278	CPU_4	58.82	0	37.64	0	0	2.35	1.17	0	0	
1419907783706865565	CPU_4	63.90	0	32.54	0	0	2.36	1.18	0	0	
1419907785441584244	CPU_4	60.57	0	35.42	0	0	2.28	1.71	0	0	
1419907787156626051	CPU_4	59.41	0	37.05	0	0	2.35	1.17	0	0	
1419907788856164560	CPU_4	59.41	0	37.05	0	0	2.35	1.17	0	0	
1419907790571244450	CPU_4	60.11	0	35.83	0	0	2.31	1.73	0	0	
1419907792296866108	CPU_4	58.47	0	38.01	0	0	2.33	1.16	0	0	
1419907794016171780	CPU_4	60.11	0	36.41	0	0	2.31	1.15	0	0	
1419907795761530142	CPU_4	60.00	0	36.00	0	0	2.28	1.71	0	0	
1419907797505993882	CPU_4	60.34	0	36.20	0	0	2.29	1.14	0	0	
1419907799212231209	CPU_4	61.76	0	34.70	0	0	2.35	1.17	0	0	
1419907800923945732	CPU_4	61.40	0	34.50	0	0	2.33	1.75	0	0	
1419907802606369364	CPU_4	59.52	0	36.90	0	0	2.38	1.19	0	0	
1419907804326333243	CPU_4	61.04	0	35.46	0	0	2.32	1.16	0	0	
1419907806056582265	CPU_4	59.77	0	36.20	0	0	2.29	1.72	0	0	
1419907807786674329	CPU_4	59.30	0	37.20	0	0	2.32	1.16	0	0	
1419907809497341021	CPU_4	60.11	0	35.83	0	0	2.31	1.73	0	0	
1419907811211045665	CPU_4	60.81	0	35.67	0	0	2.33	1.16	0	0	
1419907812961646640	CPU_4	57.22	0	39.30	0	0	2.31	1.15	0	0	
1419907814676426073	CPU_4	61.84	0	34.10	0	0	2.31	1.73	0	0	
1419907816446205129	CPU_4	60.45	0	36.15	0	0	2.25	1.12	0	0	
1419907818186744211	CPU_4	56.89	0	39.08	0	0	2.29	1.72	0	0	
1419907819916024443	CPU_4	68.60	0	27.90	0	0	2.32	1.16	0	0	
1419907821645664425	CPU_4	71.26	0	25.28	0	0	2.29	1.14	0	0	
1419907823415657314	CPU_4	69.10	0	26.96	0	0	2.24	1.68	0	0	
1419907825205909573	CPU_4	71.91	0	24.71	0	0	2.24	1.12	0	0	
1419907826906163789	CPU_4	69.41	0	27.05	0	0	2.35	1.17	0	0	
1419907828650921195	CPU_4	69.54	0	26.43	0	0	2.29	1.72	0	0	
1419907830391235277	CPU_4	68.78	0	27.74	0	0	2.31	1.15	0	0	
1419907832060581397	CPU_4	71.00	0	25.44	0	0	2.36	1.18	0	0	
1419907833745321857	CPU_4	71.25	0	25.74	0	0	1.79	1.19	0	0	
1419907835436076345	CPU_4	72.61	0	23.80	0	0	2.38	1.19	0	0	
1419907837096032904	CPU_4	66.07	0	29.76	0	0	2.38	1.78	0	0	
1419907838786254101	CPU_4	70.58	0	25.88	0	0	2.35	1.17	0	0	
1419907840466679404	CPU_4	70.23	0	26.19	0	0	2.38	1.19	0	0	
1419907842140589556	CPU_4	68.07	0	28.31	0	0	2.40	1.20	0	0	
1419907843863322595	CPU_4	70.34	0	26.16	0	0	2.32	1.16	0	0	
1419907845530609679	CPU_4	69.46	0	26.94	0	0	1.79	1.79	0	0	
1419907847236067591	CPU_4	70.17	0	26.31	0	0	2.33	1.16	0	0	
1419907848916089604	CPU_4	70.65	0	25.74	0	0	2.39	1.19	0	0	
1419907850596026741	CPU_4	72.61	0	23.80	0	0	2.38	1.19	0	0	
1419907852326025972	CPU_4	70.52	0	25.43	0	0	2.31	1.73	0	0	
1419907853980610668	CPU_4	69.46	0	26.94	0	0	2.39	1.19	0	0	
1419907855681350508	CPU_4	70.00	0	27.05	0	0	1.76	1.17	0	0	
1419907857365654719	CPU_4	71.85	0	24.55	0	0	2.39	1.19	0	0	
1419907859051104094	CPU_4	69.23	0	27.21	0	0	2.36	1.18	0	0	
1419907860730467609	CPU_4	70.83	0	25.00	0	0	2.38	1.78	0	0	
1419907862475646763	CPU_4	69.88	0	26.70	0	0	2.27	1.13	0	0	
1419907864185477707	CPU_4	72.78	0	23.66	0	0	2.36	1.18	0	0	
