#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419907285307577122	200 38 0.900000 0.020000 0.018000 300 37 0.900000 0.158000 0.145000 600 39 0.900000 0.071000 0.070000 1.200000 0.057000 0.069000
1419907285905315623	200 38 0.900000 0.019000 0.017000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.053000 0.064000
1419907286508604902	200 38 0.900000 0.021000 0.019000 300 37 0.900000 0.172000 0.158000 600 39 0.900000 0.071000 0.070000 1.200000 0.053000 0.064000
1419907287080661254	200 38 0.900000 0.018000 0.016000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.053000 0.064000
1419907287687050276	200 38 0.900000 0.010000 0.009000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1419907288277538752	200 38 0.900000 0.013000 0.011000 300 37 0.900000 0.171000 0.157000 600 39 0.900000 0.071000 0.070000 1.200000 0.043000 0.052000
1419907288835100554	200 38 0.900000 0.012000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419907289416030760	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1419907290010963850	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.171000 0.157000 600 39 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419907290580117042	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.156000 0.143000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1419907291160227416	200 38 0.900000 0.012000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.037000 0.044000
1419907291720137254	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.156000 0.143000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419907292300667211	200 38 0.900000 0.010000 0.009000 300 37 0.900000 0.167000 0.153000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419907292885240492	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.037000 0.044000
1419907293480169374	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 38 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1419907294060944956	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.168000 0.154000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1419907294645353987	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1419907295240194453	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419907295806281610	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.182000 0.167000 600 39 0.900000 0.071000 0.070000 1.200000 0.032000 0.038000
1419907296410340596	200 38 0.900000 0.013000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1419907296970429808	200 38 0.900000 0.013000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419907297545185987	200 38 0.900000 0.010000 0.009000 300 37 0.900000 0.161000 0.148000 600 39 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419907298136404294	200 38 0.900000 0.013000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419907298685577532	200 38 0.900000 0.012000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1419907299276175007	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.169000 0.155000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1419907299850247896	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419907300415641721	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907300995565221	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.033000 0.040000
1419907301612675135	200 38 0.900000 0.013000 0.011000 300 37 0.900000 0.169000 0.155000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419907302180472913	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1419907302770377391	200 38 0.900000 0.008000 0.007000 300 37 0.900000 0.151000 0.138000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1419907303352876051	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.170000 0.156000 600 39 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419907303930271016	200 38 0.900000 0.013000 0.011000 300 37 0.900000 0.157000 0.144000 600 39 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419907304518588996	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1419907305125300518	200 38 0.900000 0.012000 0.010000 300 37 0.900000 0.165000 0.151000 600 39 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419907305685651230	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.157000 0.144000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419907306275395124	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419907306875406994	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907307450999380	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.159000 0.146000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1419907308049108671	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419907308643393180	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1419907309216068363	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.171000 0.157000 600 38 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907309809805165	200 38 0.900000 0.014000 0.012000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.045000 0.054000
1419907310389059875	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419907310966077798	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.181000 0.166000 600 39 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419907311551221120	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419907312145400462	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.154000 0.141000 600 39 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419907312715670817	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.175000 0.160000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1419907313289585331	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419907313895440938	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907314471026032	200 38 0.900000 0.010000 0.009000 300 37 0.900000 0.154000 0.141000 600 39 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419907315064320334	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.167000 0.153000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907315659104259	200 38 0.900000 0.010000 0.009000 300 37 0.900000 0.154000 0.141000 600 39 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419907316241504753	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1419907316848968315	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.161000 0.148000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907317435999632	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907317995385346	200 38 0.900000 0.008000 0.007000 300 37 0.900000 0.158000 0.145000 600 39 0.900000 0.071000 0.070000 1.200000 0.033000 0.040000
1419907318589045439	200 38 0.900000 0.015000 0.013000 300 37 0.900000 0.157000 0.144000 600 39 0.900000 0.071000 0.070000 1.200000 0.047000 0.057000
1419907319155267179	200 38 0.900000 0.020000 0.018000 300 37 0.900000 0.155000 0.142000 600 38 0.900000 0.071000 0.070000 1.200000 0.047000 0.057000
1419907319750237978	200 38 0.900000 0.016000 0.014000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907320343358323	200 38 0.900000 0.015000 0.013000 300 37 0.900000 0.163000 0.149000 600 39 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419907320910104145	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.050000 0.060000
1419907321490172644	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.047000 0.057000
1419907322075266882	200 38 0.900000 0.013000 0.011000 300 37 0.900000 0.175000 0.161000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419907322640604166	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419907323263345401	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.154000 0.141000 600 39 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419907323834735796	200 38 0.900000 0.010000 0.009000 300 37 0.900000 0.169000 0.155000 600 39 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419907324410468639	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.163000 0.149000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907325015402623	200 38 0.900000 0.009000 0.008000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419907325610236047	200 38 0.900000 0.013000 0.011000 300 37 0.900000 0.154000 0.141000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419907326170541509	200 38 0.900000 0.010000 0.009000 300 37 0.900000 0.169000 0.155000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1419907326764629768	200 38 0.900000 0.011000 0.010000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.037000 0.044000
1419907327358388861	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.154000 0.141000 600 39 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419907327930127463	200 38 0.900000 0.012000 0.011000 300 37 0.900000 0.167000 0.153000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1419907328516101283	200 38 0.900000 0.010000 0.009000 300 37 0.900000 0.155000 0.142000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
