#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357240170183374353	automotive_qsort1	200	54	0.900000	0.149000	0.136000	174090	15824	19235	1120	373
1357240170697452501	automotive_qsort1	200	54	0.900000	0.149000	0.136000	188371	17135	21412	1175	383
1357240171211453817	automotive_qsort1	200	54	0.900000	0.149000	0.136000	177383	15778	19172	1085	371
1357240171725599881	automotive_qsort1	200	54	0.900000	0.149000	0.136000	178048	17185	24624	1410	537
1357240172239950279	automotive_qsort1	200	54	0.900000	0.149000	0.136000	153377	15703	16297	949	354
1357240172753921594	automotive_qsort1	200	54	0.900000	0.149000	0.136000	182032	17159	21184	1162	408
1357240173269548654	automotive_qsort1	200	54	0.900000	0.149000	0.136000	292141	39325	51553	3825	1156
1357240173783719135	automotive_qsort1	200	54	0.900000	0.148000	0.135000	178091	18366	23173	1441	480
1357240174298043616	automotive_qsort1	200	54	0.900000	0.149000	0.136000	184537	14565	18306	1045	340
1357240174812102514	automotive_qsort1	200	54	0.900000	0.148000	0.135000	176823	15873	19437	1076	369
1357240175326228246	automotive_qsort1	200	54	0.900000	0.149000	0.136000	182761	17294	21435	1196	380
1357240175840433143	automotive_qsort1	200	54	0.900000	0.149000	0.136000	176019	15780	19193	1093	364
1357240176354346959	automotive_qsort1	200	54	0.900000	0.149000	0.136000	178183	17300	21505	1138	456
1357240176869907561	automotive_qsort1	200	54	0.900000	0.149000	0.136000	176390	15858	19465	1103	380
1357240177384307583	automotive_qsort1	200	54	0.900000	0.149000	0.136000	294424	39128	51138	3820	1188
1357240177898290190	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179589	17268	21762	1154	384
1357240178412280547	automotive_qsort1	200	54	0.900000	0.149000	0.136000	178193	15860	19609	1112	360
1357240178926392945	automotive_qsort1	200	54	0.900000	0.149000	0.136000	186696	17295	21627	1155	376
1357240179441047008	automotive_qsort1	200	54	0.900000	0.149000	0.136000	174303	15831	19493	1106	368
1357240179955078239	automotive_qsort1	200	54	0.900000	0.149000	0.136000	184447	17251	21774	1147	390
1357240180470419467	automotive_qsort1	200	54	0.900000	0.149000	0.136000	176178	15933	19650	1110	367
1357240180984607990	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179295	17225	21381	1177	372
1357240181498438930	automotive_qsort1	200	54	0.900000	0.149000	0.136000	294789	39353	51420	3838	1208
1357240182012532037	automotive_qsort1	200	54	0.900000	0.149000	0.136000	176646	15967	19602	1183	366
1357240182526541852	automotive_qsort1	200	54	0.900000	0.148000	0.135000	181826	17199	21527	1193	387
1357240183040657500	automotive_qsort1	200	54	0.900000	0.149000	0.136000	183746	15807	19214	1117	372
1357240183554714649	automotive_qsort1	200	54	0.900000	0.149000	0.136000	180240	17312	21314	1215	402
1357240184070096709	automotive_qsort1	200	54	0.900000	0.149000	0.136000	255032	16210	20367	1209	405
1357240184584887313	automotive_susan_c	200	54	0.900000	0.149000	0.136000	718737	16810	21202	1077	388
1357240185100529248	automotive_susan_c	200	54	0.900000	0.150000	0.137000	656301	15876	19324	1163	387
1357240185615298186	automotive_susan_c	200	54	0.900000	0.150000	0.137000	823467	39612	51555	4074	1449
1357240186131537452	automotive_susan_c	200	54	0.900000	0.150000	0.137000	667135	17213	21523	1208	435
1357240186646668680	automotive_susan_c	200	54	0.900000	0.150000	0.137000	661616	15892	19776	1134	386
1357240187163256570	automotive_susan_c	200	54	0.900000	0.151000	0.138000	683998	17318	21540	1157	382
1357240187677986507	automotive_susan_c	200	54	0.900000	0.150000	0.137000	674961	15851	19199	1214	489
1357240188194209149	automotive_susan_c	200	54	0.900000	0.150000	0.137000	671288	17162	21366	1089	396
1357240188708810878	automotive_susan_c	200	54	0.900000	0.151000	0.138000	693032	17217	21105	1209	388
1357240189225147811	automotive_susan_c	200	54	0.900000	0.150000	0.137000	782973	39174	51184	3899	1306
1357240189739785749	automotive_susan_c	200	54	0.900000	0.149000	0.136000	671784	16750	20828	1359	455
1357240190256118223	automotive_susan_c	200	54	0.900000	0.150000	0.137000	669890	17231	21594	1166	373
1357240190771174743	automotive_susan_c	200	54	0.900000	0.151000	0.138000	687373	15852	19337	1117	376
1357240191287298509	automotive_susan_c	200	54	0.900000	0.150000	0.137000	679428	17249	21270	1230	450
1357240191802521029	automotive_susan_c	200	54	0.900000	0.150000	0.137000	679626	15708	18639	2058	362
1357240192318044339	automotive_susan_c	200	54	0.900000	0.151000	0.138000	656356	16795	20534	1581	399
1357240192832541569	automotive_susan_c	200	54	0.900000	0.150000	0.137000	658807	15845	19601	1140	365
1357240193347533339	automotive_susan_c	200	54	0.900000	0.150000	0.137000	799948	39329	59372	4412	1575
1357240193862139652	automotive_susan_c	200	54	0.900000	0.150000	0.137000	702744	21861	19886	1125	396
1357240194377136631	automotive_susan_c	200	54	0.900000	0.151000	0.138000	666664	17236	21530	1191	412
1357240194891758277	automotive_susan_c	200	55	0.900000	0.150000	0.137000	668667	15897	19303	1152	360
1357240195406821380	automotive_susan_c	200	54	0.900000	0.151000	0.138000	692462	17212	21373	1136	396
1357240195921923400	automotive_susan_c	200	54	0.900000	0.150000	0.137000	654475	15929	19789	1152	417
1357240196437085212	automotive_susan_c	200	54	0.900000	0.150000	0.137000	667834	17260	21685	1156	416
1357240196951976399	automotive_susan_c	200	54	0.900000	0.150000	0.137000	674834	15888	19362	1140	376
1357240197466687212	automotive_susan_c	200	54	0.900000	0.150000	0.137000	790994	39280	51340	3893	1224
1357240197982066481	automotive_susan_c	200	54	0.900000	0.150000	0.137000	667575	17204	21664	1147	400
1357240198496460836	automotive_susan_c	200	54	0.900000	0.150000	0.137000	665627	15851	19366	1185	416
1357240199012092479	automotive_susan_c	200	55	0.900000	0.150000	0.137000	697780	17210	21159	1186	416
1357240199526769750	automotive_susan_c	200	54	0.900000	0.150000	0.137000	655710	15860	19442	1156	360
1357240200042649018	automotive_susan_c	200	54	0.900000	0.151000	0.138000	665625	17313	21226	1214	392
1357240200557513955	automotive_susan_c	200	54	0.900000	0.151000	0.138000	682158	15866	19478	1168	424
1357240201076486045	automotive_susan_c	200	55	0.900000	0.151000	0.138000	672806	17245	21057	1173	459
1357240201591168691	automotive_susan_c	200	54	0.900000	0.151000	0.138000	788590	39208	50962	3923	1425
1357240202107706790	automotive_susan_c	200	55	0.900000	0.150000	0.137000	661877	15991	19803	1198	417
1357240202622665643	automotive_susan_c	200	54	0.900000	0.151000	0.138000	694359	17232	21695	1203	378
1357240203138666327	automotive_susan_c	200	54	0.900000	0.150000	0.137000	664955	15795	19048	1113	402
1357240203653691847	automotive_susan_c	200	55	0.900000	0.150000	0.137000	667690	17291	21437	1178	399
1357240204170491486	automotive_susan_c	200	55	0.900000	0.151000	0.138000	670629	15918	19259	1129	360
1357240204685265674	automotive_susan_c	200	55	0.900000	0.150000	0.137000	684169	17251	21374	1142	411
1357240205201437440	automotive_susan_c	200	55	0.900000	0.150000	0.137000	660859	16014	19321	1174	393
1357240205716056420	automotive_susan_c	200	55	0.900000	0.151000	0.138000	798273	39584	50641	5274	1558
1357240206232595435	automotive_susan_c	200	54	0.900000	0.151000	0.138000	682095	17138	21743	1248	411
1357240206747593871	automotive_susan_c	200	55	0.900000	0.151000	0.138000	675540	15820	19489	1121	395
1357240207263764929	automotive_susan_c	200	54	0.900000	0.151000	0.138000	675764	17191	21192	1135	409
1357240207778460617	automotive_susan_c	200	55	0.900000	0.151000	0.138000	692804	17180	21306	1143	414
1357240208293488596	automotive_susan_c	200	55	0.900000	0.151000	0.138000	658046	15868	19416	1102	380
1357240208807987284	automotive_susan_c	200	55	0.900000	0.150000	0.137000	668060	17211	21237	1161	396
1357240209322713055	automotive_susan_c	200	55	0.900000	0.151000	0.138000	805993	39420	51617	3872	1398
1357240209837699909	automotive_susan_c	200	55	0.900000	0.150000	0.137000	674563	15834	19559	1157	384
1357240210352965511	automotive_susan_c	200	55	0.900000	0.151000	0.138000	643718	17172	21496	1117	391
1357240210868026823	automotive_susan_c	200	55	0.900000	0.150000	0.137000	670631	15901	19691	1195	554
1357240211382960510	automotive_susan_c	200	55	0.900000	0.150000	0.137000	698168	17237	21413	1186	459
1357240211898115363	automotive_susan_c	200	55	0.900000	0.151000	0.138000	658759	15933	19588	1079	376
1357240212412866926	automotive_susan_c	200	55	0.900000	0.151000	0.138000	668769	17344	21597	1174	411
1357240212928362403	automotive_susan_c	200	55	0.900000	0.150000	0.137000	689667	15845	19343	1108	361
1357240213442633842	automotive_susan_c	200	55	0.900000	0.151000	0.138000	785590	39240	51014	3929	1125
1357240213958134110	automotive_susan_c	200	55	0.900000	0.151000	0.138000	671344	17311	22048	1209	404
1357240214473074922	automotive_susan_c	200	55	0.900000	0.151000	0.138000	668952	16675	25730	1628	641
1357240214989189814	automotive_susan_c	200	55	0.900000	0.151000	0.138000	703678	17233	17417	999	359
1357240215503949543	automotive_susan_c	200	55	0.900000	0.152000	0.139000	661111	15949	19544	1167	372
1357240216020399850	automotive_susan_c	200	55	0.900000	0.150000	0.137000	664329	17433	21821	1222	501
1357240216535969577	automotive_susan_c	200	55	0.900000	0.151000	0.138000	694680	15478	19324	1120	415
1357240217052719966	automotive_susan_c	200	54	0.900000	0.150000	0.137000	667900	17255	21354	1166	424
1357240217567610695	automotive_susan_c	200	55	0.900000	0.150000	0.137000	782019	39174	51057	3702	1124
1357240218083824128	automotive_susan_c	200	55	0.900000	0.151000	0.138000	668927	15904	19996	1159	437
1357240218598651107	automotive_susan_c	200	55	0.900000	0.151000	0.138000	687776	17134	21155	1283	505
1357240219115095705	automotive_susan_c	200	55	0.900000	0.151000	0.138000	670231	15845	19312	1163	478
1357240219629923851	automotive_susan_c	200	55	0.900000	0.151000	0.138000	664290	17363	21375	1271	415
1357240220145980909	automotive_susan_c	200	55	0.900000	0.151000	0.138000	691005	15817	19384	1101	375
1357240220660707847	automotive_susan_c	200	55	0.900000	0.151000	0.138000	668167	17297	21343	1237	453
1357240221176203282	automotive_susan_c	200	55	0.900000	0.151000	0.138000	663510	15850	19360	1145	494
1357240221690682804	automotive_susan_c	200	55	0.900000	0.151000	0.138000	798909	39128	50895	3932	1302
1357240222206323364	automotive_susan_c	200	55	0.900000	0.151000	0.138000	682044	17346	21554	1275	418
1357240222721082093	automotive_susan_c	200	55	0.900000	0.151000	0.138000	660734	15909	19585	1145	367
1357240223237201735	automotive_susan_c	200	55	0.900000	0.151000	0.138000	668746	17312	21558	1227	434
1357240223751807006	automotive_susan_c	200	55	0.900000	0.151000	0.138000	687386	15796	19106	1132	370
1357240224267245983	automotive_susan_c	200	55	0.900000	0.151000	0.138000	672586	17244	21314	1239	449
1357240224781566922	automotive_susan_c	200	55	0.900000	0.151000	0.138000	662601	15899	19248	1134	385
1357240225296472693	automotive_susan_c	200	55	0.900000	0.151000	0.138000	672797	17290	21527	1149	424
1357240225811553588	automotive_susan_c	200	55	0.900000	0.152000	0.139000	808758	39220	51159	4030	1398
1357240226326396775	automotive_susan_c	200	55	0.900000	0.151000	0.138000	667225	17207	21422	1173	383
1357240226841947002	automotive_susan_c	200	55	0.900000	0.151000	0.138000	698230	15813	19408	1079	377
1357240227356439899	automotive_susan_c	200	55	0.900000	0.152000	0.139000	666698	17277	21352	1142	415
1357240227872610373	automotive_susan_c	200	55	0.900000	0.151000	0.138000	663601	15921	19691	1060	363
1357240228387126228	automotive_susan_c	200	55	0.900000	0.151000	0.138000	685600	17226	21411	1197	418
1357240228903345036	automotive_susan_c	200	55	0.900000	0.151000	0.138000	644690	15909	19404	967	402
1357240229418624764	automotive_susan_c	200	55	0.900000	0.151000	0.138000	783919	39296	51406	3883	1150
1357240229935126196	automotive_susan_c	200	55	0.900000	0.151000	0.138000	669136	17180	21594	1205	392
1357240230450191174	automotive_susan_c	200	55	0.900000	0.151000	0.138000	685649	15800	19482	1168	391
1357240230966363648	automotive_susan_c	200	55	0.900000	0.151000	0.138000	670491	17204	21377	1147	445
1357240231481049503	automotive_susan_c	200	55	0.900000	0.152000	0.139000	619874	15817	19206	1095	371
1357240231995110651	automotive_susan_e	200	55	0.900000	0.151000	0.138000	343585	17220	21439	1132	418
1357240232509658340	automotive_susan_e	200	55	0.900000	0.150000	0.137000	345712	15796	19643	1109	376
1357240233026044855	automotive_susan_e	200	55	0.900000	0.150000	0.137000	384808	17228	21445	1167	432
1357240233540030004	automotive_susan_e	200	55	0.900000	0.150000	0.137000	457375	39260	51625	3784	1184
1357240234055161023	automotive_susan_e	200	55	0.900000	0.150000	0.137000	337836	22909	27990	1660	615
1357240234569323880	automotive_susan_e	200	55	0.900000	0.150000	0.137000	394306	15865	19522	1051	368
1357240235083892526	automotive_susan_e	200	55	0.900000	0.150000	0.137000	368729	17236	21138	1172	400
1357240235599322545	automotive_susan_e	200	55	0.900000	0.150000	0.137000	336373	15893	19551	1133	375
1357240236113589484	automotive_susan_e	200	55	0.900000	0.150000	0.137000	340962	17304	21331	1170	500
1357240236629626293	automotive_susan_e	200	55	0.900000	0.150000	0.137000	390236	16811	20716	1338	483
1357240237144441689	automotive_susan_e	200	55	0.900000	0.150000	0.137000	342235	17283	21241	1144	386
1357240237658945919	automotive_susan_e	200	55	0.900000	0.150000	0.137000	456761	39187	50957	3891	1258
1357240238173534357	automotive_susan_e	200	55	0.900000	0.150000	0.137000	347827	15888	19702	1151	364
1357240238688098545	automotive_susan_e	200	55	0.900000	0.150000	0.137000	379599	17256	21510	1199	404
1357240239204461561	automotive_susan_e	200	55	0.900000	0.150000	0.137000	340788	15855	19783	1110	360
1357240239718372960	automotive_susan_e	200	55	0.900000	0.150000	0.137000	342733	17310	21534	1159	416
1357240240233070439	automotive_susan_e	200	55	0.900000	0.150000	0.137000	365819	15864	19585	1095	392
1357240240747284129	automotive_susan_e	200	55	0.900000	0.150000	0.137000	360799	17195	21257	1181	424
1357240241262150274	automotive_susan_e	200	55	0.900000	0.150000	0.137000	336848	15940	19373	1070	368
1357240241777895042	automotive_susan_e	200	55	0.900000	0.150000	0.137000	457085	38963	51075	3802	1378
1357240242291838107	automotive_susan_e	200	55	0.900000	0.150000	0.137000	388334	17165	21380	1219	472
1357240242807422126	automotive_susan_e	200	55	0.900000	0.150000	0.137000	341556	15831	19460	1119	452
1357240243321636232	automotive_susan_e	200	55	0.900000	0.150000	0.137000	345837	17126	21285	1125	400
1357240243836405878	automotive_susan_e	200	55	0.900000	0.150000	0.137000	342071	15887	19655	1102	393
1357240244351534814	automotive_susan_e	200	55	0.900000	0.150000	0.137000	384601	17231	21339	1162	408
1357240244866165002	automotive_susan_e	200	55	0.900000	0.150000	0.137000	336361	15809	19310	1055	376
1357240245382364727	automotive_susan_e	200	55	0.900000	0.150000	0.137000	481195	39082	51204	3819	1130
1357240245896597874	automotive_susan_e	200	55	0.900000	0.150000	0.137000	361240	15784	19563	1203	391
1357240246410963688	automotive_susan_e	200	55	0.900000	0.150000	0.137000	343277	17225	21482	1132	382
1357240246925455169	automotive_susan_e	200	55	0.900000	0.150000	0.137000	341849	15826	19559	1095	372
1357240247439842483	automotive_susan_e	200	55	0.900000	0.151000	0.138000	383851	17100	21285	1324	468
1357240247955905374	automotive_susan_e	200	55	0.900000	0.150000	0.137000	316640	15775	19335	1173	444
1357240248470414604	automotive_susan_e	200	55	0.900000	0.150000	0.137000	342512	21788	27156	1601	647
1357240248986064789	automotive_susan_e	200	55	0.900000	0.150000	0.137000	362720	14843	18090	978	354
1357240249500383645	automotive_susan_e	200	55	0.900000	0.150000	0.137000	500352	39135	51236	3814	1248
1357240250015158416	automotive_susan_e	200	55	0.900000	0.150000	0.137000	342590	17291	21628	1201	372
1357240250530527018	automotive_susan_e	200	55	0.900000	0.150000	0.137000	337111	15870	19635	1155	386
1357240251044913124	automotive_susan_e	200	55	0.900000	0.150000	0.137000	357138	17239	21181	1203	382
1357240251560665933	automotive_susan_e	200	55	0.900000	0.150000	0.137000	375753	15805	19249	1150	368
1357240252075284663	automotive_susan_e	200	55	0.900000	0.150000	0.137000	340926	17288	21415	1203	392
1357240252590151350	automotive_susan_e	200	55	0.900000	0.150000	0.137000	336573	15957	19726	1121	369
1357240253105062495	automotive_susan_e	200	55	0.900000	0.150000	0.137000	362342	17297	21340	1184	440
1357240253619336060	automotive_susan_e	200	55	0.900000	0.150000	0.137000	482926	39203	51039	3825	1169
1357240254135400535	automotive_susan_e	200	55	0.900000	0.150000	0.137000	335804	15882	19678	1111	369
1357240254650182764	automotive_susan_e	200	55	0.900000	0.150000	0.137000	342115	17301	21726	1182	396
1357240255165136826	automotive_susan_e	200	55	0.900000	0.150000	0.137000	377678	15830	19450	1126	369
1357240255679275391	automotive_susan_e	200	55	0.900000	0.150000	0.137000	351014	17252	21158	1134	404
1357240256193596413	automotive_susan_e	200	55	0.900000	0.150000	0.137000	335978	15938	19430	1170	393
1357240256710219428	automotive_susan_e	200	55	0.900000	0.150000	0.137000	345938	17262	21042	1155	384
1357240257224397159	automotive_susan_e	200	55	0.900000	0.150000	0.137000	379129	15817	19156	1144	388
1357240257739705178	automotive_susan_e	200	55	0.900000	0.150000	0.137000	454689	39282	50775	3771	1224
1357240258253827201	automotive_susan_e	200	55	0.900000	0.150000	0.137000	343144	17244	21615	1234	397
1357240258768863013	automotive_susan_e	200	55	0.900000	0.150000	0.137000	355626	15829	19364	1136	376
1357240259283683450	automotive_susan_e	200	55	0.900000	0.150000	0.137000	372684	17199	21038	1196	418
1357240259798106389	automotive_susan_e	200	55	0.900000	0.150000	0.137000	335115	15886	19486	1104	379
1357240260314561113	automotive_susan_e	200	55	0.900000	0.150000	0.137000	341919	17211	21249	1161	408
1357240260829124426	automotive_susan_e	200	55	0.900000	0.150000	0.137000	371200	15915	19226	1136	383
1357240261343456824	automotive_susan_e	200	55	0.900000	0.150000	0.137000	353409	17161	21090	1155	422
1357240261857968637	automotive_susan_e	200	55	0.900000	0.150000	0.137000	453122	39229	50947	3741	1140
1357240262372525992	automotive_susan_e	200	55	0.900000	0.150000	0.137000	343946	15818	19738	1224	380
1357240262888722425	automotive_susan_e	200	55	0.900000	0.150000	0.137000	385968	17200	21254	1220	427
1357240263402802490	automotive_susan_e	200	55	0.900000	0.150000	0.137000	342955	15849	19495	1179	445
1357240263917873551	automotive_susan_e	200	55	0.900000	0.150000	0.137000	360608	15805	19361	1132	362
1357240264432123032	automotive_susan_e	200	55	0.900000	0.150000	0.137000	367270	17271	21437	1146	402
1357240264947012011	automotive_susan_e	200	55	0.900000	0.150000	0.137000	337214	15872	19342	1117	373
1357240265462648529	automotive_susan_e	200	55	0.900000	0.150000	0.137000	456334	39265	51148	3858	1176
1357240265977107510	automotive_susan_e	200	55	0.900000	0.150000	0.137000	379767	17244	21605	1280	372
1357240266494511397	automotive_susan_e	200	55	0.900000	0.150000	0.137000	326235	15895	19106	1424	445
1357240267009235418	automotive_susan_e	200	55	0.900000	0.151000	0.138000	383619	17117	21021	1427	399
1357240267522680318	automotive_susan_s	200	55	0.900000	0.151000	0.138000	130283	15829	19552	1159	429
