#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357240153117200718	150059	17177	21253	1147	386
1357240153618394326	182014	15810	19480	1087	371
1357240154119728267	301634	39187	51327	3890	1233
1357240154620951792	182630	17235	21440	1291	392
1357240155122177692	186017	15876	19333	1163	371
1357240155623465300	185344	17259	21140	1134	389
1357240156124640908	175329	15872	19257	1156	368
1357240156626035557	185613	17320	21425	1163	389
1357240157127257416	180842	15909	19516	1145	398
1357240157628447857	181691	17290	21524	1147	381
1357240158129686715	283594	36131	46379	3519	1078
1357240158630809865	186566	17134	21624	1207	370
1357240159131956849	182486	15845	19460	1092	378
1357240159633121874	186284	17169	21348	1137	390
1357240160134222024	180013	15815	19326	1100	370
1357240160635488590	183935	17135	21385	1202	472
1357240161136626949	181034	15849	19579	1096	396
1357240161639717300	299949	39350	51572	3992	1250
1357240162140871617	176723	14707	18177	978	349
1357240162641941642	187172	17168	21410	1259	376
1357240163143037293	183565	15784	19384	1080	356
1357240163644151901	182493	17197	21188	1118	366
1357240164145323259	181032	15762	19568	1135	366
1357240164646410868	182653	17229	21392	1138	372
1357240165147564768	179394	15821	19227	1084	368
1357240165648669043	309728	40036	53147	4093	1493
1357240166149799693	172315	14881	18272	1100	371
1357240166651331134	184846	17152	21300	1188	372
1357240167152526658	184806	15798	19153	1093	380
1357240167653683058	179489	17192	21218	1155	372
1357240168155010375	179857	15853	19319	1107	389
1357240168656171066	183578	17167	21146	1135	376
1357240169157322258	173217	15831	19458	1073	380
1357240169658471033	296992	39178	50725	3891	1164
1357240170159829099	184896	17156	21996	1176	371
1357240170660842499	174090	15824	19235	1120	373
1357240171161852400	188371	17135	21412	1175	383
1357240171663365715	177383	15778	19172	1085	371
1357240172164509782	178048	17185	24624	1410	537
1357240172665625766	153377	15703	16297	949	354
1357240173166943290	182032	17159	21184	1162	408
1357240173668206606	292141	39325	51553	3825	1156
1357240174169523214	178091	18366	23173	1441	480
1357240174670679573	184537	14565	18306	1045	340
1357240175171939639	176823	15873	19437	1076	369
1357240175673075706	182761	17294	21435	1196	380
1357240176174250689	176019	15780	19193	1093	364
1357240176676141961	178183	17300	21505	1138	456
1357240177177301986	176390	15858	19465	1103	380
1357240177678503678	294424	39128	51138	3820	1188
1357240178180029910	179589	17268	21762	1154	384
1357240178681224560	178193	15860	19609	1112	360
1357240179182388585	186696	17295	21627	1155	376
1357240179683586401	174303	15831	19493	1106	368
1357240180184850676	184447	17251	21774	1147	390
1357240180685982118	176178	15933	19650	1110	367
1357240181187108226	179295	17225	21381	1177	372
1357240181688283126	294789	39353	51420	3838	1208
1357240182189650567	176646	15967	19602	1183	366
1357240182690891134	181826	17199	21527	1193	387
1357240183192092867	183746	15807	19214	1117	372
1357240183693374683	180240	17312	21314	1215	402
1357240184194820040	255032	16210	20367	1209	405
1357240184696594188	718737	16810	21202	1077	388
1357240185197955713	656301	15876	19324	1163	387
1357240185699222071	823467	39612	51555	4074	1449
1357240186200592762	667135	17213	21523	1208	435
1357240186702119869	661616	15892	19776	1134	386
1357240187203296269	683998	17318	21540	1157	382
1357240187704658418	674961	15851	19199	1214	489
1357240188205768068	671288	17162	21366	1089	396
1357240188706998884	656995	15899	19386	1110	368
1357240189208149118	693032	17217	21105	1209	388
1357240189709385309	782973	39174	51184	3899	1306
1357240190210451876	671784	16750	20828	1359	455
1357240190711567360	669890	17231	21594	1166	373
1357240191212546927	687373	15852	19337	1117	376
1357240191734735673	679428	17249	21270	1230	450
1357240192235911656	679626	15708	18639	2058	362
1357240192737084098	656356	16795	20534	1581	399
1357240193238228540	658807	15845	19601	1140	365
1357240193739600481	799948	39329	59372	4412	1575
1357240194240731464	702744	21861	19886	1125	396
1357240194741805614	666664	17236	21530	1191	412
1357240195242928973	668667	15897	19303	1152	360
1357240195744041998	692462	17212	21373	1136	396
1357240196245179856	654475	15929	19789	1152	417
1357240196746343590	667834	17260	21685	1156	416
1357240197247467698	674834	15888	19362	1140	376
1357240197748619015	790994	39280	51340	3893	1224
1357240198249694415	667575	17204	21664	1147	400
1357240198750896315	665627	15851	19366	1185	416
1357240199251909340	697780	17210	21159	1186	416
1357240199753012157	655710	15860	19442	1156	360
1357240200254263515	665625	17313	21226	1214	392
1357240200755477790	682158	15866	19478	1168	424
1357240201256582024	672806	17245	21057	1173	459
1357240201757760257	788590	39208	50962	3923	1425
1357240202258969907	661877	15991	19803	1198	417
1357240202760237098	694359	17232	21695	1203	378
1357240203261386290	664955	15795	19048	1113	402
1357240203762584148	667690	17291	21437	1178	399
1357240204263773714	670629	15918	19259	1129	360
1357240204765319446	684169	17251	21374	1142	411
1357240205266480846	660859	16014	19321	1174	393
1357240205767699996	798273	39584	50641	5274	1558
1357240206268849855	682095	17138	21743	1248	411
1357240206770281170	675540	15820	19489	1121	395
1357240207271403654	675764	17191	21192	1135	409
1357240207772587012	664467	15760	18993	1098	358
1357240208273628579	692804	17180	21306	1143	414
1357240208774749729	658046	15868	19416	1102	380
1357240209275847588	668060	17211	21237	1161	396
1357240209777056529	805993	39420	51617	3872	1398
1357240210278172346	674563	15834	19559	1157	384
1357240210779174497	643718	17172	21496	1117	391
1357240211280461229	670631	15901	19691	1195	554
1357240211781665379	698168	17237	21413	1186	459
1357240212282812779	658759	15933	19588	1079	376
1357240212784151012	668769	17344	21597	1174	411
1357240213285545036	689667	15845	19343	1108	361
1357240213786845394	785590	39240	51014	3929	1125
1357240214288099335	671344	17311	22048	1209	404
1357240214789577651	668952	16675	25730	1628	641
1357240215290723301	703678	17233	17417	999	359
1357240215791785826	661111	15949	19544	1167	372
1357240216293023143	664329	17433	21821	1222	501
1357240216796828076	694680	15478	19324	1120	415
1357240217298041850	667900	17255	21354	1166	424
1357240217799203875	782019	39174	51057	3702	1124
1357240218300529275	668927	15904	19996	1159	437
1357240218801669217	687776	17134	21155	1283	505
1357240219302827117	670231	15845	19312	1163	478
1357240219804116933	664290	17363	21375	1271	415
1357240220305430457	691005	15817	19384	1101	375
1357240220806673649	668167	17297	21343	1237	453
1357240221307738341	663510	15850	19360	1145	494
1357240221809173198	798909	39128	50895	3932	1302
1357240222310443473	682044	17346	21554	1275	418
1357240222811509790	660734	15909	19585	1145	367
1357240223312751648	668746	17312	21558	1227	434
1357240223813912923	687386	15796	19106	1132	370
1357240224315325280	672586	17244	21314	1239	449
1357240224816402180	662601	15899	19248	1134	385
1357240225317669830	672797	17290	21527	1149	424
1357240225818764772	808758	39220	51159	4030	1398
1357240226320099046	664823	15845	19944	1221	364
1357240226821794111	667225	17207	21422	1173	383
1357240227322915428	698230	15813	19408	1079	377
1357240227824056161	666698	17277	21352	1142	415
1357240228325354936	663601	15921	19691	1060	363
1357240228826485044	685600	17226	21411	1197	418
1357240229327555278	644690	15909	19404	967	402
1357240229828827219	783919	39296	51406	3883	1150
1357240230330166119	669136	17180	21594	1205	392
1357240230831241186	685649	15800	19482	1168	391
1357240231332393627	670491	17204	21377	1147	445
1357240231833781318	619874	15817	19206	1095	371
1357240232335153051	343585	17220	21439	1132	418
1357240232836383659	345712	15796	19643	1109	376
1357240233337382851	384808	17228	21445	1167	432
1357240233838402627	457375	39260	51625	3784	1184
1357240234339659276	337836	22909	27990	1660	615
1357240234840844634	394306	15865	19522	1051	368
1357240235341963410	368729	17236	21138	1172	400
1357240235843118310	336373	15893	19551	1133	375
1357240236344420542	340962	17304	21331	1170	500
1357240236850208677	390236	16811	20716	1338	483
1357240237351312160	342235	17283	21241	1144	386
1357240237852439519	456761	39187	50957	3891	1258
1357240238353639877	347827	15888	19702	1151	364
1357240238854963485	379599	17256	21510	1199	404
1357240239356035052	340788	15855	19783	1110	360
1357240239857199243	342733	17310	21534	1159	416
1357240240358366685	365819	15864	19585	1095	392
1357240240859639543	360799	17195	21257	1181	424
1357240241360730652	336848	15940	19373	1070	368
1357240241862455716	457085	38963	51075	3802	1378
1357240242363728158	388334	17165	21380	1219	472
1357240242865326681	341556	15831	19460	1119	452
1357240243366576748	345837	17126	21285	1125	400
1357240243867935480	342071	15887	19655	1102	393
1357240244369038047	384601	17231	21339	1162	408
1357240244870334447	336361	15809	19310	1055	376
1357240245371380847	341894	17240	21087	1116	384
1357240245872491789	481195	39082	51204	3819	1130
1357240246373593606	361240	15784	19563	1203	391
1357240246875062296	343277	17225	21482	1132	382
1357240247376099322	341849	15826	19559	1095	372
1357240247877159514	383851	17100	21285	1324	468
1357240248378368705	316640	15775	19335	1173	444
1357240248879607897	342512	21788	27156	1601	647
1357240249380700172	362720	14843	18090	978	354
1357240249881676781	500352	39135	51236	3814	1248
1357240250382695681	342590	17291	21628	1201	372
1357240250883879581	337111	15870	19635	1155	386
1357240251385079648	357138	17239	21181	1203	382
1357240251886248089	375753	15805	19249	1150	368
1357240252387280448	340926	17288	21415	1203	392
1357240252888372640	336573	15957	19726	1121	369
1357240253389640081	362342	17297	21340	1184	440
1357240253890728690	482926	39203	51039	3825	1169
1357240254391811340	335804	15882	19678	1111	369
1357240254893010198	342115	17301	21726	1182	396
1357240255394093557	377678	15830	19450	1126	369
1357240255895387123	351014	17252	21158	1134	404
1357240256396561523	335978	15938	19430	1170	393
1357240256898027047	345938	17262	21042	1155	384
1357240257399047572	379129	15817	19156	1144	388
1357240257900258347	454689	39282	50775	3771	1224
1357240258401473455	343144	17244	21615	1234	397
1357240258902604397	355626	15829	19364	1136	376
1357240259403963463	372684	17199	21038	1196	418
1357240259905203738	335115	15886	19486	1104	379
1357240260406372888	341919	17211	21249	1161	408
1357240260907551996	371200	15915	19226	1136	383
1357240261408750229	353409	17161	21090	1155	422
1357240261912006997	453122	39229	50947	3741	1140
1357240262413248147	343946	15818	19738	1224	380
1357240262914262214	385968	17200	21254	1220	427
1357240263415400239	342955	15849	19495	1179	445
1357240263916432431	340557	17326	21129	1146	381
1357240264417544415	360608	15805	19361	1132	362
1357240264918662398	367270	17271	21437	1146	402
1357240265419788298	337214	15872	19342	1117	373
1357240265920834865	456334	39265	51148	3858	1176
1357240266421902099	379767	17244	21605	1280	372
1357240266922987874	326235	15895	19106	1424	445
1357240267424225691	383619	17117	21021	1427	399
1357240267925319549	130283	15829	19552	1159	429
1357240268426340116	108944	17294	21623	1178	400
1357240268927352017	123802	15871	19619	1133	383
1357240269428355126	130386	17275	21379	1199	381
1357240269929442026	244945	39308	51602	4195	1382
1357240270430472551	128311	15728	20223	962	345
1357240270931467119	108267	17184	21548	1185	384
1357240271432497186	131932	15824	19635	1110	388
1357240271933878585	129816	17186	21549	1139	412
1357240272435074985	126334	15837	19508	1104	396
1357240272936196427	130900	17199	21147	1118	402
1357240273437317493	102232	15842	19510	1057	390
1357240273938455268	245534	39100	51152	3973	1366
1357240274439648918	135099	17137	21589	1224	376
1357240274940658402	126775	15855	19301	1082	376
1357240275441709844	136785	17211	21077	1165	396
1357240275942730161	104260	15807	19190	1111	376
1357240276443700145	131347	17139	21213	1191	496
1357240276944963920	130006	15828	19475	1114	448
1357240277445921029	131159	17150	21204	1122	384
1357240277946933471	245531	39344	51440	3853	1250
1357240278447929080	105694	15778	19441	1170	372
1357240278948960355	136915	17158	21336	1194	332
1357240279449994339	129428	15797	19320	1118	328
1357240279950952115	131029	17181	21072	1166	376
1357240280451918640	125509	15791	19161	1107	379
1357240280952923666	109417	17161	21090	1219	385
1357240281453870608	125655	15823	19135	1065	372
1357240281955203216	247411	39082	51408	3949	1312
1357240282456144408	133682	17294	21843	1271	383
1357240282957125351	128408	15807	19454	1152	367
1357240283458122293	110100	17220	20970	1186	374
1357240283959057902	127220	15843	19495	1113	364
1357240284460074428	132321	17320	21374	1197	388
1357240284960988162	125818	15847	19072	1092	380
1357240285461900062	131676	17282	21362	1169	383
1357240285962831005	224561	39144	51689	3842	1203
1357240286463735656	129231	15799	19857	1143	363
1357240286965018889	138371	17192	21471	1147	393
1357240287465975664	99915	15772	19316	1617	360
1357240287967083648	141874	16656	19906	1929	404
1357240288468111632	106071	15861	19533	1078	376
1357240288969150282	133552	17156	21548	1117	372
1357240289470419598	126570	15784	19359	1068	376
1357240289971496915	245112	39034	51308	3882	1246
1357240290472566024	130639	17166	21516	1173	384
1357240290973618466	106582	15734	19534	1136	428
1357240291474822699	131873	17217	21598	1194	374
1357240291977885718	124254	15839	19377	1087	394
1357240292478924160	130236	17180	21506	1137	396
1357240292980062435	124511	15840	19527	1080	370
1357240293481080044	107879	17211	21187	1143	386
1357240293982082402	257009	39558	51163	4633	1379
1357240294483087678	126538	15841	19449	1109	364
1357240294984088704	135480	17217	21414	1133	384
1357240295485185979	126665	15823	19542	1101	363
1357240295986216421	108796	17266	21336	1123	413
1357240296487285571	127955	15807	19631	1175	472
1357240296988573971	130659	17153	21529	1119	396
1357240297489591746	126536	15850	19475	1085	388
1357240297991076020	365942	40101	53200	4058	1277
1357240298494216913	210335	16309	20305	1178	353
1357240298995511646	237931	15752	19400	1130	384
1357240299496785504	258427	17186	21628	1153	399
1357240299998012862	253323	15748	19477	1081	386
1357240300499415387	257689	17201	21448	1166	401
1357240301000445662	260335	15939	19809	1102	472
1357240301501764686	250225	17186	21305	1174	424
1357240302003355293	349688	38169	50072	3664	1095
1357240302504676693	237552	15893	19715	1238	441
1357240303005925467	240579	17306	21593	1217	389
1357240303507328742	256656	15855	19488	1167	394
1357240304008757349	257998	17308	21374	1157	374
1357240304510091540	251460	15865	19394	1123	364
1357240305011279107	256770	17277	21234	1182	363
1357240305512499715	250625	15922	19359	1188	391
1357240306013547490	372919	39246	50911	3886	1211
1357240306514744765	234992	17251	21519	1448	428
1357240307016415455	257237	15716	18884	1592	372
1357240307517518605	244471	17267	21521	1208	384
1357240308018598297	237351	15881	19234	1120	368
1357240308519783905	225416	17241	21215	1179	404
1357240309020923514	251795	15853	19455	1115	360
1357240309522108872	257274	17242	21018	1198	378
1357240310023396022	368985	39056	50662	3931	1042
1357240310524653921	252415	15801	19737	1279	372
1357240311025796905	261122	17272	21936	1286	440
1357240311533543157	10045458	4748007	463666	47759	74991
1357240312141244408	581259	53669	80386	6763	2646
1357240312644707592	85070	17391	23063	1432	798
1357240313147738236	1262300	19375	24786	1358	771
1357240313648888594	376808	39164	53917	4389	2740
1357240314150203702	232430	14841	19098	1063	388
1357240314651276519	241227	17270	21896	1188	442
1357240315152490169	227317	16003	20304	1189	426
1357240315653629652	258102	17157	21162	1151	401
1357240316154901510	248330	15822	19406	1065	370
1357240316656130660	254585	17327	21567	1189	395
1357240317157363476	249192	15967	19819	1183	423
1357240317658584043	373782	39199	51633	3976	1280
1357240318159850275	1120911	88189	124270	8330	4170
1357240318661221716	254837	15064	19562	1117	400
1357240319162657490	255308	17273	22672	1204	414
1357240319663827890	235735	15910	20530	1201	404
1357240320165040749	240840	17321	21725	1181	405
1357240320666213107	225238	16068	20666	1130	409
1357240321167517256	259629	17285	21451	1203	412
1357240321668808656	372559	39317	52179	4116	1460
1357240322170208888	251630	15856	20019	1256	432
1357240322671420705	258101	17160	21678	1290	437
1357240323172587897	258618	15798	19847	1170	376
1357240323673869046	254158	17174	21327	1277	404
1357240324175298695	254549	15932	19834	1210	426
1357240324676563720	251946	17188	21245	1250	407
1357240325177763995	235194	15796	19364	1164	412
1357240325678909520	358698	39181	51427	3975	1336
1357240326180213461	226215	17147	21998	1217	400
1357240326681423819	251640	15846	19700	1144	424
1357240327182669177	260596	17179	21515	1173	392
1357240327683858702	249499	15904	19091	1087	348
1357240328185099643	254486	17249	21279	1140	377
1357240328686193835	251126	15823	19465	1092	360
1357240329187313485	253706	17168	21149	1162	380
1357240329688486385	342329	39243	51314	4170	1244
1357240330189916701	261552	15765	19680	1432	436
1357240330691050143	242377	17231	21476	1279	408
1357240331192147335	241024	15914	19391	1165	372
1357240331693371901	221745	17262	21322	1279	404
1357240332194615259	249624	15888	19574	1203	372
1357240332695805493	257434	17315	21200	1245	396
1357240333196942851	250631	15910	19751	1255	468
1357240333698367667	373687	39165	51400	3917	1233
1357240334199663941	257415	17269	21791	1242	409
1357240334700951424	252512	15797	19034	1153	384
1357240335202168449	263314	17209	21122	1224	381
1357240335703456974	258249	15986	19560	1218	381
1357240336204700082	245941	17176	21228	1221	388
1357240336705822440	237181	15945	19623	1149	400
1357240337207310839	242513	17249	21080	1219	396
1357240337708452656	348750	39368	50851	4014	1168
1357240338209598014	255940	19608	23183	1495	560
1357240338710891122	267414	14715	18364	1137	390
1357240339212111730	259859	15844	19683	1164	416
1357240339713339588	256920	17329	21640	1232	413
1357240340214654696	252523	15752	19694	1200	388
1357240340715934096	258879	17307	21423	1242	389
1357240341217216162	257656	15940	19859	1161	379
1357240341718464603	365398	39167	50845	4028	1353
1357240342219971002	243971	17138	21665	1260	388
1357240342721187985	235459	15803	19495	1176	396
1357240343222224969	5644268	1563817	1336050	139049	206207
1357240343723404452	1771004	14987	18814	1441	2086
1357240344225338224	828450	17414	22846	1598	1594
1357240344726872165	105090	15869	19768	1167	446
1357240345228282439	288942	17424	21766	1240	439
1357240345729940671	229971	39416	53510	4425	2415
1357240346231227529	261134	15964	19942	1217	388
1357240346732903802	124302	17336	21259	1254	454
1357240347234723700	135790	15865	19210	1147	407
1357240347736099432	279272	17364	21278	1241	387
1357240348237360040	113688	15912	18885	1138	414
1357240348738712315	296917	17286	21083	1278	457
1357240349240077881	104016	15905	19103	1118	373
1357240349741388447	421964	39639	52310	4030	1250
1357240350242783221	107608	17003	21504	1216	412
1357240350744207578	302064	16053	19611	1183	427
1357240351245787852	113476	17230	21121	1143	416
1357240351747035127	293676	15893	19407	1133	387
1357240352248694275	113499	17222	21351	1215	416
1357240352750078799	172981	15883	19093	1135	384
1357240353251207116	235044	17327	21328	1228	423
1357240353752640932	251992	39431	51369	4052	1275
1357240354253959373	274691	15938	19448	1146	373
1357240354755313356	106743	17138	21173	1205	380
1357240355256504922	305052	16002	19537	1163	394
1357240355757801030	106621	17267	21227	1116	360
1357240356259037013	300667	15892	19198	1128	356
1357240356760442121	77655	17185	20969	1229	363
1357240357266097089	298692	15940	19381	1194	382
1357240357767461113	218897	39303	51143	3886	1182
1357240358268604680	198715	17217	21234	1180	399
1357240358770011371	209847	15973	19263	1158	430
1357240359271354062	139218	17386	20903	1186	405
1357240359773154584	273643	15935	19305	1145	415
1357240360274391443	107052	17217	21009	1141	485
1357240360775500343	302612	15898	19516	1171	347
1357240361276662534	105641	17241	20703	1186	372
1357240361777920892	421288	39163	50484	3977	1242
1357240362281368993	100443	15941	19619	1137	382
1357240362782676351	306256	17252	21270	1178	371
1357240363283891709	106017	15920	19224	1123	494
1357240363785555066	220259	17362	21087	1255	425
1357240364286808549	193618	16121	19428	1144	381
1357240364788151823	134815	16991	20928	1167	364
1357240365289560347	274643	19423	24582	1450	552
1357240365790738747	230896	35786	47328	3765	1250
1357240366291902730	310665	17396	21998	1254	398
1357240366793118755	104338	15889	19042	1117	368
1357240367296288565	315257	17356	21108	1187	366
1357240367797604131	104214	15918	19126	1153	368
1357240368298773906	309829	17275	21510	1225	440
1357240368800266763	106235	16049	19582	1176	382
1357240369301479497	225163	17312	21051	1083	363
1357240369802724938	305149	39333	51301	3786	1141
1357240370303981254	133279	15984	19409	1191	365
1357240370805416570	281882	17433	21330	1222	375
1357240371306778428	109083	15855	18969	1103	365
1357240371808011036	309738	17444	21116	1290	425
1357240372311587511	105999	15883	18999	1103	360
1357240372812702869	309586	17289	20961	1202	377
1357240373313906394	85594	15745	18395	1815	424
1357240373815635709	425324	38831	49138	4693	1260
1357240374316939109	700619	17451	21863	1320	726
1357240374818434091	224960	15922	19340	1204	474
1357240375319882281	198316	17477	21482	1301	460
1357240375821402305	142941	15899	19369	1161	405
1357240376322883079	300632	17351	21560	1186	413
1357240376824466228	107243	15945	19485	1395	568
1357240377328408202	331665	17433	22200	1079	387
1357240377830200600	227778	39341	51852	3950	1396
1357240378331580791	322594	15938	20075	1127	380
1357240378832884440	111411	17418	21770	1198	404
1357240379334238839	328936	15978	19292	1099	406
1357240379835714363	112038	17505	21640	1190	466
1357240380337056513	249568	16064	19474	1182	413
1357240380838427204	183731	17324	21155	1187	399
1357240381339776020	132547	16060	19364	1182	403
1357240381841100961	413506	39559	51791	3926	1169
1357240382342784109	112617	17236	21464	1192	403
1357240382844140342	320700	16126	19772	1177	411
1357240383345632491	115156	17225	21037	1093	367
1357240383846785099	321374	15928	19537	1150	380
1357240384348016040	109430	17362	21108	1169	380
1357240384849421981	319129	15981	19656	1109	497
1357240385350720714	112074	17483	21528	1303	379
1357240385852068530	379994	38527	50259	3594	1124
1357240386353359805	159875	15935	19226	1117	372
1357240386854730079	138144	17335	21081	1198	373
1357240387357992388	297756	15988	19465	1145	382
1357240387859178872	123646	17291	21295	1139	363
1357240388360196772	459511	15883	19525	1157	396
1357240388861150798	163051	17381	21455	1166	412
1357240389362143032	183207	15962	19409	1083	380
1357240389863083474	325769	39353	51839	3839	1294
1357240390364079000	213877	17232	21883	1310	480
1357240390865264275	209889	15902	19544	1238	424
1357240391366284842	217722	17275	20872	1233	416
1357240391867268992	205498	15837	19456	1133	380
1357240392368315143	211399	17260	21242	1212	428
1357240392869463084	206838	15856	19438	1467	584
1357240393370559193	215406	17196	21946	1014	373
1357240393871592427	338992	40316	53085	4202	1622
1357240394372558744	207165	15805	19911	1156	400
1357240394873525436	211755	17271	21350	1227	400
1357240395374557420	216641	16750	20908	1304	611
1357240395875507487	215848	17215	21380	1166	399
1357240396376508305	206484	15893	19518	1127	384
1357240396877515914	209720	17211	21274	1211	468
1357240397378575564	209649	15855	19464	1159	440
1357240397879654422	324523	39358	52141	3965	1418
1357240398380642406	209450	17186	21488	1263	440
1357240398881680473	196948	15817	19287	1170	468
1357240399382636541	205257	17238	21080	1190	420
1357240399883596566	195984	15890	19405	1115	380
1357240400384700008	206013	17281	21310	1197	432
1357240400885714450	201209	15809	19558	1176	474
1357240401386682893	213475	17244	21061	1177	446
1357240401887642293	325293	39190	51510	3956	1264
1357240402388635569	207644	15742	19875	1175	383
1357240402889759636	210822	17238	21343	1169	396
1357240403390757161	209384	16490	20422	1298	507
1357240403891780603	213673	16440	20572	1089	383
1357240404392766337	204720	15785	19553	1098	364
1357240404893767738	209319	17273	21243	1139	384
1357240405394732597	203353	15865	19447	1064	372
1357240405895637498	325519	39378	51549	3914	1398
1357240406396558148	211320	17186	21408	1246	388
1357240406897519966	204699	15850	19673	1140	375
1357240407398556241	215167	17289	21228	1163	439
1357240407899718308	176789	15626	18800	1768	406
1357240408400918958	208757	17063	20482	1447	454
1357240408901966608	194494	15790	19429	1165	418
1357240409402917217	199956	17277	21119	1194	388
1357240409904068075	320084	39242	51925	3890	1344
1357240410405354975	199838	15872	19652	1156	380
1357240410906431959	204887	17300	21314	1220	413
1357240411407570234	202311	15892	19490	1105	392
1357240411908670009	202966	17211	21385	1167	383
1357240412409868659	186035	15846	19405	1137	375
1357240412911007309	186343	17278	21066	1137	380
1357240413412120626	182755	15895	19537	1101	361
1357240413913218359	306928	39367	51713	3928	1296
1357240414414358843	193206	17245	21563	1202	403
1357240414915464243	184444	15831	19486	1103	429
1357240415416506768	198349	17225	21445	1116	404
1357240415917564293	189310	15839	19472	1138	376
1357240416418678194	189141	17294	21180	1117	378
1357240416919889927	188732	15874	19488	1140	390
1357240417420984285	200074	17242	21273	1154	396
1357240417922434601	318551	39381	54584	4447	1596
1357240418423545376	216166	19373	22182	1039	394
1357240418924705568	192555	17220	21382	1225	463
1357240419425766468	185922	15896	19434	1126	393
1357240419926814285	182210	17198	21194	1151	404
1357240420428025227	176874	15948	19485	1116	376
1357240420929059835	182335	17253	21256	1174	412
1357240421430276569	184863	15883	19565	1079	364
1357240421931358094	485635	38976	50748	3822	1384
1357240422432532452	240811	17213	21903	1246	386
1357240422933638561	200775	15809	19436	1324	499
1357240423434662628	230425	17222	21865	1091	380
1357240423935683153	191894	15913	19713	1306	378
1357240424437456468	183443	16925	20310	1748	413
1357240424939419282	205637	15855	19754	1117	461
1357240425440937889	218642	18178	22646	1376	449
1357240425942543037	316972	37553	49129	3592	990
1357240426443970103	197388	16074	19952	1189	430
1357240426945775584	204846	16913	21138	1201	455
1357240427446748068	230036	15871	19353	1167	372
1357240427947709719	230337	17288	21268	1185	396
1357240428448956285	256632	15871	19505	1135	380
1357240428950171102	237710	17324	21237	1242	416
1357240429451535709	233979	15883	19472	1112	376
1357240429952922442	329225	37509	49258	3655	1291
1357240430454514091	208408	17202	21607	1678	591
1357240430955490283	239326	19436	24396	1041	354
1357240431456753391	194681	17628	22021	1303	472
1357240431958825163	215284	15536	19400	1055	408
1357240432459897855	220736	17266	21143	1212	375
1357240432960962755	225376	15966	19511	1125	396
1357240433462554737	202459	17387	21329	1197	376
1357240433964265593	307537	37776	49569	3715	1145
1357240434465987158	222441	15905	19533	1191	457
1357240434967064475	214471	17218	21131	1231	427
1357240435467977293	204343	15871	19442	1168	488
1357240435969048901	338404	17280	21213	1267	477
1357240436470162135	303174	15880	19422	1188	430
1357240436971406368	232733	17216	20189	2125	381
1357240437472530976	191748	15253	18101	1746	366
1357240437973912334	326900	38273	49953	3824	1257
1357240438475773023	224619	17261	21374	1200	388
1357240438976791715	192530	16111	19730	1177	378
1357240439478469405	192606	17232	21218	1163	367
1357240439979620222	184295	15931	27434	1577	617
1357240440481134496	207047	21964	19801	1069	362
