#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357325394209763472	7605609	1282808	2036924	145773	25184
1357325394710422416	8099224	1365705	2180333	153368	28834
1357325395210990443	7637075	1293280	2041157	147803	25139
1357325395711579470	5294812	848592	1348524	100925	18120
1357325396212152330	7594056	1290906	2036461	146650	24528
1357325396712708607	7688928	1305529	2064074	147750	24955
1357325397213268384	7644970	1292164	2051363	146888	24710
1357325397713837828	7714722	1298453	2059962	148412	25286
1357325398214406896	7691273	1295789	2050525	148458	25178
1357325398714979756	11418666	1925782	3091334	208181	75260
1357325399215538658	7619759	1288154	2037618	147073	25764
1357325399716241143	8051338	1355609	2153595	152516	29137
1357325400216813087	6959407	1165725	1841695	134269	23076
1357325400717368572	5850781	964624	1515181	113102	19607
1357325401217959599	7563244	1275789	1990348	149529	25631
1357325401718485668	7742168	1318239	2071692	152322	25812
1357325402219020778	9625048	1384772	2170025	164379	31439
1357325402719662972	13020821	1883390	3093984	213424	69175
1357325403220233790	12537889	1833052	3012507	207189	64785
1357325403720770901	10652825	1615896	2619563	185655	51289
1357325404221299928	10446124	1585181	2568041	181365	50148
1357325404746959787	11384737	1746950	2836688	198442	55183
1357325405247537439	10345402	1586950	2577796	181068	46961
1357325405748112550	10008679	1479354	2419068	168087	49883
1357325406248681660	11536178	1664611	2757117	184195	62100
1357325406749224645	12578605	1835167	3028697	205233	65784
1357325407249807714	10922913	1653064	2667577	194401	51481
1357325407750353616	10621224	1607807	2617358	183167	50672
1357325408250875851	10551862	1612792	2626180	182681	48718
1357325408751412254	13993997	2307659	3506463	260284	180904
1357325409252026197	10745999	1640741	2659482	188072	54193
1357325409752670724	11389954	1731916	2819936	195413	56050
1357325410253290626	10307273	1607090	2598000	181520	46805
1357325410753951569	9832644	1458266	2390497	165410	48658
1357325411254620262	9090770	1386166	2244210	160544	41895
1357325411755268664	9832066	1542500	2482593	176343	44174
1357325412255879191	9783689	1529437	2470774	173432	41714
1357325412756503843	10411536	1603372	2594668	183127	47450
1357325413257120744	10259540	1575399	2500402	193095	46727
1357325413757754979	11012992	1670738	2622060	215082	52138
1357325414258353131	10905435	1671925	2723700	189604	52481
1357325414758957992	10547128	1618523	2623500	184324	50031
1357325415259619143	9989875	1558621	2522100	178153	44027
1357325415760149087	8287943	1192047	1942929	142239	42565
1357325416260720322	9828261	1518769	2462410	172902	45129
1357325416761268516	9668160	1516248	2431383	173171	41478
1357325417261788877	9556211	1493920	2417382	172095	40699
1357325417762326195	10153643	1566731	2540330	180319	45988
1357325418262812889	10708584	1638035	2661443	187262	50401
1357325418763355750	11555007	1739791	2848429	195786	56796
1357325419263884735	11295702	1710053	2761587	199113	57404
1357325419764492637	11151950	1685314	2694166	204676	54018
1357325420265039956	9177474	1372188	2232160	157294	43581
1357325420765596024	9363963	1396194	2264823	160432	44321
1357325421266163885	9460347	1505779	2410787	170270	38981
1357325421766733828	9332799	1529664	2458996	174134	39156
1357325422267311480	10029840	1571250	2523535	179425	47397
1357325422767875799	10575306	1620412	2630606	182309	48497
1357325423268427618	11008045	1671810	2722844	186927	51755
1357325423768967270	9972644	1567789	2509602	182371	43900
1357325424269592088	9804792	1558344	2518042	174894	42895
1357325424770152865	10892075	1660212	2696321	186857	52029
1357325425270707100	9342368	1396223	2271004	160412	45652
1357325425771251919	9269143	1392012	2266032	157321	43564
1357325426271778030	10235217	1591922	2566985	181501	46626
1357325426772336973	9119603	1463885	2330745	169958	36454
1357325427272877334	9336951	1488714	2384963	172862	38685
1357325427773440777	9169232	1479370	2374482	168734	36887
1357325428273991513	8981525	1449315	2322174	164837	35514
1357325428774590581	10337940	1595192	2574805	183090	47800
1357325429275140567	9696079	1534628	2473624	174135	40559
1357325429821434648	10531924	1657913	2676307	188162	47690
1357325430321977634	11146921	1683129	2743611	188866	55117
1357325430822534744	9837474	1508089	2419936	175467	45886
1357325431323092938	8440844	1219697	1978780	144394	43524
1357325431823614548	9923027	1546290	2482452	177119	43688
1357325432324131909	11363539	1722000	2798901	192384	55049
1357325432824719852	11802357	1611581	2589009	190078	50979
1357325433325249421	10705057	1668574	2727520	186124	52433
1357325433825789990	11660007	1809065	2947012	205918	62652
1357325434326334684	10864752	1704535	2781489	189746	53680
1357325434826874544	10604246	1670209	2712553	188207	51334
1357325435327409696	10172814	1601308	2593984	182651	47693
1357325435827959515	9213175	1407665	2288437	161792	45681
1357325436328494459	9501514	1438799	2341128	164834	50503
1357325436829037902	10506063	1645164	2663035	186937	49388
1357325437329646054	10575054	1661448	2695775	187690	48566
1357325437830201373	10601959	1661601	2691626	188978	50666
1357325438330742275	10296001	1627946	2645643	180781	47856
1357325438831316677	10740400	1696531	2763128	190510	51197
1357325439331886329	10518230	1655976	2682958	185663	49627
1357325439832493189	10513125	1653326	2691243	185623	50406
1357325440333043216	10488070	1648750	2659040	186031	49543
1357325440833601743	8909742	1378464	2240178	157732	43017
1357325441334145104	9471943	1453234	2376332	163949	47823
1357325441834747797	10408524	1653244	2662745	186849	48222
1357325442335312282	9830855	1554053	2516108	175711	44592
1357325442835885476	10401713	1629416	2649578	184679	50114
1357325443336409337	10641217	1666479	2715817	186170	51043
1357325443836957989	11492757	1803329	2904195	207693	67054
1357325444337581307	10274529	1626683	2633388	182753	47500
1357325444859744553	10830788	1697164	2747671	192035	52556
1357325445360331122	10490082	1647643	2666244	186224	49674
1357325445860934899	10596331	1641655	2649544	192995	52964
1357325446361547800	9442569	1234628	1887329	174370	40624
1357325446862138577	8081923	1368917	2188271	156434	29413
1357325447362731521	7860533	1339915	2129548	151721	27419
1357325447863327631	8039569	1365159	2179158	154293	29363
1357325448363922658	7920951	1353261	2152597	152815	27359
1357325448864559518	8198422	1395893	2220793	158745	29952
1357325449365159045	7796345	1333299	2124360	150189	26738
1357325449865849780	8590064	1464933	2335252	163982	33286
1357325450366453265	7727433	1335798	2109138	151557	27038
1357325450867058209	6830404	1147051	1829170	131692	25416
1357325451367661610	6783680	1137382	1805603	130814	24822
1357325451868277929	7942834	1363953	2156115	154620	28039
1357325452368870748	7963434	1344352	2126818	157579	28975
1357325452869494858	7943840	1344556	2139967	154234	27925
1357325453370088593	7898077	1340884	2127289	153685	28703
1357325453870682703	8084272	1371894	2179262	156945	29095
1357325454371279397	7952195	1354202	2149550	154769	29057
1357325454873358335	8305716	1410245	2261794	158502	32074
1357325455373949195	7986152	1359455	2158031	157649	28523
1357325455874577889	8409430	1209472	1893481	148336	28895
1357325456375229499	6944182	1065707	1680463	126207	22371
1357325456875876901	7959745	1294505	2055518	147712	25515
1357325457376484136	7804242	1280412	2035848	144919	24678
1357325457877057829	8080450	1320822	2093030	149824	26206
1357325458377641231	7854018	1290026	2045268	146636	25441
1357325458878203717	7972762	1308070	2074194	149156	25416
1357325459378761285	8338379	1368338	2157680	157339	29372
1357325459879369396	7794023	1289186	2019382	147867	24646
1357325460379932881	7880380	1297614	2046097	146738	25095
1357325460880511325	6190926	980118	1551720	114911	19859
1357325461381102268	7133047	1156741	1824102	132302	23060
1357325461881680378	7860644	1296150	2056113	145815	24685
1357325462382234322	8014208	1304212	2057302	152407	25712
1357325462882795724	7729604	1275779	2016366	143758	25110
1357325463383357668	7905981	1300252	2061447	147243	24712
1357325463883910278	8171425	1344712	2121320	154519	30209
1357325464384528597	7881717	1293700	2043150	147301	25142
1357325464885203332	8358829	1369463	2181911	154270	29700
1357325465385779900	7768753	1284982	2024150	145804	24763
1357325465886319052	5456504	840363	1322917	104265	17839
1357325466386876829	7565769	1299010	2049576	146891	24387
1357325466887459273	7861645	1283368	2042184	145489	25244
1357325467388060966	7848629	1289468	2038149	146275	25095
1357325467888634743	7977773	1303830	2064424	148800	25310
1357325468389226229	37754697	5893405	9158961	524495	968867
1357325468889920589	9117901	1479602	2370972	168650	41484
1357325469390555990	10423038	1669462	2688922	198808	53983
1357325469891278725	8951072	1510727	2419838	172816	40250
1357325470391871085	7511574	1280186	2054270	149873	37979
1357325470892455779	7587970	1303291	2103233	151174	36507
1357325471392934806	8482816	1491496	2393210	169087	37075
1357325471893436458	8616625	1507486	2412653	172097	36531
1357325472393996777	9294023	1503692	2412520	169935	40103
1357325472894618762	9472281	1525201	2454780	173692	41151
1357325473395206539	37987112	7295340	10021396	627179	1293921
1357325473895781024	8637223	1395448	2236254	159968	42931
1357325474396386760	8732621	1433032	2281148	162416	37344
1357325475013460687	10359944	1657518	2670273	191101	49223
1357325475514166172	10658840	1512045	2404886	178461	41000
1357325476014799074	9376849	1521681	2452680	173104	43110
1357325476515378767	8746597	1415858	2261524	161816	34609
1357325477015940461	8793536	1422792	2287304	162299	36117
1357325477516522238	7732521	1235233	1990355	142612	32770
1357325478017114431	7959381	1260463	2033546	145039	34902
1357325478517693083	8758581	1432881	2302946	162624	38307
1357325479018293860	7968285	1300489	2057030	147391	25482
1357325479518962053	8145400	1353856	2158826	152022	28124
1357325480019598289	7936790	1293069	2039748	148231	26125
1357325480520187857	7769696	1294551	2038998	146246	23882
1357325481020759884	7739952	1293010	2027467	147627	23779
1357325481521326244	7930512	1290614	2051399	145504	24859
1357325482021900146	7810390	1311164	2071668	148834	25198
1357325482522478382	6715261	1069064	1697500	122699	20972
1357325483023134700	6528450	1065892	1667515	127677	21118
1357325483523722269	7961813	1305244	2064687	148425	25131
1357325484024370004	7807673	1301237	2065679	146199	24328
1357325484524940156	7851134	1295246	2045700	146260	25557
1357325485025675349	8280901	1363458	2159693	152379	28134
1357325485526230959	7768818	1297788	2036588	151306	24788
1357325486026811069	7923584	1293430	2044866	146212	25868
1357325486527396263	7609714	1278685	2019800	144202	23843
1357325487027966957	7939704	1306383	2072211	146613	24467
1357325487528531150	6182656	998251	1574351	114518	19524
1357325488029087052	8645784	1152304	1815153	138104	27080
1357325488529712912	9008537	1521169	2442983	174180	37029
1357325489030223815	8329652	1414427	2260348	161643	32517
1357325489530738925	8385164	1426313	2279007	162332	32834
1357325490031334827	8757644	1473016	2347009	170908	37283
1357325490531817021	7734572	1378523	2196081	156802	30067
1357325491032303590	8350147	1473508	2359515	166377	33794
1357325491532757784	10755082	1807193	2950031	198012	58108
1357325492033258769	15293950	2487766	4137932	260770	94430
1357325492533790713	15147636	2447316	4124455	250748	107912
1357325493034330615	16718860	2738092	4574617	285190	106932
1357325493534817101	17719367	2932001	4890661	301506	115833
1357325494035314045	17775636	2935083	4879040	307139	116888
1357325494535805530	18268739	3016672	5034651	315701	121829
1357325495036298516	17918337	2969027	4958031	303907	117034
1357325495536790293	17602492	2921072	4881327	300019	113213
1357325496037285737	17789494	2942977	4907483	305659	117349
1357325496537775973	17651328	2913578	4863638	302325	115698
1357325497038270333	16368431	2685284	4511037	274822	111793
1357325497538768819	16481440	2696271	4550688	272816	112102
1357325498039313429	17937218	2973902	4972532	303338	116656
1357325498539808331	17832453	2955858	4927033	306952	116940
1357325499040363150	17783840	2934231	4908576	303420	117516
1357325499540874844	18253787	3020668	5060775	311435	120452
1357325500041377121	17645345	2938170	4899946	300118	115762
1357325500541875523	17801151	2950154	4925413	303248	116491
1357325501042395550	17596442	2909782	4818558	306164	116081
1357325501542906369	17705956	2921393	4883946	301336	116195
1357325502043400896	16543513	2711870	4564494	275616	111780
1357325502543885257	16455045	2700323	4550279	272594	111210
1357325503044413326	17529794	2895086	4855098	297387	116131
1357325503544903895	19507316	3199459	5316976	336669	149795
1357325504045482005	17517806	2904650	4845170	297946	115415
1357325504546048157	18114283	3004959	5019225	308476	119321
1357325505046618976	17858906	2954836	4938222	304484	117694
1357325505547202461	17664555	2933669	4891446	304299	116897
1357325506047804821	17359644	2914564	4880336	296533	116142
1357325506548405890	17625944	2914267	4874434	297649	115972
1357325507048989083	16662919	2475049	4166512	260805	108937
1357325507549661818	12793228	2063753	3397412	224395	74254
1357325508050248137	14225556	2294742	3790360	250201	87213
1357325508550852830	13768749	2206396	3635303	241562	86356
1357325509051469149	13232832	2118428	3495966	230924	80420
1357325509552093551	13484896	2168556	3578498	233242	83132
1357325510052679244	12296365	2008551	3283646	219307	68147
1357325510553279938	12051407	1961959	3207246	215070	68535
1357325511053876965	11903027	1933002	3161605	212207	65072
1357325511554511575	11675643	1837672	3023128	204660	68474
1357325512055102185	9792067	1524515	2512169	169936	56616
1357325512555716837	11568223	1853827	3032421	204683	64137
1357325513056207906	11378233	1817146	2958372	204522	60949
1357325513556701558	12244143	1970927	3225068	217650	68304
1357325514057235668	13863654	2197666	3608974	248538	87977
1357325514557723987	12237338	1954552	3207855	216145	68714
1357325515058224598	12220305	1962621	3219864	217217	69501
1357325515558723583	11348613	1842408	3008644	204290	58372
1357325516059238444	10743003	1760704	2871974	195086	54858
1357325516559757804	9499325	1531828	2518119	171041	50160
1357325517060236873	9279719	1505314	2469642	168099	48457
1357325517560743109	10492356	1732017	2812102	192617	51099
1357325518061235469	10569508	1724300	2807073	193440	53898
1357325518561743247	11810442	1902042	3097923	211662	63190
1357325519062250690	10339852	1705004	2749714	193450	50696
1357325519562766468	10673598	1763133	2867968	194228	52152
1357325520063284453	10434613	1717206	2788540	191624	51402
1357325520563788522	10517256	1743312	2827708	196033	51437
1357325521064319507	10269946	1690915	2737002	191051	48588
1357325521564808285	8781923	1419425	2303370	162217	43919
1357325522065277062	8943016	1437747	2322611	167376	46003
1357325522565757839	10263472	1682880	2737662	189033	49922
1357325523066231825	10213619	1676237	2712612	190325	51147
1357325523566714602	10153829	1680704	2727760	189289	49003
1357325524067196796	10253193	1677967	2719834	190517	49503
1357325524567631490	10035804	1653864	2657318	191461	48237
1357325525068153809	12357092	2012067	3297523	220344	70614
1357325525568642461	11920826	1887754	3103501	210729	67335
1357325526069132447	11519386	1842646	2958520	219853	60900
1357325526569714974	9169308	1394356	2229815	180089	53866
1357325527070224209	10776384	1777194	2883887	199390	54142
1357325527570716820	10724215	1760627	2873621	195653	54064
1357325528071201264	10602317	1743225	2824061	197980	53740
1357325528571687291	11014290	1809332	2934133	205656	56812
1357325529072168568	10819075	1761561	2879909	196809	56822
1357325529572670470	21865066	3495329	5909019	354654	158556
1357325530073202998	25227062	4052149	6881443	401628	188393
1357325530573696108	26852480	4331812	7377837	424399	203896
1357325531074193385	26662142	4258159	7307340	413851	209802
1357325531574741412	13072360	2056776	3445073	220067	86374
1357325532075239315	15619918	2484931	4145994	264001	102856
1357325532575760842	14160318	2266370	3769182	241783	88225
1357325533076280661	12798768	2042328	3366384	223026	75800
1357325533576764771	13679765	2200353	3638347	238788	83772
1357325534077239007	12732701	2053733	3374949	224204	72378
1357325534577710492	12233964	1982814	3239362	216607	68038
1357325535078184811	13145716	2128156	3515518	228971	75686
1357325535578655089	12728829	2040991	3347219	225060	74196
1357325536079126199	10905029	1719713	2837520	188683	64980
1357325536579662726	11003931	1713235	2813382	192727	66405
1357325537080182004	11634018	1865966	3056335	205750	63844
1357325537580671989	12179798	1952535	3197379	215303	69270
1357325538081150975	11995433	1932726	3158271	214039	65041
1357325538581623669	13565435	2184400	3580802	239483	90629
1357325539082179862	13900105	2236949	3672375	250353	84717
1357325539582743348	16543579	2641069	4399213	281150	106494
1357325540083307416	14294440	2319642	3848567	247223	88318
1357325540583851902	13910144	2256840	3720808	243445	84148
1357325541084417262	11362290	1797929	2994257	194953	72128
1357325541584927998	14330318	2265882	3778775	241899	89858
1357325542085453108	22588205	3573959	6077538	356735	166563
1357325542585971635	22727417	3646683	6180880	363666	165765
1357325543086507287	18231114	2919049	4895741	304022	125006
1357325543587018481	18990894	3052020	5150190	310098	131272
1357325544087527592	16975805	2723054	4560711	282913	114109
1357325544588028452	17005589	2713222	4515577	283915	113438
1357325545088544521	18140577	2917138	4867717	301571	124583
1357325545589028423	15789301	2515412	4211575	262745	106519
1357325546089564700	14060085	2182004	3689593	226518	98114
1357325546590073853	14651665	2346858	3885172	251601	92414
1357325547090569088	14600283	2347422	3892879	251551	91194
1357325547591141115	16521032	2649553	4438926	275601	108391
1357325548091699309	14777127	2387768	3951232	254723	96762
1357325548592221336	13156733	2122363	3483296	231830	76860
1357325549092741155	13100011	2106477	3465402	231648	77292
1357325549593269057	16997010	2754533	4622616	283500	114180
1357325550093784542	14990801	2401960	3967913	258467	94374
1357325550594329694	11473145	1814336	3000286	199777	70914
1357325551094839638	11557130	1843208	3057052	200484	68350
1357325551595370165	14255207	2282292	3797038	241316	89836
1357325552095905942	16251306	2594295	4328426	273754	107049
1357325552596422928	15040807	2389538	3987897	254035	98533
1357325553096939830	13579380	2197845	3647743	234392	80766
1357325553597450816	13464052	2174101	3597383	237408	80928
1357325554098008801	15358318	2473322	4134409	260064	96581
1357325554598551995	19770525	3121146	5258849	319901	141752
1357325555099113688	17443985	2760687	4629598	285853	118195
1357325555599730715	13031912	2046279	3429720	218117	85337
1357325556100254867	12045369	1916899	3194430	204867	74742
1357325556600744520	13795597	2191819	3648849	234180	87104
1357325557101235547	17820601	2841995	4780742	290323	122757
1357325557601769116	22575725	3575087	6055028	357076	165493
1357325558102335851	22421539	3588939	6042488	366353	165031
1357325558602831170	18391786	3000688	5030611	302768	125987
1357325559103319364	18914819	3024662	5069368	308933	132000
1357325559603815224	20172451	3210667	5430541	323207	141722
1357325560104369251	19844207	3202273	5416281	323142	140306
1357325560604871237	22631942	3569949	6126168	346698	176617
1357325561105386722	19150013	3025969	5106702	312813	134147
1357325561605889166	16596475	2644996	4444018	276998	111010
1357325562106389943	18676877	2982637	5031546	305583	132786
1357325562606891304	16532772	2622874	4390618	274909	110238
1357325563107427956	23729882	3777343	6443735	371169	176453
1357325563607975441	23104902	3663604	6224839	363977	170875
1357325564108513385	24525789	3914477	6658050	384108	182709
1357325564609065954	20118091	3185200	5367238	322975	142155
1357325565109663397	12545767	2001374	3325821	217724	80008
1357325565610169550	12536523	2008791	3355866	213821	79348
1357325566110667660	13309087	2152233	3572904	231561	79371
1357325566611168729	15262686	2464527	4105462	260456	98066
1357325567111664840	15933629	2538749	4248490	268513	105363
1357325567612143867	12422025	1998811	3289456	220289	69938
1357325568112703894	13467580	2157257	3562914	234560	81992
1357325568613192296	13536026	2158539	3527895	244490	87038
1357325569113726448	11785240	1870166	3059730	207376	68228
1357325569614229892	11885344	1919835	3140903	212222	65102
1357325570114792669	11016335	1741540	2873631	192025	64920
1357325570615296446	10532497	1634916	2620108	203250	61827
1357325571115801307	11597546	1844062	3008590	209244	64658
1357325571616302292	10618332	1745533	2833333	195192	54212
1357325572116802361	10746362	1760557	2867314	196463	55040
1357325572617280597	10641821	1740616	2829890	193540	55074
1357325573117826041	11080646	1796577	2936727	198697	56691
1357325573618360484	11756392	1901275	3083407	220691	71599
1357325574118951595	10263427	1696435	2740985	190612	51027
1357325574619595621	10624354	1762572	2864261	195108	53386
1357325575120166023	9428069	1507488	2466678	172008	52111
1357325575620783717	9248296	1512444	2457684	169199	47178
1357325576121364327	10268363	1694429	2764129	188888	49544
1357325576621917896	10577611	1735443	2824965	193411	52916
1357325577122525964	10248276	1672992	2721936	187373	50976
1357325577623108283	10101511	1651838	2661686	186939	51655
1357325578123687893	11247752	1854993	3021516	207408	58659
1357325578624310087	12723951	2034301	3360243	222779	75650
1357325579124890155	12447801	1984830	3273908	216044	71735
1357325579625465265	12419906	2006422	3290988	217260	67744
1357325580126044126	9757791	1525793	2533945	170564	59380
1357325580626591861	12023664	1919346	3149109	212999	69054
1357325581127210388	11868881	1900064	3126550	208342	64097
1357325581627867956	11916853	1895921	3124358	208938	66373
1357325582128401942	11725274	1882958	3076412	210588	64144
1357325582628889552	11737148	1898767	3112982	211556	60375
1357325583129401330	11607858	1840560	2981684	213751	64642
1357325583629896398	17774046	2850791	4784844	297512	120303
1357325584130420509	10837011	1777379	2881342	201037	56364
1357325584630910744	18178055	2876717	4866265	295086	130799
1357325585131429147	18501983	2946845	5003933	296687	135279
1357325585631931674	14767762	2394334	3977283	255128	92907
1357325586132426784	19018384	3033331	5116624	307319	132969
1357325586632947020	23270914	3683584	6258915	364088	174714
1357325587133442339	22229447	3523215	5969221	353939	162149
1357325587633936616	18800637	2976323	5017385	306607	132267
1357325588134396768	17174328	2746183	4613483	286998	116507
1357325588634906920	16567914	2633263	4399769	282402	109705
1357325589135415906	16467826	2636825	4412545	278166	110714
1357325589635966766	13516697	2169996	3620465	233035	91972
1357325590136508168	11386165	1790004	2965240	198338	72303
1357325590637018404	12387705	2001137	3285314	219023	70688
1357325591137515973	12589302	2043934	3382874	220505	72837
1357325591638021792	11958452	1924943	3175701	210861	68632
1357325592138547652	16406781	2610489	4381486	271933	110201
1357325592639063096	14972990	2420814	4048335	251496	95652
1357325593139633581	13228120	2127369	3519607	231985	80801
1357325593640153483	12892909	2088700	3421265	231404	74622
1357325594140652594	12211689	1953581	3212234	215778	71986
1357325594641179163	10490664	1646508	2729622	183805	64962
1357325595141683898	11894103	1916077	3156393	209380	67196
1357325595642224800	12290746	1990746	3287537	215453	69100
1357325596142709828	12633920	1998122	3220936	240280	75325
1357325596643221521	14394473	2307093	3786668	262867	89671
1357325597143780382	19059866	3064620	5173389	310704	133582
1357325597644371117	13652348	2203213	3661979	237540	84455
1357325598144882103	13780074	2220658	3666155	240578	84681
1357325598645401546	21269040	3368317	5688217	344096	156420
1357325599145963948	15315128	2461354	4099543	259603	99042
1357325599646485476	14105093	2240506	3795543	229616	97579
1357325600147000794	23582332	3808399	6452128	383277	174216
1357325600647514697	16323374	2636483	4426102	273569	109905
1357325601148050765	11928046	1907777	3145496	209169	69158
1357325601648579042	10603340	1743240	2844150	191997	53405
1357325602149062195	10251152	1696016	2762193	187955	50872
1357325602649598972	10482916	1733227	2815616	193374	51060
1357325603150109874	11489989	1876708	3075313	204417	62788
1357325603650636359	13156040	2139369	3537510	231433	83344
1357325604151138428	8926631	1436727	2340239	164547	47468
1357325604651624955	9166963	1487710	2421500	168573	46686
1357325605152130191	10223330	1698852	2754662	192872	49917
1357325605652635218	16917066	2700855	4553528	276113	113850
1357325606153142787	23255740	3679291	6267843	368733	174640
1357325606653637898	22193376	3516997	5980362	350521	162569
1357325607154176841	22856570	3627129	6173496	360750	167866
1357325607654730160	23938635	3848504	6568379	379340	178359
1357325608155259562	17681079	2858806	4822896	293885	122177
1357325608655805423	20924206	3369357	5678025	350781	155858
1357325609156421324	14157510	2219155	3650679	255585	96804
1357325609656957810	13089244	2088835	3503068	220777	84989
1357325610157446295	17338563	2806860	4719291	286857	117622
1357325610657962114	16538569	2640187	4418597	276664	109695
1357325611158460516	15255492	2433321	4057047	257827	99457
1357325611658974002	13421011	2160411	3575530	232549	79481
1357325612159558404	24408230	3715979	6263840	379871	169489
1357325612660096723	22307262	3575774	6067119	357318	164017
1357325613160620708	17350058	2758846	4635778	286479	115980
1357325613661109402	16410570	2620398	4372563	273964	105296
1357325614161606304	12044793	1874119	3153033	198153	81939
1357325614662087956	28539423	4612116	7860790	446483	218311
1357325615162587734	27483511	4429458	7551182	436639	206549
1357325615663065928	18623221	2984990	5006212	308007	127296
1357325616163548247	17960408	2834201	4734711	298680	122283
1357325616664044940	16905287	2671580	4475894	278882	112196
1357325617164560593	16130131	2568291	4290383	271203	103472
1357325617665032953	14663616	2376135	3953726	253557	89897
1357325618165525606	14531869	2340173	3895049	248116	90480
1357325618666022383	13117047	2070802	3464469	222909	84018
1357325619166540743	13361859	2117640	3534997	226405	86113
1357325619667052562	15017022	2426043	4038306	254165	92365
1357325620167526631	14436634	2311484	3815425	253053	88183
1357325620668008658	16510008	2671237	4483369	276208	106981
1357325621168529394	17028169	2731316	4564540	284771	112622
1357325621669037004	18559109	2944622	4959360	302536	130659
1357325622169610573	17242949	2743636	4594728	285932	114625
1357325622670112850	17347302	2731418	4550392	287828	118054
1357325623170630836	18304812	2913975	4908433	299262	126406
1357325623671125321	18494286	2932677	4944007	301633	132040
1357325624171630932	17340738	2745302	4671085	277597	123077
1357325624672142751	16654799	2631553	4387027	277093	109768
1357325625172624486	16694915	2672345	4475416	279977	109685
1357325625673126222	16478628	2588919	4338466	272384	109473
1357325626173626666	15707665	2503680	4193073	261203	101720
1357325626674109943	14891032	2400316	3999337	253035	91836
1357325627174657053	16867445	2673843	4493402	278280	110584
1357325627675132830	15599329	2477233	4039876	286770	99695
1357325628175623608	14826552	2385248	3933560	263861	91114
1357325628676091968	13435569	2111356	3545736	224804	91593
1357325629176610246	13800746	2195486	3665453	232422	89922
1357325629677099273	14858807	2391060	3977334	253217	93380
1357325630177588425	14574174	2337122	3874519	249021	90812
1357325630678109702	14434792	2346081	3910232	247977	93997
1357325631178655896	19353818	3087245	5208569	309714	139054
1357325631679146798	20343635	3261899	5499118	328891	144737
1357325632179672325	16717246	2632175	4405815	275704	110694
1357325632680103644	16973619	2696193	4522835	279593	111247
1357325633180621547	16501236	2616894	4376087	271935	108567
1357325633681106282	15192300	2353020	3984762	243154	106582
1357325634181605684	17652379	2835808	4751784	288535	116940
1357325634682130878	17928343	2876915	4819300	294428	121187
1357325635182646155	17589958	2848189	4745646	295256	116849
1357325635683136266	15930150	2566246	4262675	273790	101163
1357325636183612751	20529609	3297836	5565222	330665	144474
1357325636684111320	18854336	3015078	5067197	306417	127530
1357325637184765889	17897567	2836068	4750544	293617	121304
1357325637685269166	14786260	2382072	3960608	250693	93125
1357325638185775943	13999106	2227314	3718529	234586	89783
1357325638686268262	14451263	2279412	3782788	246508	102673
1357325639186882414	14674433	2361178	3908752	252732	93258
1357325639687469232	17082514	2770523	4642300	285039	111789
1357325640188071218	14187873	2290741	3804790	242153	86509
1357325640688644286	14026762	2225862	3702153	238324	87967
1357325641189222647	13969001	2210442	3571839	258744	83382
