#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357325427889202139	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8981525	1449315	2322174	164837	35514
1357325428396024228	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10337940	1595192	2574805	183090	47800
1357325428902892859	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9696079	1534628	2473624	174135	40559
1357325429409546199	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10531924	1657913	2676307	188162	47690
1357325429916254247	automotive_susan_c	500	48	0.900000	0.022000	0.020000	11146921	1683129	2743611	188866	55117
1357325430423269836	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9837474	1508089	2419936	175467	45886
1357325430930119425	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8440844	1219697	1978780	144394	43524
1357325431436930223	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9923027	1546290	2482452	177119	43688
1357325431944134561	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11363539	1722000	2798901	192384	55049
1357325432450829984	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11802357	1611581	2589009	190078	50979
1357325432957605407	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10705057	1668574	2727520	186124	52433
1357325433464465746	automotive_susan_e	500	51	0.900000	0.021000	0.019000	11660007	1809065	2947012	205918	62652
1357325433971219044	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10864752	1704535	2781489	189746	53680
1357325434478688923	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10604246	1670209	2712553	188207	51334
1357325434986479509	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10172814	1601308	2593984	182651	47693
1357325435493751055	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9213175	1407665	2288437	161792	45681
1357325436000726268	automotive_susan_e	500	53	0.900000	0.023000	0.021000	9501514	1438799	2341128	164834	50503
1357325436508260522	automotive_susan_e	500	54	0.900000	0.022000	0.020000	10506063	1645164	2663035	186937	49388
1357325437015459693	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10575054	1661448	2695775	187690	48566
1357325437522417699	automotive_susan_e	500	54	0.900000	0.023000	0.021000	10601959	1661601	2691626	188978	50666
1357325438029631287	automotive_susan_e	500	54	0.900000	0.023000	0.021000	10296001	1627946	2645643	180781	47856
1357325438537085124	automotive_susan_e	500	54	0.900000	0.023000	0.021000	10740400	1696531	2763128	190510	51197
1357325439044789294	automotive_susan_e	500	54	0.900000	0.024000	0.022000	10518230	1655976	2682958	185663	49627
1357325439551724341	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10513125	1653326	2691243	185623	50406
1357325440058538514	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10488070	1648750	2659040	186031	49543
1357325440565604977	automotive_susan_e	500	52	0.900000	0.023000	0.021000	8909742	1378464	2240178	157732	43017
1357325441072501441	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9471943	1453234	2376332	163949	47823
1357325441579516572	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10408524	1653244	2662745	186849	48222
1357325442086338494	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9830855	1554053	2516108	175711	44592
1357325442593840456	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10401713	1629416	2649578	184679	50114
1357325443100924920	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10641217	1666479	2715817	186170	51043
1357325443607692134	automotive_susan_e	500	52	0.900000	0.022000	0.020000	11492757	1803329	2904195	207693	67054
1357325444114642515	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10274529	1626683	2633388	182753	47500
1357325444621588437	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10830788	1697164	2747671	192035	52556
1357325445129056857	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10490082	1647643	2666244	186224	49674
1357325445636265154	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10596331	1641655	2649544	192995	52964
1357325446143389200	automotive_susan_e	500	52	0.900000	0.023000	0.021000	9442569	1234628	1887329	174370	40624
1357325446650133082	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8081923	1368917	2188271	156434	29413
1357325447156754838	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7860533	1339915	2129548	151721	27419
1357325447663411470	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8039569	1365159	2179158	154293	29363
1357325448170057268	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7920951	1353261	2152597	152815	27359
1357325448676705108	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8198422	1395893	2220793	158745	29952
1357325449183308656	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7796345	1333299	2124360	150189	26738
1357325449690007413	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8590064	1464933	2335252	163982	33286
1357325450197353917	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7727433	1335798	2109138	151557	27038
1357325450704060382	automotive_susan_s	500	53	0.900000	0.023000	0.021000	6830404	1147051	1829170	131692	25416
1357325451211169387	automotive_susan_s	500	53	0.900000	0.022000	0.020000	6783680	1137382	1805603	130814	24822
1357325451717918185	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7942834	1363953	2156115	154620	28039
1357325452224535108	automotive_susan_s	500	53	0.900000	0.021000	0.019000	7963434	1344352	2126818	157579	28975
1357325452731167698	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7943840	1344556	2139967	154234	27925
1357325453237801579	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7898077	1340884	2127289	153685	28703
1357325453744504003	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8084272	1371894	2179262	156945	29095
1357325454251138551	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7952195	1354202	2149550	154769	29057
1357325454757793641	automotive_susan_s	500	53	0.900000	0.023000	0.021000	8305716	1410245	2261794	158502	32074
1357325455264466439	automotive_susan_s	500	53	0.900000	0.021000	0.019000	7986152	1359455	2158031	157649	28523
1357325455771109612	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8409430	1209472	1893481	148336	28895
1357325456278090284	bzip2d	500	53	0.900000	0.023000	0.021000	6944182	1065707	1680463	126207	22371
1357325456785884495	bzip2d	500	53	0.900000	0.022000	0.020000	7959745	1294505	2055518	147712	25515
1357325457292980709	bzip2d	500	53	0.900000	0.024000	0.022000	7804242	1280412	2035848	144919	24678
1357325457800631795	bzip2d	500	53	0.900000	0.023000	0.021000	8080450	1320822	2093030	149824	26206
1357325458307709009	bzip2d	500	52	0.900000	0.022000	0.020000	7854018	1290026	2045268	146636	25441
1357325458815413428	bzip2d	500	52	0.900000	0.023000	0.021000	7972762	1308070	2074194	149156	25416
1357325459322513892	bzip2d	500	52	0.900000	0.022000	0.020000	8338379	1368338	2157680	157339	29372
1357325459830301894	bzip2d	500	52	0.900000	0.022000	0.020000	7794023	1289186	2019382	147867	24646
1357325460337389983	bzip2d	500	52	0.900000	0.023000	0.021000	7880380	1297614	2046097	146738	25095
1357325460845120652	bzip2d	500	52	0.900000	0.022000	0.020000	6190926	980118	1551720	114911	19859
1357325461352181324	bzip2d	500	52	0.900000	0.022000	0.020000	7133047	1156741	1824102	132302	23060
1357325461859881411	bzip2d	500	52	0.900000	0.023000	0.021000	7860644	1296150	2056113	145815	24685
1357325462366915124	bzip2d	500	52	0.900000	0.022000	0.020000	8014208	1304212	2057302	152407	25712
1357325462874653294	bzip2d	500	52	0.900000	0.022000	0.020000	7729604	1275779	2016366	143758	25110
1357325463381697382	bzip2d	500	52	0.900000	0.023000	0.021000	7905981	1300252	2061447	147243	24712
1357325463889455427	bzip2d	500	52	0.900000	0.022000	0.020000	7881717	1293700	2043150	147301	25142
1357325464396606598	bzip2d	500	51	0.900000	0.022000	0.020000	8358829	1369463	2181911	154270	29700
1357325464904377351	bzip2d	500	52	0.900000	0.023000	0.021000	7768753	1284982	2024150	145804	24763
1357325465411703147	bzip2d	500	51	0.900000	0.022000	0.020000	5456504	840363	1322917	104265	17839
1357325465919501441	bzip2d	500	52	0.900000	0.023000	0.021000	7565769	1299010	2049576	146891	24387
1357325466426534447	bzip2d	500	51	0.900000	0.022000	0.020000	7861645	1283368	2042184	145489	25244
1357325466934278825	bzip2d	500	51	0.900000	0.022000	0.020000	7848629	1289468	2038149	146275	25095
1357325467441797870	bzip2d	500	51	0.900000	0.023000	0.021000	7977773	1303830	2064424	148800	25310
1357325467949390373	bzip2d	500	51	0.900000	0.023000	0.021000	37754697	5893405	9158961	524495	968867
1357325468457284834	bzip2d	500	52	0.900000	0.029000	0.026000	9117901	1479602	2370972	168650	41484
1357325468964628130	bzip2d	500	52	0.900000	0.023000	0.021000	10423038	1669462	2688922	198808	53983
1357325469471532427	bzip2d	500	52	0.900000	0.023000	0.021000	8951072	1510727	2419838	172816	40250
1357325472410699138	bzip2d	500	49	0.900000	0.021000	0.019000	9472281	1525201	2454780	173692	41151
1357325472917896851	bzip2d	500	50	0.900000	0.022000	0.020000	37987112	7295340	10021396	627179	1293921
1357325473425620938	bzip2d	500	50	0.900000	0.023000	0.021000	8637223	1395448	2236254	159968	42931
1357325473932817151	bzip2d	500	50	0.900000	0.022000	0.020000	8732621	1433032	2281148	162416	37344
1357325474439563490	bzip2d	500	50	0.900000	0.022000	0.020000	10359944	1657518	2670273	191101	49223
1357325475055223422	bzip2d	500	50	0.900000	0.023000	0.021000	10658840	1512045	2404886	178461	41000
1357325475563211174	bzip2e	500	50	0.900000	0.022000	0.020000	9376849	1521681	2452680	173104	43110
1357325476070234055	bzip2e	500	50	0.900000	0.022000	0.020000	8746597	1415858	2261524	161816	34609
1357325476577482851	bzip2e	500	50	0.900000	0.022000	0.020000	8793536	1422792	2287304	162299	36117
1357325477084921938	bzip2e	500	50	0.900000	0.022000	0.020000	7732521	1235233	1990355	142612	32770
1357325477592030943	bzip2e	500	51	0.900000	0.022000	0.020000	7959381	1260463	2033546	145039	34902
1357325478099827946	bzip2e	500	50	0.900000	0.023000	0.021000	8758581	1432881	2302946	162624	38307
1357325478606990701	bzip2e	500	51	0.900000	0.022000	0.020000	7968285	1300489	2057030	147391	25482
1357325479114777787	bzip2e	500	51	0.900000	0.023000	0.021000	8145400	1353856	2158826	152022	28124
1357325479622478831	bzip2e	500	51	0.900000	0.022000	0.020000	7936790	1293069	2039748	148231	26125
1357325480129784669	bzip2e	500	51	0.900000	0.022000	0.020000	7769696	1294551	2038998	146246	23882
1357325480637513922	bzip2e	500	51	0.900000	0.022000	0.020000	7739952	1293010	2027467	147627	23779
1357325481144596219	bzip2e	500	51	0.900000	0.022000	0.020000	7930512	1290614	2051399	145504	24859
1357325481652369513	bzip2e	500	51	0.900000	0.022000	0.020000	7810390	1311164	2071668	148834	25198
1357325482159708684	bzip2e	500	51	0.900000	0.022000	0.020000	6715261	1069064	1697500	122699	20972
1357325482667077980	bzip2e	500	51	0.900000	0.022000	0.020000	6528450	1065892	1667515	127677	21118
1357325483174350859	bzip2e	500	51	0.900000	0.022000	0.020000	7961813	1305244	2064687	148425	25131
1357325483681524281	bzip2e	500	51	0.900000	0.023000	0.021000	7807673	1301237	2065679	146199	24328
1357325484189242950	bzip2e	500	51	0.900000	0.022000	0.020000	7851134	1295246	2045700	146260	25557
1357325484696547288	bzip2e	500	51	0.900000	0.022000	0.020000	8280901	1363458	2159693	152379	28134
1357325485203854001	bzip2e	500	51	0.900000	0.022000	0.020000	7768818	1297788	2036588	151306	24788
1357325485711138422	bzip2e	500	51	0.900000	0.022000	0.020000	7923584	1293430	2044866	146212	25868
1357325486218082886	bzip2e	500	51	0.900000	0.023000	0.021000	7609714	1278685	2019800	144202	23843
1357325486725394348	bzip2e	500	51	0.900000	0.022000	0.020000	7939704	1306383	2072211	146613	24467
1357325487232382521	bzip2e	500	51	0.900000	0.022000	0.020000	6182656	998251	1574351	114518	19524
1357325487739719441	bzip2e	500	51	0.900000	0.023000	0.021000	8645784	1152304	1815153	138104	27080
1357325488246384156	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	9008537	1521169	2442983	174180	37029
1357325488752737581	consumer_jpeg_c	500	49	0.900000	0.021000	0.019000	8329652	1414427	2260348	161643	32517
1357325489259047172	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	8385164	1426313	2279007	162332	32834
1357325489765323013	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	8757644	1473016	2347009	170908	37283
1357325491905228408	consumer_jpeg_c	500	55	0.900000	0.022000	0.020000	15293950	2487766	4137932	260770	94430
1357325492411770124	consumer_jpeg_c	500	57	0.900000	0.023000	0.021000	15147636	2447316	4124455	250748	107912
1357325492918313964	consumer_jpeg_c	500	58	0.900000	0.023000	0.021000	16718860	2738092	4574617	285190	106932
1357325493424903471	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17719367	2932001	4890661	301506	115833
1357325493931480477	consumer_jpeg_c	500	55	0.900000	0.023000	0.021000	17775636	2935083	4879040	307139	116888
1357325494437986401	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	18268739	3016672	5034651	315701	121829
1357325494944586533	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17918337	2969027	4958031	303907	117034
1357325495451090748	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17602492	2921072	4881327	300019	113213
1357325495957590839	consumer_jpeg_c	500	57	0.900000	0.022000	0.020000	17789494	2942977	4907483	305659	117349
1357325496464139470	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17651328	2913578	4863638	302325	115698
1357325496970629103	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	16368431	2685284	4511037	274822	111793
1357325497476981402	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	16481440	2696271	4550688	272816	112102
1357325497983367534	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17937218	2973902	4972532	303338	116656
1357325498489880541	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17832453	2955858	4927033	306952	116940
1357325498996335882	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17783840	2934231	4908576	303420	117516
1357325499502740556	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	18253787	3020668	5060775	311435	120452
1357325500009275896	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17645345	2938170	4899946	300118	115762
1357325500515826153	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17801151	2950154	4925413	303248	116491
1357325501022310743	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17596442	2909782	4818558	306164	116081
1357325501528744084	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17705956	2921393	4883946	301336	116195
1357325502035285424	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	16543513	2711870	4564494	275616	111780
1357325502541726348	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16455045	2700323	4550279	272594	111210
1357325503048197439	consumer_jpeg_c	500	59	0.900000	0.022000	0.020000	19507316	3199459	5316976	336669	149795
1357325503554844320	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17517806	2904650	4845170	297946	115415
1357325504061383661	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	18114283	3004959	5019225	308476	119321
1357325504567882793	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17858906	2954836	4938222	304484	117694
1357325505074737798	consumer_jpeg_c	500	52	0.900000	0.022000	0.020000	17664555	2933669	4891446	304299	116897
1357325505581262305	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17359644	2914564	4880336	296533	116142
1357325506087797979	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17625944	2914267	4874434	297649	115972
1357325506594363778	consumer_jpeg_c	500	54	0.900000	0.022000	0.020000	16662919	2475049	4166512	260805	108937
1357325507100809535	consumer_jpeg_d	500	53	0.900000	0.022000	0.020000	12793228	2063753	3397412	224395	74254
1357325507607484500	consumer_jpeg_d	500	50	0.900000	0.022000	0.020000	14225556	2294742	3790360	250201	87213
1357325508114032298	consumer_jpeg_d	500	50	0.900000	0.023000	0.021000	13768749	2206396	3635303	241562	86356
