#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357112850947546268	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	975792	18009	23136	1439	412
1357112851458008512	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	960586	18886	24011	1242	372
1357112851968354048	automotive_susan_c	1000	53	0.900000	0.281000	0.257000	954467	17899	25812	1486	408
1357112852478436834	automotive_susan_c	1000	53	0.900000	0.282000	0.258000	1009717	19000	21709	1233	388
1357112852988512871	automotive_susan_c	1000	53	0.900000	0.281000	0.257000	961201	18080	23605	1413	392
1357112853498730782	automotive_susan_c	1000	53	0.900000	0.281000	0.257000	1156347	42560	58939	4164	1321
1357112854009730024	automotive_susan_c	1000	53	0.900000	0.282000	0.258000	1004293	22866	30202	1486	496
1357112854519898852	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	965335	16669	21638	1207	411
1357112855029971722	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1004116	20186	25408	1402	465
1357112855540423174	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	963303	17741	22578	1406	428
1357112856050604711	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1012169	19398	26127	1255	404
1357112856561002246	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	641276	16648	21819	1181	411
1357112857071026825	automotive_susan_e	1000	53	0.900000	0.280000	0.257000	519188	20352	26276	1425	441
1357112857580890862	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	621275	38998	52329	3873	1240
1357112858090830525	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	462979	17910	23455	1387	393
1357112858601178894	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	473410	18938	23832	1220	388
1357112859111317389	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	464433	17957	22848	1348	392
1357112859621159593	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	468807	18938	25092	1251	376
1357112860131308588	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	457531	17950	21728	1342	380
1357112860641211208	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	474959	18957	23880	1240	382
1357112861151711660	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	487503	18007	23174	1390	410
1357112861661658906	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	659162	42633	59389	4118	1237
1357112862171527818	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	471411	18856	24311	1287	482
1357112862681733771	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	462242	18112	23385	1399	402
1357112863192298181	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	481035	18991	24271	1226	376
1357112863702143427	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	458687	18070	23863	1354	392
1357112864211976048	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	469787	19159	24920	1230	376
1357112864721870085	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	459692	17679	22164	1352	384
1357112865232300579	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	482580	18955	24765	1236	372
1357112865742433407	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	677590	41593	58057	4163	1211
1357112866252823568	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	467671	18253	21855	1413	392
1357112866762795938	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	470415	18855	24989	1242	378
1357112867272717559	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	463953	17954	22203	1384	378
1357112867783412260	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	470327	18912	23785	1253	380
1357112868293329339	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	457881	17935	22997	1416	392
1357112868803163126	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	470801	19222	25157	1264	396
1357112869313329621	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	457796	17733	22347	1322	364
1357112869823829198	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	686333	46450	64505	4418	1197
1357112870334053568	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	506659	19908	24792	1298	387
1357112870843877147	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	459332	17967	23543	1419	396
1357112871354101516	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	479248	18910	24278	1274	488
1357112871864408927	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	466076	18127	23589	1406	444
1357112872374654464	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	472707	19226	24936	1238	372
1357112872884658625	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	460213	17776	22387	1347	364
1357112873394707912	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	474366	19357	26215	1233	376
1357112873904807616	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	638968	42960	56687	4142	1226
1357112874415449775	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	495978	17962	23144	1482	424
1357112874925465937	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	496420	18854	24775	1279	408
1357112875435320850	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	466559	16948	21471	1197	367
1357112875945467053	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	470052	19838	25061	1373	381
1357112876455763547	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	471091	18980	25749	1273	392
1357112876965699918	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	458993	18080	22344	1329	400
1357112877475593497	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	658203	45882	63696	4142	1225
1357112877985803408	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	476548	19900	24021	1434	377
1357112878495668362	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	462794	17896	23218	1435	416
1357112879006219522	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	488273	18835	23944	1235	436
1357112879515996852	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	461658	17996	23047	1425	400
1357112880025893306	automotive_susan_e	1000	53	0.900000	0.277000	0.254000	471665	18826	24050	1205	380
1357112880536152425	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	460187	17998	23469	1381	416
1357112881046868001	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	473856	19055	25371	1240	400
1357112881556814747	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	585976	35714	47616	3550	934
1357112882066740367	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	459111	17895	23275	1452	388
1357112882576763112	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	477959	18421	23787	1192	476
1357112883086909107	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	512054	18475	23896	1434	460
1357112883597271060	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	486315	18925	24787	1204	400
1357112884107237013	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	457952	17996	22088	1316	388
1357112884617365508	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	472695	18913	25697	1225	376
1357112885127441087	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	460144	18055	22385	1337	380
1357112885638019955	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	659897	46952	64236	4262	1223
1357112886147941951	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	475120	18897	23884	1314	411
1357112886657801571	automotive_susan_e	1000	53	0.900000	0.278000	0.255000	463525	17000	22515	1342	415
1357112887168102024	automotive_susan_e	1000	53	0.900000	0.279000	0.256000	492685	19861	24293	1342	409
1357112887677881270	automotive_susan_s	1000	53	0.900000	0.279000	0.256000	167678	17985	23155	1400	392
1357112888187562766	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	173395	18913	24872	1263	380
1357112888697193388	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	137197	17138	22185	1230	375
1357112889206939884	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	174798	19528	24501	1345	405
1357112889716599172	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	353517	45159	58581	4467	1472
1357112890226281544	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	195718	22083	29286	1418	446
1357112890735935790	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	166388	17997	23511	1429	428
1357112891245683870	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	156213	18586	23775	1221	376
1357112891755278116	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	163264	18286	23189	1356	392
1357112892264963321	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	175719	18727	23652	1168	384
1357112892774641609	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	163825	17977	23449	1361	468
1357112893284418438	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	178415	18672	24218	1203	404
1357112893794275059	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	315870	44482	57708	4116	1151
1357112894303856764	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	165337	17352	23895	1387	458
1357112894813641260	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	177478	19501	23910	1350	382
1357112895323435590	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	169850	17304	22926	1335	486
1357112895833141877	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	177463	19532	23644	1356	405
1357112896342849665	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	137990	17318	23210	1284	395
1357112896852691620	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	176100	19572	24111	1381	391
1357112897362485157	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	163625	17360	23282	1239	389
1357112897872110237	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	364749	47804	64458	4319	1258
1357112898381761109	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	175893	19993	24146	1461	397
1357112898891515188	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	148201	17925	23142	1430	416
1357112899401190268	automotive_susan_s	1000	53	0.900000	0.278000	0.255000	172375	18578	23569	1198	396
1357112899910895972	automotive_susan_s	1000	53	0.900000	0.277000	0.254000	162573	18265	23506	1349	384
