Start:	1357112762769412323
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500347902	976343	r0FF
     0.500347902	30300	r004
     0.500347902	35829	r014
     0.500347902	1920	r016
     0.500347902	416	r019
     1.001119887	171067	r0FF
     1.001119887	20099	r004
     1.001119887	26970	r014
     1.001119887	1452	r016
     1.001119887	379	r019
     1.501776664	142101	r0FF
     1.501776664	17308	r004
     1.501776664	24181	r014
     1.501776664	1282	r016
     1.501776664	407	r019
     2.002405941	155000	r0FF
     2.002405941	19628	r004
     2.002405941	24853	r014
     2.002405941	1294	r016
     2.002405941	383	r019
     2.503026926	139623	r0FF
     2.503026926	17351	r004
     2.503026926	23923	r014
     2.503026926	1305	r016
     2.503026926	398	r019
     3.003649702	283990	r0FF
     3.003649702	38541	r004
     3.003649702	51254	r014
     3.003649702	3959	r016
     3.003649702	1219	r019
     3.504336187	135360	r0FF
     3.504336187	16046	r004
     3.504336187	21304	r014
     3.504336187	1156	r016
     3.504336187	378	r019
     4.004960214	138891	r0FF
     4.004960214	17343	r004
     4.004960214	23282	r014
     4.004960214	1315	r016
     4.004960214	373	r019
     4.505570449	158487	r0FF
     4.505570449	19654	r004
     4.505570449	23926	r014
     4.505570449	1299	r016
     4.505570449	380	r019
     5.006207601	139428	r0FF
     5.006207601	17354	r004
     5.006207601	23166	r014
     5.006207601	1377	r016
     5.006207601	547	r019
     5.506895211	144798	r0FF
     5.506895211	19606	r004
     5.506895211	24180	r014
     5.506895211	2160	r016
     5.506895211	442	r019
     6.007621487	125062	r0FF
     6.007621487	16292	r004
     6.007621487	20721	r014
     6.007621487	1640	r016
     6.007621487	408	r019
     6.508284931	136217	r0FF
     6.508284931	16423	r004
     6.508284931	21560	r014
     6.508284931	1096	r016
     6.508284931	382	r019
     7.009041207	286867	r0FF
     7.009041207	38777	r004
     7.009041207	52389	r014
     7.009041207	4115	r016
     7.009041207	1238	r019
