#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357326079836308152	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	9619306	1252832	1962289	156733	31818
1357326080366287580	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	11847758	1619787	2525264	190432	31563
1357326080896350967	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12516229	1703044	2649394	202985	34499
1357326081426268770	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	11813397	1610960	2517207	188715	31283
1357326081956346865	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12034696	1651556	2582890	197208	32190
1357326082486294876	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	14708196	1972748	3053625	242580	54465
1357326083016121055	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	11500858	1613231	2521553	187281	30493
1357326083546290858	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	33556025	4174014	6851335	460167	181124
1357326084076404494	automotive_susan_c	1300	62	1.200000	0.073000	0.089000	84805013	11261042	17815519	1224430	343611
1357326084606398505	automotive_susan_c	1300	62	1.200000	0.090000	0.110000	61209334	8082374	13139198	859118	298561
1357326085136472433	automotive_susan_c	1300	63	1.200000	0.080000	0.098000	108571041	14484465	22620210	1588636	397115
1357326085666400028	automotive_susan_c	1300	63	1.200000	0.089000	0.109000	140383058	18710474	28930156	2080459	464557
1357326086196389289	automotive_susan_c	1300	62	1.200000	0.095000	0.116000	223143283	30240563	46230758	3360310	651188
1357326086726388551	automotive_susan_c	1300	63	1.200000	0.097000	0.118000	123855686	16602514	25822600	1803585	423549
1357326087256408937	automotive_susan_c	1300	61	1.200000	0.079000	0.096000	94525893	12547735	19726962	1358354	374759
1357326087786367657	automotive_susan_c	1300	63	1.200000	0.084000	0.102000	112532738	15001856	23614763	1613040	429707
1357326088316375044	automotive_susan_c	1300	63	1.200000	0.089000	0.109000	91949029	12379869	19532334	1327167	351029
1357326088832581976	automotive_susan_c	1300	59	1.200000	0.085000	0.104000	78177681	10961559	18652877	1030441	323717
1357326089339035609	automotive_susan_c	1300	52	1.200000	0.084000	0.102000	101597855	13713066	20975245	1497278	457484
1357326089845765323	automotive_susan_c	1300	55	1.200000	0.077000	0.094000	92502141	12312062	18947991	1393023	320312
1357326090376405166	automotive_susan_c	1300	58	1.200000	0.081000	0.099000	99062254	13341025	20782792	1446977	340867
1357326090903193605	automotive_susan_c	1300	53	1.200000	0.084000	0.102000	100691008	13650702	21005037	1502540	305764
1357326091413811681	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	79468653	10571932	16457085	1147962	268320
1357326091927753622	automotive_susan_c	1300	57	1.200000	0.079000	0.096000	99936447	13413576	20741778	1457992	315186
1357326092434276962	automotive_susan_c	1300	60	1.200000	0.084000	0.102000	140869320	19343901	29879057	2089221	448630
1357326092940840511	automotive_susan_c	1300	55	1.200000	0.091000	0.111000	102710470	13820140	21125247	1566144	321855
1357326093456435237	automotive_susan_c	1300	60	1.200000	0.082000	0.100000	105391938	14164912	21959508	1550579	355838
1357326093976675781	automotive_susan_c	1300	60	1.200000	0.079000	0.096000	97628302	12951493	20230102	1418185	359063
1357326094503794928	automotive_susan_c	1300	55	1.200000	0.083000	0.101000	96741887	12840164	19962326	1387068	321733
1357326095021521439	automotive_susan_c	1300	55	1.200000	0.087000	0.106000	110084832	14908059	22984389	1624019	336177
1357326095543584643	automotive_susan_c	1300	58	1.200000	0.080000	0.098000	121512563	16131801	25075338	1749859	424862
1357326096086390487	automotive_susan_c	1300	61	1.200000	0.080000	0.098000	76627675	10170070	15887634	1091300	261311
1357326096611424473	automotive_susan_c	1300	54	1.200000	0.077000	0.094000	70728334	9292495	14703717	1015839	295654
1357326097120806887	automotive_susan_c	1300	60	1.200000	0.079000	0.096000	71390161	9436602	14816792	1018471	259037
1357326097627312311	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	118217213	16067753	24648667	1762405	361692
1357326098141071794	automotive_susan_c	1300	56	1.200000	0.072000	0.088000	101877597	13576298	21017104	1481520	321525
1357326098671400846	automotive_susan_c	1300	61	1.200000	0.081000	0.099000	91481350	12156874	19051670	1303832	333411
1357326099196498124	automotive_susan_c	1300	53	1.200000	0.076000	0.093000	79426760	10545834	16227642	1177767	253798
1357326099717863206	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	77502133	10340978	16158877	1122338	273522
1357326100228066034	automotive_susan_c	1300	58	1.200000	0.080000	0.098000	67819966	9069648	14278367	971858	251856
1357326100734547999	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	92098127	12441518	19182116	1354920	282518
1357326101266341380	automotive_susan_c	1300	56	1.200000	0.077000	0.094000	77639889	10600241	16541727	1152495	271252
1357326101786247550	automotive_susan_c	1300	53	1.200000	0.073000	0.089000	79850270	10678299	16678439	1164304	279558
1357326102316310770	automotive_susan_c	1300	60	1.200000	0.079000	0.096000	73706244	9687769	15468480	1027697	318795
1357326102822997151	automotive_susan_c	1300	53	1.200000	0.073000	0.089000	99917668	13514505	20727934	1525965	332750
1357326103334492058	automotive_susan_c	1300	57	1.200000	0.087000	0.106000	94543059	12807463	19795565	1400688	286606
1357326103866426980	automotive_susan_c	1300	59	1.200000	0.086000	0.105000	111183636	14947569	23024810	1660079	365967
1357326104385056612	automotive_susan_c	1300	55	1.200000	0.086000	0.105000	81313775	10898466	16937709	1209099	299939
1357326104916349703	automotive_susan_c	1300	57	1.200000	0.088000	0.107000	97601074	13175289	20288406	1430358	295948
1357326105440854775	automotive_susan_c	1300	53	1.200000	0.078000	0.095000	79096235	10574710	16491687	1141827	268598
1357326105971386409	automotive_susan_e	1300	60	1.200000	0.081000	0.099000	79464936	10373043	16341269	1125543	306635
1357326106501327504	automotive_susan_e	1300	63	1.200000	0.073000	0.089000	36735671	4771451	7778041	513533	189909
1357326107031409849	automotive_susan_e	1300	61	1.200000	0.081000	0.099000	94724567	12914487	19951444	1404512	289648
1357326107559457408	automotive_susan_e	1300	62	1.200000	0.076000	0.093000	123054219	16648935	25532303	1859492	394774
1357326108091385872	automotive_susan_e	1300	63	1.200000	0.076000	0.093000	42840656	5695453	9199667	614240	198553
1357326108621396716	automotive_susan_e	1300	63	1.200000	0.071000	0.086000	60846348	8100129	12747220	882778	230660
1357326109151360561	automotive_susan_e	1300	61	1.200000	0.082000	0.100000	88230468	11840393	18344239	1281433	277094
1357326109681380823	automotive_susan_e	1300	59	1.200000	0.081000	0.099000	96114713	12963016	19972987	1423595	302899
1357326110211459751	automotive_susan_e	1300	59	1.200000	0.079000	0.096000	79227600	10651619	16513302	1174169	264867
1357326110741350887	automotive_susan_e	1300	63	1.200000	0.080000	0.098000	45468677	6128803	9817853	668557	202407
1357326111271367565	automotive_susan_e	1300	64	1.200000	0.075000	0.091000	39380586	5210032	8483124	562788	191843
1357326111801457118	automotive_susan_e	1300	63	1.200000	0.073000	0.089000	96308454	12978499	19901204	1452340	306804
1357326112331366422	automotive_susan_e	1300	65	1.200000	0.089000	0.109000	63970413	8616796	13535171	932779	235599
1357326112854288915	automotive_susan_e	1300	62	1.200000	0.079000	0.096000	100540377	13615599	20978978	1482505	324665
1357326113380319607	automotive_susan_e	1300	62	1.200000	0.083000	0.101000	87989759	11894001	18396942	1292660	275374
1357326113911370240	automotive_susan_e	1300	63	1.200000	0.075000	0.091000	70774254	9702037	15127450	1053362	243128
1357326114420144489	automotive_susan_e	1300	61	1.200000	0.081000	0.099000	105366345	14208617	21709757	1581021	317288
1357326114951357121	automotive_susan_e	1300	60	1.200000	0.076000	0.093000	90651518	12231503	18955343	1328054	292329
1357326115457837295	automotive_susan_e	1300	62	1.200000	0.081000	0.099000	99544923	13625227	20818126	1499674	278029
1357326115986368062	automotive_susan_e	1300	57	1.200000	0.075000	0.091000	86607365	11779358	18159333	1287676	266498
1357326116511370840	automotive_susan_e	1300	62	1.200000	0.081000	0.099000	61858720	8206533	12866964	885904	215653
1357326117023972201	automotive_susan_e	1300	64	1.200000	0.083000	0.101000	80517900	10695749	16624298	1157959	268406
1357326117551600138	automotive_susan_e	1300	63	1.200000	0.081000	0.099000	210934183	28908511	43794195	3196156	525165
1357326118058296852	automotive_susan_e	1300	54	1.200000	0.091000	0.111000	114180674	15328986	23301456	1740943	334389
1357326118591369895	automotive_susan_e	1300	62	1.200000	0.082000	0.100000	77168540	10297978	15981516	1123501	255532
1357326119121309240	automotive_susan_e	1300	64	1.200000	0.083000	0.101000	88421147	11935777	18381767	1315110	273855
1357326119651450584	automotive_susan_e	1300	60	1.200000	0.087000	0.106000	88050315	11904374	18243849	1325807	264472
1357326120181398013	automotive_susan_e	1300	56	1.200000	0.084000	0.102000	92546563	12566476	19264646	1391509	257538
1357326120711202941	automotive_susan_s	1300	64	1.200000	0.083000	0.101000	29166888	3695997	5765206	462881	157772
1357326121241208870	automotive_susan_s	1300	65	1.200000	0.075000	0.091000	28257109	3763577	5814393	417178	95321
1357326121771211673	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	23709488	3103582	4838928	353867	88242
1357326122301203226	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	18407210	2472868	3878702	279544	67338
1357326122831246529	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	23046835	3050277	4793798	343793	108461
1357326123361219624	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	21543141	2888795	4464991	324403	65739
1357326123891204135	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	25760275	3422430	5293576	390220	85242
1357326124421350271	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	38301545	5213931	7937797	591726	127129
1357326124951217283	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	27535854	3745315	5783428	426015	88800
1357326125481200170	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	34014640	4655845	7124454	522068	93061
1357326126011329514	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	34265403	4691446	7206557	525638	99773
1357326126541199151	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	36190299	5019319	7692846	565130	104313
1357326127071234537	automotive_susan_s	1300	66	1.200000	0.078000	0.095000	18317141	2551868	3990424	288406	58212
1357326127601217382	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	39438356	5287613	8114570	598762	135964
1357326128131189560	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	15224827	2017089	3169112	230954	51776
1357326128661203030	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	24324813	3295332	5131066	373786	80991
1357326129191239041	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	17368888	2338953	3669182	267813	61816
1357326129721185220	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	26727940	3692220	5690313	420793	79542
1357326130246392539	bzip2d	1300	61	1.200000	0.073000	0.089000	20742523	2511770	3855064	298183	60031
1357326130776375884	bzip2d	1300	62	1.200000	0.071000	0.086000	11094484	1445701	2247619	171468	30184
1357326131306439062	bzip2d	1300	57	1.200000	0.069000	0.084000	10612434	1404273	2186374	165105	26715
1357326131836454073	bzip2d	1300	61	1.200000	0.070000	0.085000	11389785	1477616	2312097	177414	34114
1357326132366338710	bzip2d	1300	59	1.200000	0.071000	0.086000	10629688	1394981	2173567	163735	27713
1357326132896464388	bzip2d	1300	58	1.200000	0.070000	0.085000	23752550	3095520	4725772	362561	82917
1357326133426363066	bzip2d	1300	60	1.200000	0.069000	0.084000	7761693	989538	1553971	118822	20062
1357326133956445577	bzip2d	1300	57	1.200000	0.070000	0.085000	11777670	1550525	2436346	184099	33296
1357326134486371881	bzip2d	1300	61	1.200000	0.070000	0.085000	10811975	1425957	2222269	166560	29471
1357326135016433142	bzip2d	1300	56	1.200000	0.070000	0.085000	10909582	1432798	2247897	169831	29520
1357326135546461487	bzip2d	1300	60	1.200000	0.068000	0.083000	10663337	1418705	2214483	168331	29568
1357326136071340765	bzip2d	1300	58	1.200000	0.069000	0.084000	10461251	1400463	2188626	161511	26699
1357326136601436610	bzip2d	1300	57	1.200000	0.070000	0.085000	11000630	1479833	2303216	174955	29740
1357326137131347205	bzip2d	1300	59	1.200000	0.069000	0.084000	11094134	1482138	2306228	173621	28947
1357326137661440091	bzip2d	1300	56	1.200000	0.069000	0.084000	16199541	2172555	3344853	263897	56234
1357326138191337353	bzip2d	1300	60	1.200000	0.069000	0.084000	8238156	1037197	1626701	125414	22865
1357326138721437239	bzip2d	1300	56	1.200000	0.070000	0.085000	11110003	1478869	2312844	172338	29378
1357326139251452792	bzip2d	1300	60	1.200000	0.069000	0.084000	11970591	1555573	2418057	185444	38816
1357326139781340929	bzip2d	1300	58	1.200000	0.068000	0.083000	11337001	1493749	2332916	175310	32826
1357326140311436315	bzip2d	1300	57	1.200000	0.069000	0.084000	11135476	1463997	2279375	170390	28651
1357326140841359910	bzip2d	1300	59	1.200000	0.069000	0.084000	11439262	1524124	2374920	177908	29865
1357326141371437963	bzip2d	1300	56	1.200000	0.070000	0.085000	10764413	1438016	2253121	165599	28084
1357326141901368933	bzip2d	1300	60	1.200000	0.068000	0.083000	11720143	1548966	2412338	183536	30934
1357326142431554569	bzip2d	1300	56	1.200000	0.069000	0.084000	84937625	12035601	16159172	1237108	1644926
1357326142938163534	bzip2d	1300	49	1.200000	0.083000	0.101000	119085918	16082961	24957958	1700285	427772
1357326143686326687	bzip2d	1300	58	1.200000	0.075000	0.091000	46167918	6315809	9781068	675719	153663
1357326144216419615	bzip2d	1300	55	1.200000	0.075000	0.091000	63657367	7763541	11270482	694586	1281787
1357326144746909458	bzip2d	1300	60	1.200000	0.071000	0.086000	48007328	6121378	9302216	654740	325444
1357326145276432221	bzip2d	1300	56	1.200000	0.074000	0.090000	35030625	4766009	7485351	495916	137123
1357326145806492441	bzip2d	1300	60	1.200000	0.070000	0.085000	37560488	5040575	7837718	538451	138166
1357326146336347036	bzip2d	1300	55	1.200000	0.074000	0.090000	92811571	12583627	19253253	1347571	267423
1357326146866433589	bzip2d	1300	59	1.200000	0.081000	0.099000	42882121	5791246	9330386	566506	209866
1357326147396490850	bzip2d	1300	58	1.200000	0.074000	0.090000	67333734	8999392	13625535	1026253	225018
1357326147926435487	bzip2e	1300	60	1.200000	0.075000	0.091000	80649172	10865763	16756679	1154249	284299
1357326148456366040	bzip2e	1300	60	1.200000	0.077000	0.094000	67457655	9155845	14181027	953109	226730
1357326148986437218	bzip2e	1300	60	1.200000	0.082000	0.100000	51768276	7038844	11245641	689104	241665
1357326149511435830	bzip2e	1300	61	1.200000	0.071000	0.086000	42171958	6373862	11276506	527351	156390
1357326150041429466	bzip2e	1300	62	1.200000	0.078000	0.095000	87066877	11990521	18295696	1290681	263343
1357326150571445186	bzip2e	1300	61	1.200000	0.072000	0.088000	26597038	3612589	5769901	363072	116357
1357326151101483239	bzip2e	1300	60	1.200000	0.078000	0.095000	68974566	9429923	14529952	1003822	220504
1357326151631452542	bzip2e	1300	62	1.200000	0.074000	0.090000	38804902	5368593	8385088	557874	143505
1357326152161478512	bzip2e	1300	61	1.200000	0.070000	0.085000	88380249	11991162	18544542	1233854	292958
1357326152683658466	bzip2e	1300	61	1.200000	0.076000	0.093000	58529936	7998759	12317980	861551	204956
1357326153351500056	bzip2e	1300	62	1.200000	0.081000	0.099000	25731681	3508054	5630562	352415	113662
1357326153881470360	bzip2e	1300	62	1.200000	0.071000	0.086000	47419438	6443076	9858102	720987	163053
1357326154411438163	bzip2e	1300	61	1.200000	0.078000	0.095000	23680952	3119568	4945374	329838	96861
1357326154941468341	bzip2e	1300	61	1.200000	0.071000	0.086000	28375178	3812073	6208163	365385	150869
1357326155471466977	bzip2e	1300	62	1.200000	0.075000	0.091000	36277545	4827862	7400257	546081	127302
1357326156001491655	bzip2e	1300	61	1.200000	0.078000	0.095000	27462008	3654420	5728229	391444	108959
1357326156523643277	bzip2e	1300	61	1.200000	0.073000	0.089000	22610358	3057781	4871498	311738	91256
1357326157066453703	bzip2e	1300	62	1.200000	0.070000	0.085000	26522560	3590843	5754379	361879	120626
1357326157596480173	bzip2e	1300	62	1.200000	0.073000	0.089000	25638001	3497024	5528580	366341	106274
1357326158126364060	bzip2e	1300	61	1.200000	0.073000	0.089000	48464863	6557917	10173649	729032	218844
1357326158656485529	bzip2e	1300	62	1.200000	0.073000	0.089000	43825417	6059312	9586672	618423	194929
1357326159186481582	bzip2e	1300	62	1.200000	0.074000	0.090000	42018761	5758153	9203780	559983	190457
1357326159716357303	bzip2e	1300	62	1.200000	0.075000	0.091000	18086451	2399700	3699368	272780	57233
1357326160246486022	bzip2e	1300	62	1.200000	0.075000	0.091000	32157773	4093949	6397032	463846	128631
1357326160752887238	consumer_jpeg_c	1300	51	1.200000	0.070000	0.085000	58063690	8008239	12467347	841355	222506
1357326161258858872	consumer_jpeg_c	1300	49	1.200000	0.075000	0.091000	52566948	7260983	11356654	747538	192777
1357326161764727381	consumer_jpeg_c	1300	48	1.200000	0.076000	0.093000	69111874	9617141	15488959	916365	336181
1357326162270536015	consumer_jpeg_c	1300	47	1.200000	0.073000	0.089000	96505549	13313189	20610613	1512371	339632
1357326162789134648	consumer_jpeg_c	1300	58	1.200000	0.080000	0.098000	48082198	6384556	9747925	913132	194963
1357326163313805844	consumer_jpeg_c	1300	59	1.200000	0.072000	0.088000	46060222	6171475	9424785	885932	178822
1357326163838162750	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	43722241	5817348	8863443	852122	170790
1357326164362075115	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	45630032	6136197	9369024	877335	170977
1357326164887641558	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46629204	6272259	9576620	904038	179457
1357326165415500452	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45280354	6079768	9260808	874617	170002
1357326165941463477	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	47227830	6300391	9616758	908928	181901
1357326166465060051	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46219554	6183475	9455426	884586	173861
1357326166988648751	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46872919	6289374	9603604	902274	177853
1357326167517148767	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	49185484	6569187	10004062	942699	197413
1357326168048472399	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46897152	6234271	9522525	894692	185550
1357326168572963929	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	45889821	6148188	9366599	881135	172919
1357326169101856986	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	44037233	5811202	8849493	852368	168736
1357326169620339161	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46095514	6160922	9415400	880325	172127
1357326170145387773	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46818044	6230725	9486512	895094	180651
1357326170672990376	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46432656	6275267	9606841	887435	175741
1357326171197109740	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45367656	6087446	9288816	875674	173464
1357326171726239713	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45507532	6102643	9299437	877962	173216
1357326172244952846	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	48860781	6538020	9953197	933483	194403
1357326172770466872	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46417987	6181431	9405817	892668	183196
1357326173295512525	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	45448835	6091610	9293358	870129	171348
1357326173820539053	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	43631974	5789488	8811048	849250	172454
1357326174345607790	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45395432	6084338	9294975	869300	170968
1357326174877033296	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	52415134	6955204	10532628	991246	220568
1357326175400234247	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	47129619	6269720	9553434	903707	183283
1357326175925264067	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46552372	6242451	9536933	897998	181015
1357326176454480123	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45560950	6114097	9336901	880252	174984
1357326176973663754	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46085941	6182095	9421151	892679	178758
1357326177497392412	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	48297873	6473467	9865029	923974	196491
1357326178009922648	consumer_jpeg_d	1300	54	1.200000	0.074000	0.090000	131491129	17613661	27165763	2001933	414920
1357326178516031198	consumer_jpeg_d	1300	52	1.200000	0.091000	0.111000	125303799	16799078	25941607	1909301	381348
1357326179022112498	consumer_jpeg_d	1300	50	1.200000	0.085000	0.104000	152106871	20365734	31240457	2334103	449249
1357326179528159424	consumer_jpeg_d	1300	51	1.200000	0.083000	0.101000	190228811	25844372	39661065	2916480	543386
1357326180034147599	consumer_jpeg_d	1300	50	1.200000	0.083000	0.101000	158981569	21610086	33167793	2446623	454616
1357326180540277857	consumer_jpeg_d	1300	50	1.200000	0.083000	0.101000	175418030	23860353	36599554	2714091	521512
1357326181046281408	consumer_jpeg_d	1300	50	1.200000	0.098000	0.120000	144219408	19271382	29720648	2234380	509257
1357326181554491743	consumer_jpeg_d	1300	48	1.200000	0.087000	0.106000	139841816	18876134	28967637	2138666	407926
1357326182060527209	consumer_jpeg_d	1300	48	1.200000	0.084000	0.102000	153444996	20872391	31880618	2398632	436559
1357326182569105626	consumer_jpeg_d	1300	48	1.200000	0.081000	0.099000	191832216	26273149	39880002	2976899	496680
1357326183077705251	consumer_jpeg_d	1300	48	1.200000	0.096000	0.117000	165370917	22560119	34723471	2518604	466260
1357326183583699468	consumer_jpeg_d	1300	48	1.200000	0.088000	0.107000	158133940	21617840	33015411	2459857	423155
1357326184089833602	consumer_jpeg_d	1300	48	1.200000	0.093000	0.113000	200736525	27367714	41361692	3139906	506343
1357326184598612976	consumer_jpeg_d	1300	47	1.200000	0.100000	0.122000	182552547	24824916	37503482	2867520	463455
1357326185104681568	consumer_jpeg_d	1300	47	1.200000	0.096000	0.117000	185312556	25477933	38713882	2893928	469501
1357326185610721868	consumer_jpeg_d	1300	47	1.200000	0.081000	0.099000	126200596	17159868	26398530	1977032	382587
1357326186117213000	consumer_jpeg_d	1300	47	1.200000	0.089000	0.109000	156931053	21520796	32815810	2460548	425279
1357326186625934916	consumer_jpeg_d	1300	47	1.200000	0.087000	0.106000	183659079	24828133	37712834	2832306	471344
