#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357326144124426088	46167918	6315809	9781068	675719	153663
1357326144624971324	63657367	7763541	11270482	694586	1281787
1357326145125530684	48007328	6121378	9302216	654740	325444
1357326145626116086	35030625	4766009	7485351	495916	137123
1357326146126677821	37560488	5040575	7837718	538451	138166
1357326146627248265	92811571	12583627	19253253	1347571	267423
1357326147127811167	42882121	5791246	9330386	566506	209866
1357326147628379194	67333734	8999392	13625535	1026253	225018
1357326148128998929	80649172	10865763	16756679	1154249	284299
1357326148629574081	67457655	9155845	14181027	953109	226730
1357326149130164816	51768276	7038844	11245641	689104	241665
1357326149630749593	42171958	6373862	11276506	527351	156390
1357326150131337412	87066877	11990521	18295696	1290681	263343
1357326150631917022	26597038	3612589	5769901	363072	116357
1357326151132477924	68974566	9429923	14529952	1003822	220504
1357326151632982660	38804902	5368593	8385088	557874	143505
1357326152133530437	39706086	5362008	8387303	555488	147669
1357326152634014422	88380249	11991162	18544542	1233854	292958
1357326153134559491	58529936	7998759	12317980	861551	204956
1357326153635075518	25731681	3508054	5630562	352415	113662
1357326154135590670	47419438	6443076	9858102	720987	163053
1357326154636109573	23680952	3119568	4945374	329838	96861
1357326155136636850	28375178	3812073	6208163	365385	150869
1357326155637142919	36277545	4827862	7400257	546081	127302
1357326156137662821	27462008	3654420	5728229	391444	108959
1357326156638166890	22610358	3057781	4871498	311738	91256
1357326157138733542	26522560	3590843	5754379	361879	120626
1357326157639241777	25638001	3497024	5528580	366341	106274
1357326158139808512	48464863	6557917	10173649	729032	218844
1357326158640311998	54014237	7486547	11569166	797514	185346
1357326159140821358	43825417	6059312	9586672	618423	194929
1357326159641320386	42018761	5758153	9203780	559983	190457
1357326160141820455	18086451	2399700	3699368	272780	57233
1357326160642334523	32157773	4093949	6397032	463846	128631
1357326161142805884	58063690	8008239	12467347	841355	222506
1357326161643303870	52566948	7260983	11356654	747538	192777
1357326162143769397	69111874	9617141	15488959	916365	336181
1357326162644215966	96505549	13313189	20610613	1512371	339632
1357326163144673618	48082198	6384556	9747925	913132	194963
1357326163645113812	46060222	6171475	9424785	885932	178822
1357326164145552090	43722241	5817348	8863443	852122	170790
1357326164646008700	45630032	6136197	9369024	877335	170977
1357326165146435895	46629204	6272259	9576620	904038	179457
1357326165646873130	45280354	6079768	9260808	874617	170002
1357326166147306199	47227830	6300391	9616758	908928	181901
1357326166647749477	46219554	6183475	9455426	884586	173861
1357326167148184046	46872919	6289374	9603604	902274	177853
1357326167648677782	49185484	6569187	10004062	942699	197413
1357326168149118392	46897152	6234271	9522525	894692	185550
1357326168649554836	45889821	6148188	9366599	881135	172919
1357326169149993864	44037233	5811202	8849493	852368	168736
1357326169650437849	46095514	6160922	9415400	880325	172127
1357326170150874544	46818044	6230725	9486512	895094	180651
1357326170651308696	46041246	6141297	9355208	881650	172925
1357326171151740848	46432656	6275267	9606841	887435	175741
1357326171652177584	45367656	6087446	9288816	875674	173464
1357326172152613278	45507532	6102643	9299437	877962	173216
1357326172653052347	48860781	6538020	9953197	933483	194403
1357326173153553583	46417987	6181431	9405817	892668	183196
1357326173653986569	45448835	6091610	9293358	870129	171348
1357326174154440429	43631974	5789488	8811048	849250	172454
1357326174654874207	45395432	6084338	9294975	869300	170968
1357326175155309318	52415134	6955204	10532628	991246	220568
1357326175655829470	47129619	6269720	9553434	903707	183283
1357326176156342914	46552372	6242451	9536933	897998	181015
1357326176656857149	45560950	6114097	9336901	880252	174984
1357326177157364176	46085941	6182095	9421151	892679	178758
1357326177658176577	48297873	6473467	9865029	923974	196491
1357326178158754938	131491129	17613661	27165763	2001933	414920
1357326178659256673	125303799	16799078	25941607	1909301	381348
1357326179159702617	152106871	20365734	31240457	2334103	449249
1357326179660149145	190228811	25844372	39661065	2916480	543386
1357326180160591964	158981569	21610086	33167793	2446623	454616
1357326180661024866	175418030	23860353	36599554	2714091	521512
1357326181161460060	144219408	19271382	29720648	2234380	509257
1357326181661896379	139841816	18876134	28967637	2138666	407926
1357326182162340782	153444996	20872391	31880618	2398632	436559
1357326182662794017	191832216	26273149	39880002	2976899	496680
1357326183163777960	165370917	22560119	34723471	2518604	466260
1357326183664226195	158133940	21617840	33015411	2459857	423155
1357326184164676514	200736525	27367714	41361692	3139906	506343
1357326184665111667	182552547	24824916	37503482	2867520	463455
1357326185165541236	185312556	25477933	38713882	2893928	469501
1357326185665972930	126200596	17159868	26398530	1977032	382587
1357326186166393333	156931053	21520796	32815810	2460548	425279
1357326186666855068	183659079	24828133	37712834	2832306	471344
1357326187167303929	197006551	27070014	40976070	3099559	490746
1357326187667730706	189593502	25948214	39220418	2998583	490300
1357326188168160859	156920793	21506335	33065211	2399583	442904
1357326188668648844	180723719	24695168	37405621	2793413	450740
1357326189169076955	207943371	28615826	43049678	3293103	506673
1357326189669511024	198086126	27138406	40959731	3117316	483325
1357326190169957302	174576312	23903004	36325450	2731903	456169
1357326190670395413	180808526	24715890	37813987	2799052	498743
1357326191170830023	223052002	30558355	46097165	3485060	533433
1357326191671276801	220200698	30018897	45468277	3391006	525682
1357326192171760411	198660516	27272750	41443579	3088202	501052
1357326192672228439	177949777	24439792	37151052	2756149	446574
1357326193172720799	172322760	23445460	35786325	2664588	490481
1357326193673190826	187743335	25675116	39103608	2907933	506686
1357326194173680270	220682972	30291916	46244220	3462986	615892
1357326194674121048	179306454	24353779	37004785	2767972	465498
1357326195174572659	219729713	30127087	45512038	3403821	522198
1357326195675023311	157897749	21432587	32639734	2452179	425591
1357326196175482297	214139100	29057183	44640046	3300261	641848
1357326196675934574	199741317	27169528	41873780	3132526	633101
1357326197176382310	145393718	19531916	30396393	2228183	500324
1357326197676816462	189062704	25855454	39554858	2928214	526457
1357326198181351434	174763476	24050122	37053218	2689145	491900
1357326198681818211	190010116	25814775	39070792	2959339	474880
1357326199182268655	198015378	27126290	41131033	3093821	500507
1357326199682713183	139652217	18986155	29135830	2190545	422443
1357326200183153794	163676907	22069799	34362609	2543820	593168
1357326200683647112	178815400	24585278	37521072	2784122	474623
1357326201184093515	122775374	16700693	25751949	1911941	380248
1357326201684546459	267087900	36411717	55769800	4162493	811089
1357326202184980653	224025431	30382005	46880608	3493253	738928
1357326202685422680	181345696	24759887	38487813	2788080	578188
1357326203185873291	171516509	23359256	36245929	2639217	560170
1357326203686331735	160497278	21734098	33750392	2477439	539216
1357326204186775721	159359855	21679196	33553995	2492937	535060
1357326204687219373	127197687	17288988	26716576	1980999	409607
1357326205187687276	157888812	21535227	32932518	2445922	448257
1357326205688183344	164215484	22324812	33912450	2551386	428165
1357326206188690038	187116830	25546625	38732801	2927981	473270
1357326206689159774	165306925	22553715	34456016	2552044	437391
1357326207189611385	167189436	22959141	34999161	2607557	435394
1357326207690078870	177338106	24109014	36789439	2739050	497420
1357326208190531439	156319179	21486243	32990847	2426137	429380
1357326208690968258	154028191	20996919	32112232	2380998	407923
1357326209191411244	179159546	24306892	36999790	2766353	463418
1357326209691881022	190816051	25849929	39253808	2915453	469897
1357326210192335841	251136722	34566252	52308649	3914939	626993
1357326210692868201	212015225	29716631	46216235	3239290	520952
1357326211193410853	210004682	28956555	43703900	3287494	509219
1357326211693934255	160426865	22087574	33584804	2495775	404879
1357326212194451824	119272269	16302559	24870163	1845584	314434
1357326212694990434	205064729	28061589	42639020	3179165	542696
1357326213195533045	113049656	15290527	23648090	1752785	364926
1357326213696033364	164567638	22302263	34303538	2558365	512084
1357326214196559224	145261551	19715945	30292945	2244555	425940
1357326214697098793	172254832	23649874	36023123	2664011	444519
1357326215197631945	189101466	25926981	39371899	2946116	482613
1357326215698150139	174277222	23554188	35910682	2693655	482105
1357326216198714416	182372840	24976610	37975756	2810097	467556
1357326216699227568	211613148	29218683	44250674	3276998	508329
1357326217199755345	196424241	27036738	40866594	3085761	479678
1357326217700290539	151887520	20845551	32221493	2330605	440308
1357326218200834816	137780821	18688875	28790775	2136286	442216
1357326218701376218	204998403	27746424	41885139	3179393	512666
1357326219201821037	190970940	25987742	39418103	2928986	472227
1357326219702261856	196752923	26823833	40487150	3077112	484580
1357326220202739967	198616591	26863325	40535854	3068518	484454
1357326220703186452	225442678	31100469	46947242	3527498	536421
1357326221203687105	197632952	26932995	40880255	3061598	497824
1357326221704143590	161967946	22041311	33745120	2498225	441516
1357326222204583243	164159669	22392807	34192111	2553155	449370
1357326222705027645	173599758	23637129	36423547	2652128	507167
1357326223205461298	136529642	18570074	28523131	2123610	399325
1357326223705900575	143676415	19460435	29737805	2230336	401436
1357326224206340936	193707940	26609911	40325079	3001944	479883
1357326224706801713	163023546	22075182	33555573	2550825	455838
1357326225207278657	174100462	23800219	36099648	2725942	455470
1357326225708453224	169154245	23173154	35170394	2635403	447161
1357326226208924543	234304670	32043291	48895325	3624753	646168
1357326226709388070	297142735	40755927	62616087	4610949	863895
1357326227209846431	240433277	33028852	50568933	3719968	686966
1357326227710276625	221041324	30316094	46702140	3381438	634518
1357326228210729611	155290433	21106295	32655855	2404526	510056
1357326228711196054	139902100	18906937	29525428	2157848	498094
1357326229211659415	136726414	18441230	28603196	2133073	476508
1357326229712108526	160814441	21948018	33549066	2513794	456180
1357326230212552762	160651677	21879579	33651205	2509258	503905
1357326230713017706	192552249	26259505	40365815	3016769	592251
1357326231213506358	139923544	18842400	29406546	2162228	503166
1357326231713956927	138810830	18771759	29305777	2160805	501503
1357326232214433663	150921642	20187858	31984407	2322343	638134
1357326232714871357	181466014	24820667	39080962	2740672	650381
1357326233215313051	120498132	16192545	25283707	1861034	446809
1357326233715748995	139800944	19000742	29242985	2156737	408645
1357326234216201022	230937160	31325270	47945924	3535070	638307
1357326234716653716	150545046	20413946	31406964	2320863	437457
1357326235217111369	228734043	30990240	47624156	3505312	698016
1357326235717574354	256465199	34663129	53393436	3959074	810549
1357326236218027757	201152697	27148368	41721710	3059214	594321
1357326236718523992	143889187	19349615	30106666	2237108	509302
1357326237218971145	243803218	32732720	50581324	3744638	817655
1357326237719406839	220193659	30061131	46769695	3298603	696793
1357326238219848324	177257989	23858079	36860821	2726200	572197
1357326238720300352	142853876	19340708	29985339	2204028	462493
1357326239220741171	157808799	21410150	32995999	2427746	473293
1357326239721179115	135831179	18260308	28478152	2116581	493840
1357326240221617351	145933894	19611275	30506890	2237517	508671
1357326240722049170	172528464	23691636	36174363	2673691	458314
1357326241222511655	145763186	19290667	30038878	2258784	583865
1357326241722959599	154050721	20840374	32424049	2393065	548525
1357326242223435043	146344172	19615838	30546992	2252779	523507
1357326242723854654	247696304	34094634	52402392	3780532	685955
1357326243224297473	231471275	31391791	48487519	3604856	761084
1357326243724718792	260666901	35346365	54169894	4058445	804052
1357326244225174778	172886988	23286633	36046829	2667141	572635
1357326244725657972	177750540	24225491	37184665	2777701	540545
1357326245226102124	248351577	33768069	51752540	3861708	760053
1357326245726597485	142550758	19164656	29846261	2197707	505100
1357326246227075971	230586120	31252594	47836474	3528497	653008
1357326246727542248	196018682	26505048	40676834	3005239	572214
1357326247228016317	189883384	25581922	39386437	2967038	616559
1357326247728541969	343718461	47308269	72578902	5291604	966872
1357326248228985330	265427054	35992039	55417663	4082224	844762
1357326248729430357	223520076	30197385	46979561	3444250	790527
1357326249229880718	315328872	42846113	65504830	4873421	905570
1357326249730336537	194075100	26285109	40678055	2973167	626016
1357326250230784398	135913889	18232627	28360228	2139250	508491
1357326250731257092	151436787	20105867	32092796	2330643	695871
1357326251231717994	138313086	18588155	29226022	2142008	546041
1357326251732181480	152243640	20262520	31525781	2349600	544031
1357326252232634799	175709726	23462909	36650104	2670011	646970
1357326252733084826	229537088	31438554	48781479	3453996	667552
1357326253233604228	183094710	24819723	38082821	2794439	531481
1357326253734066756	154615196	20982325	32082686	2371724	422522
1357326254234633074	155768822	21294431	32577912	2416809	432418
1357326254735076768	159787520	21851347	33498794	2467205	435820
1357326255235504671	178367336	24459280	37365502	2754409	467932
1357326255735946073	177421001	24346555	37007691	2764803	456275
1357326256236373601	180299097	24762831	37680680	2792220	457995
1357326256736811170	171047902	23516960	35722684	2674404	435570
1357326257237249197	176555392	24239047	36656097	2785361	450362
1357326257737702224	177698811	24436024	37298185	2772425	478928
1357326258238150418	191599779	26267437	39826814	2992161	493945
1357326258738650071	212674618	29443946	44539968	3337662	510555
1357326259239110265	207074753	28425478	42854801	3237517	494410
1357326259739552667	171643085	23555830	35615712	2699923	428133
1357326260239980653	85930510	11751500	18047376	1345784	242581
1357326260740416347	84871480	11609438	17829078	1323358	237647
1357326261240850874	82595923	11273478	17279175	1293240	230990
1357326261741271819	98843998	13510121	20474806	1562485	260507
1357326262241715263	79005378	10813436	16594345	1243919	225087
1357326262742162332	104368686	14326426	22026514	1609277	288731
1357326263242597776	99739485	13624747	20776320	1551844	272512
1357326263743027053	95840196	13081533	20091883	1506986	287948
1357326264243509706	149789056	20354314	31186175	2323294	417342
1357326264743936150	171697823	23386526	35706512	2647947	458337
1357326265244378344	176514821	24038001	36907854	2734287	514263
1357326265744807496	173879577	23598693	36339962	2688867	532885
1357326266245243607	161072251	21713440	33454012	2467882	481886
1357326266745673634	185779259	25221555	38698442	2855089	528909
1357326267246111578	288798060	39360687	60413420	4499381	868425
1357326267746543023	273010125	37364703	57896339	4212570	866637
1357326268246987633	293246827	40050947	61048273	4556605	808991
1357326268747450619	185580332	25438832	38532283	2904270	468020
1357326269247904021	189097079	25772417	39018793	2962274	488054
1357326269748363132	154310600	20974152	32095251	2373488	421387
1357326270248789159	169237902	23070921	35079493	2674531	494406
1357326270749220187	177601189	24439720	37205516	2769271	452525
1357326271249665464	209178008	28613988	43338596	3230747	507278
1357326271750112617	196663902	27425188	42975846	2971928	511013
1357326272250616686	289308197	39544188	58953028	4683269	674335
1357326272751092963	291420344	40532956	61430323	4599356	706278
1357326273251551990	187638805	25365533	38910460	3098140	590958
1357326273752028101	169952775	22892869	35377773	2887781	577143
1357326274252497378	187624659	25256038	38753328	3135823	604802
1357326274752949989	170509042	22989202	35079597	2783067	487561
1357326275253455891	246995861	33647578	50885615	3953043	611608
1357326275753910543	290712847	39883851	60278531	4585857	680256
1357326276254384321	262091331	36065207	54621367	4169487	631469
1357326276754842390	237701661	32574850	49361310	3816608	595164
1357326277255286709	210627076	28683842	43631310	3370383	541383
1357326277755736653	233850765	31797369	48134878	3744559	601612
1357326278256201930	224595563	30665079	46532691	3594868	585467
1357326278756656208	227979702	31030107	47051849	3646634	579037
1357326279257113693	326503558	44781023	67433977	5131995	743841
1357326279757600179	310668599	42756678	64191939	4937249	707672
1357326280258086081	304839734	41821912	63130121	4794463	732122
1357326280758708691	256493963	35019112	52954133	4054118	624991
1357326281259246843	302564279	41538164	62636117	4761323	699714
1357326281759780704	336863994	46329105	69486220	5340145	757232
1357326282260312647	293605907	40075644	60350892	4626309	683201
1357326282760847258	249537958	34257165	51822413	3993809	644126
1357326283261409077	287602006	39096122	59197688	4627382	752655
1357326283761948645	249725739	34055492	51841030	4021150	667649
1357326284262479672	211019613	28943142	44104484	3406595	560165
1357326284763037033	181019940	24644164	37493307	2929823	485889
1357326285263626226	216631414	29470860	44599741	3506302	562930
1357326285764168503	196143167	26696519	40555596	3168414	516824
1357326286264608573	193326705	26195925	40116490	3205206	596057
1357326286765050892	165584042	22423804	34543183	2800852	554632
1357326287265491752	220848451	30114284	45727591	3550677	576687
1357326287765956571	213413306	29088483	44156829	3454192	581674
1357326288266415682	180018786	24432372	37268238	2947940	519700
1357326288766862626	161477712	21596179	33229075	2743963	563636
1357326289267313945	134243496	17973092	27905569	2356848	533996
1357326289767766806	166440662	22327369	34532362	2821124	579212
1357326290268230833	196240400	26699251	40756744	3225261	567376
1357326290768731194	182852563	24678281	37657479	3024664	549382
1357326291269162846	223340707	30490396	46068750	3617249	579611
1357326291769607790	263289528	36113421	54775642	4253767	676021
1357326292270042734	188538783	25322059	38837690	3131873	591697
1357326292770489928	257633835	35301668	53485314	4077718	644993
1357326293270961539	150662699	20332340	31117881	2517373	483737
1357326293771405816	186047145	25405385	38640318	2969011	456183
1357326294271848177	206931185	28502349	43228991	3316162	498153
1357326294772294079	195551396	26522984	40465021	3202495	549711
1357326295272735107	168771378	22757526	35032888	2846787	564193
1357326295773177093	179468089	24117152	37212490	3009927	597453
1357326296273715411	179165349	24161108	37203595	2963034	565477
1357326296774173897	226014913	30556127	46399756	3578542	577301
1357326297274645883	294204178	40230245	60580766	4667735	688086
1357326297775100868	308232394	42593811	64284425	4884998	723884
1357326298275542271	296512052	40910322	61569028	4761581	695398
1357326298775984590	291909021	40326344	60910820	4638574	672272
1357326299276465117	335464927	46304279	69512766	5371295	759956
1357326299776913228	192349053	26296382	39814013	3098122	472518
1357326300277357839	231635977	31910580	48180296	3742958	566105
1357326300777800158	219297340	30140464	45786430	3561247	579021
1357326301278293810	167726566	22479183	34539984	2886820	648538
1357326301778732254	164227437	22309863	34353751	2780239	564919
1357326302279171156	234959837	32010487	48787960	3868166	679375
1357326302779605851	269601660	36734400	55775069	4383604	748813
1357326303280027878	234764584	31876404	48687898	3818503	675047
1357326303780468572	210983897	28583468	43667253	3519726	639224
1357326304280958933	184158645	25061008	38516086	3084678	596709
1357326304781418877	189314603	25809621	39432533	3108933	543940
1357326305281854946	198321203	26926206	40835792	3125146	493984
1357326305782286057	258939861	35524155	53431163	4133177	595613
1357326306282722376	184827795	25253824	38248103	2977953	454354
1357326306783156945	196949544	26955202	41010116	3187440	526218
1357326307283658889	161586843	22166700	33745489	2607388	425573
1357326307784103541	197874611	27164597	41459602	3212057	553516
1357326308284545152	178424353	24134826	37020213	3001591	575208
1357326308784986679	246803928	33857696	51165788	3962779	604420
1357326309285449331	184464770	24784615	37704911	2932352	546779
1357326309785909567	142020252	19283889	29831575	2163266	447757
1357326310286360220	150738139	20644073	31531760	2328589	425142
1357326310786793205	144682861	19833353	30239526	2238358	385249
1357326311287239566	141998604	19288133	29464400	2170952	388247
1357326311787686052	123875492	16785572	25805843	1893283	361314
1357326312288131121	148498903	20217539	30817850	2285339	409275
1357326312788666981	133741252	18303854	28199075	2053512	423390
1357326313289137300	130213834	17609752	26939394	1978784	364067
1357326313789622202	137926720	18802157	28759905	2113993	377989
1357326314290105063	149569485	20617137	31439369	2324373	396742
1357326314790550882	178399580	24891240	37705283	2802756	437089
1357326315291001993	168983583	22873425	35057948	2614878	544965
1357326315791540353	140119650	18934962	29270125	2153856	463749
1357326316292060672	159173831	21820118	33040902	2509723	425283
