#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357326055466187175	1300 62 1.200000 0.108000 0.136000 2000 49 1.300000 1.605000 2.129000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357326055990934038	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.664000 2.208000 600 51 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1357326056516127607	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.654000 2.194000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357326057046100202	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.659000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357326057576099797	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.652000 2.192000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357326058106094892	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.654000 2.194000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357326058636095028	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.653000 2.193000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357326059166094831	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357326059696102884	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.662000 2.205000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357326060226096271	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.657000 2.198000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357326060756108282	1300 65 1.200000 0.069000 0.084000 2000 50 1.300000 1.700000 2.255000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357326061286128502	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.701000 2.257000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357326061816118763	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.696000 2.250000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357326062346091525	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.687000 2.240000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357326062876090911	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.697000 2.251000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357326063406090548	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.699000 2.254000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357326063936085559	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.695000 2.249000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357326064466083279	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.697000 2.251000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357326064996096791	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.701000 2.257000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357326065526089427	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.696000 2.250000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357326066056079938	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.704000 2.261000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357326066586080992	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.708000 2.266000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357326067116088670	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.703000 2.259000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357326067646085139	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.707000 2.265000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357326068176086693	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.703000 2.259000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357326068706085662	1300 64 1.200000 0.068000 0.083000 2000 50 1.300000 1.652000 2.192000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357326069236091966	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.659000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357326069766282601	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.697000 2.251000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
