Start:	1357326054956991721
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500239399	16153906	r0FF
     0.500239399	1759017	r004
     0.500239399	2654702	r014
     0.500239399	242249	r016
     0.500239399	77115	r019
     1.000761051	7200037	r0FF
     1.000761051	944771	r004
     1.000761051	1478572	r014
     1.000761051	118938	r016
     1.000761051	27416	r019
     1.501184037	9339324	r0FF
     1.501184037	1317253	r004
     1.501184037	2054253	r014
     1.501184037	151896	r016
     1.501184037	24650	r019
     2.001640522	9921268	r0FF
     2.001640522	1373317	r004
     2.001640522	2142974	r014
     2.001640522	161488	r016
     2.001640522	27801	r019
     2.502059175	9525325	r0FF
     2.502059175	1328673	r004
     2.502059175	2072300	r014
     2.502059175	154471	r016
     2.502059175	24108	r019
     3.002540035	16181773	r0FF
     3.002540035	2196725	r004
     3.002540035	3373994	r014
     3.002540035	257924	r016
     3.002540035	83404	r019
     3.502949730	9649913	r0FF
     3.502949730	1326873	r004
     3.502949730	2065971	r014
     3.502949730	155128	r016
     3.502949730	28297	r019
     4.003366049	10103366	r0FF
     4.003366049	1388223	r004
     4.003366049	2154398	r014
     4.003366049	163677	r016
     4.003366049	27107	r019
     4.503775285	9923342	r0FF
     4.503775285	1352175	r004
     4.503775285	2097294	r014
     4.503775285	158155	r016
     4.503775285	26021	r019
     5.004182479	10419980	r0FF
     5.004182479	1428331	r004
     5.004182479	2224966	r014
     5.004182479	171481	r016
     5.004182479	29519	r019
     5.504599673	7783578	r0FF
     5.504599673	1051259	r004
     5.504599673	1647353	r014
     5.504599673	126387	r016
     5.504599673	20199	r019
     6.005011867	9262807	r0FF
     6.005011867	1271937	r004
     6.005011867	1942562	r014
     6.005011867	158472	r016
     6.005011867	24759	r019
     6.505435228	14518160	r0FF
     6.505435228	1764315	r004
     6.505435228	2727690	r014
     6.505435228	252224	r016
     6.505435228	97580	r019
     7.005850005	10625508	r0FF
     7.005850005	1435533	r004
     7.005850005	2195965	r014
     7.005850005	181328	r016
     7.005850005	35331	r019
     7.506314949	10034345	r0FF
     7.506314949	1399992	r004
     7.506314949	2176481	r014
     7.506314949	165495	r016
     7.506314949	28879	r019
     8.006818977	13076733	r0FF
     8.006818977	1746955	r004
     8.006818977	2708618	r014
     8.006818977	210747	r016
     8.006818977	52895	r019
     8.507227129	9475589	r0FF
     8.507227129	1338219	r004
     8.507227129	2087509	r014
     8.507227129	153336	r016
     8.507227129	24053	r019
     9.007636615	10673651	r0FF
     9.007636615	1468726	r004
     9.007636615	2275197	r014
     9.007636615	177574	r016
     9.007636615	31253	r019
