Start:	1357315176904738565
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500258861	12157180	r0FF
     0.500258861	1316584	r004
     0.500258861	2054299	r014
     0.500258861	151018	r016
     0.500258861	26425	r019
     1.000789472	9258444	r0FF
     1.000789472	1246521	r004
     1.000789472	1957782	r014
     1.000789472	138917	r016
     1.000789472	23145	r019
     1.501241707	7551772	r0FF
     1.501241707	1008985	r004
     1.501241707	1594673	r014
     1.501241707	113110	r016
     1.501241707	18470	r019
     2.001667026	7727411	r0FF
     2.001667026	1021243	r004
     2.001667026	1607627	r014
     2.001667026	115047	r016
     2.001667026	19251	r019
     2.502092721	8924830	r0FF
     2.502092721	1226171	r004
     2.502092721	1925327	r014
     2.502092721	135695	r016
     2.502092721	21861	r019
     3.002519831	9097317	r0FF
     3.002519831	1235698	r004
     3.002519831	1940501	r014
     3.002519831	137236	r016
     3.002519831	22070	r019
     3.502944025	9122851	r0FF
     3.502944025	1242927	r004
     3.502944025	1961697	r014
     3.502944025	137847	r016
     3.502944025	22088	r019
     4.003366136	9034364	r0FF
     4.003366136	1234184	r004
     4.003366136	1942906	r014
     4.003366136	136805	r016
     4.003366136	22119	r019
     4.503786622	9038133	r0FF
     4.503786622	1245622	r004
     4.503786622	1954791	r014
     4.503786622	137807	r016
     4.503786622	21922	r019
     5.004210358	9300490	r0FF
     5.004210358	1266700	r004
     5.004210358	1989103	r014
     5.004210358	140395	r016
     5.004210358	23073	r019
     5.505739007	9576296	r0FF
     5.505739007	1335546	r004
     5.505739007	2113739	r014
     5.505739007	146741	r016
     5.505739007	26868	r019
     6.006214909	9013780	r0FF
     6.006214909	1246237	r004
     6.006214909	1956123	r014
     6.006214909	138482	r016
     6.006214909	21963	r019
     6.506660770	7051713	r0FF
     6.506660770	931853	r004
     6.506660770	1467715	r014
     6.506660770	106967	r016
     6.506660770	17358	r019
     7.007104547	7907828	r0FF
     7.007104547	1039523	r004
     7.007104547	1593004	r014
     7.007104547	125040	r016
     7.007104547	19622	r019
     7.507548866	9156748	r0FF
     7.507548866	1217182	r004
     7.507548866	1899632	r014
     7.507548866	135338	r016
     7.507548866	22035	r019
     8.007988560	9280371	r0FF
     8.007988560	1227367	r004
     8.007988560	1917272	r014
     8.007988560	137217	r016
     8.007988560	22634	r019
     8.508429338	9197665	r0FF
     8.508429338	1232197	r004
     8.508429338	1935122	r014
     8.508429338	137022	r016
     8.508429338	22215	r019
     9.008863782	9239143	r0FF
     9.008863782	1237596	r004
     9.008863782	1945241	r014
     9.008863782	137751	r016
     9.008863782	22582	r019
     9.509297184	9229768	r0FF
     9.509297184	1235809	r004
     9.509297184	1942269	r014
     9.509297184	136902	r016
     9.509297184	22264	r019
    10.009730462	9192569	r0FF
    10.009730462	1233195	r004
    10.009730462	1937517	r014
    10.009730462	137649	r016
    10.009730462	22341	r019
    10.510243822	9933785	r0FF
    10.510243822	1330723	r004
    10.510243822	2093611	r014
    10.510243822	147620	r016
    10.510243822	26649	r019
    11.010678058	9130151	r0FF
    11.010678058	1247932	r004
    11.010678058	1960854	r014
    11.010678058	138880	r016
    11.010678058	22330	r019
    11.511147668	6067410	r0FF
    11.511147668	775499	r004
    11.511147668	1224168	r014
    11.511147668	89454	r016
    11.511147668	15309	r019
    12.011582488	9006480	r0FF
    12.011582488	1238078	r004
    12.011582488	1953733	r014
