#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357315296217314224	9612532	1228721	1926632	137852	23061
1357315296717909126	9609805	1244868	1946284	139654	22860
1357315297218439653	9745101	1252050	1966893	140447	24068
1357315297719079888	10508366	1324424	2096336	147580	28128
1357315298219599832	9385542	1234248	1931961	140177	22854
1357315298720118276	8914105	1142247	1802209	128554	21179
1357315299220648511	7047628	875403	1371282	101421	17107
1357315299721230955	9543221	1252167	1966994	139978	22921
1357315300221790982	9505928	1238592	1942765	138135	22244
1357315300722336842	9239759	1230542	1936048	137307	21860
1357315301222870744	9749423	1243293	1890568	155793	23630
1357315301723407855	9661133	1272191	1977338	147871	24279
1357315302223931424	9530098	1243828	1950117	138974	23285
1357315302724565617	10137035	1323972	2081289	146500	27046
1357315303225092269	9231876	1215121	1909620	136150	21828
1357315303725705463	7990420	990458	1556931	112226	18906
1357315304226305031	7894076	1003159	1575226	114316	19284
1357315304726858142	9685668	1227322	1922014	136849	22969
1357315305227422794	9282135	1209572	1888848	136079	22120
1357315305727984737	9908678	1258840	1975057	141247	24249
1357315306228521139	11851026	1341091	2122352	150872	30768
1357315306729017875	11034575	1430379	2279519	161958	33658
1357315307229495569	10892246	1404308	2235778	159645	33907
1357315307730028804	11339458	1459562	2273914	179796	37223
1357315308230479457	10043948	1367092	2168420	152690	29006
1357315308730916817	7965795	1055793	1688463	120867	24255
1357315309231361598	8855590	1206023	1925431	135840	26306
1357315309731796206	21082770	2464766	4064117	262069	91302
1357315310232295358	25699964	3034944	5064885	302218	121218
1357315310732768968	23749364	2836116	4720287	286227	108793
1357315311233240829	26023572	3112192	5195571	313434	123402
1357315311733728523	25972546	3112063	5211421	312130	122139
1357315312234207759	27142255	3207182	5381552	326456	129162
1357315312734685828	26141522	3152792	5274694	311199	123457
1357315313235177605	26240187	3172322	5294523	316617	124092
1357315313735638715	23114771	2706791	4589400	262830	117341
1357315314236183742	27083977	3139608	5272374	310976	125890
1357315314736658936	26705734	3104107	5190880	310365	125609
1357315315237125964	26486070	3089130	5170329	306413	124425
1357315315737599699	27089627	3136577	5222715	323844	127049
1357315316238059435	26519553	3101205	5186763	309303	123827
1357315316738528212	26543249	3122130	5229830	306777	124011
1357315317239013781	28856848	3378143	5626830	339662	149250
1357315317739565767	26850601	3153251	5277485	314008	126601
1357315318240028461	24212921	2778019	4683610	273611	117568
1357315318740480280	24098596	2804527	4708272	275777	115561
1357315319240948474	26548612	3149888	5274173	310340	125372
1357315319741393459	26515547	3141499	5261226	308809	124572
1357315320241860737	26650178	3152850	5269329	317600	125555
1357315320742313764	26406086	3143656	5268605	314460	125044
1357315321242778833	26560330	3140224	5274891	312914	125806
1357315321743249944	26522320	3165471	5298919	317898	125916
1357315322243701346	27280513	3232862	5358927	338109	130643
1357315322744167498	26454320	3174882	5305162	319950	124841
1357315323244626109	24825468	2943306	4949555	290872	121271
1357315323745082637	24602499	2910095	4896076	288423	119911
1357315324245531331	26867647	3104015	5183712	308196	126268
1357315324745987483	26384260	3055227	5124150	302466	124590
1357315325246462219	21955211	2394572	3953058	253189	90565
1357315325746945371	17882656	2059902	3379183	219404	76198
1357315326247430315	17515381	1983159	3245026	213347	75131
1357315326747922842	17722632	2021549	3326057	215803	75787
1357315327248401203	19901417	2304008	3784345	245181	90970
1357315327748878480	16632046	1921193	3142967	209508	69808
1357315328249332049	11230124	1283922	2112704	143106	47823
1357315328749785451	13661083	1693955	2736592	186279	48288
1357315329250273020	14217256	1717516	2787736	191132	54804
1357315329750720423	15540196	1843577	2989046	203163	61249
1357315330251222325	16176784	1932369	3145835	208325	64640
1357315330751673769	15690025	1849998	3010113	202826	61878
1357315331252164379	13474725	1687536	2725510	186953	48928
1357315331752633782	13800591	1682872	2722125	185493	53154
1357315332253107851	13627615	1668182	2690965	188385	51518
1357315332753656253	12988704	1557628	2535629	174348	50926
1357315333254108030	11661548	1406093	2301299	155266	46401
1357315333754574141	17813319	2111847	3451446	229867	74708
1357315334255047918	17473378	1987182	3217020	222884	73067
1357315334755545779	19311371	2223017	3677279	236260	84121
1357315335256050347	16802677	1919976	3134906	207561	67059
1357315335756502042	23743160	2686916	4475998	278118	110750
1357315336256990277	18766129	2179326	3585525	230947	79189
1357315336757475263	17641561	2022587	3329350	216644	75032
1357315337257989165	17537088	2038170	3333659	219727	71914
1357315337761585432	16142298	1833494	3025153	197283	68125
1357315338262073834	15114535	1711091	2818518	183876	65662
1357315338762569236	16896969	1964849	3226037	210607	69203
1357315339263027097	16210370	1892377	3088629	206452	65016
1357315339763483958	14466370	1770530	2862739	195738	55899
1357315340263937568	15611887	1862829	3045424	201380	61962
1357315340764386387	15835577	1907595	3115973	205947	62182
1357315341264834415	14617885	1800095	2935903	195192	57534
1357315341765281650	14094262	1762605	2858060	192669	52534
1357315342265766928	17652119	2057495	3366908	222417	75069
1357315342766394621	13423631	1613966	2642398	175685	54453
1357315343266857023	12461848	1490647	2437986	164313	50530
1357315343767316926	14223121	1769304	2879209	193677	53641
1357315344267790495	14314918	1765729	2855131	195712	56023
1357315344768259647	19074805	2231567	3681621	235187	82148
1357315345268771799	32822009	3654848	6188485	350978	167724
1357315345769233868	17257916	2019359	3307788	217148	69523
1357315346269691229	20523852	2357177	3907595	248133	90289
1357315346770146881	15043623	1822574	2940723	202869	57341
1357315347270618992	16278493	1907088	3124172	206611	65925
1357315347772639389	12843801	1470865	2444580	159033	55087
1357315348273100458	14539420	1737452	2819297	190746	55569
1357315348773566527	13857812	1700763	2743119	186881	51013
1357315349274036596	29570051	3370787	5677020	335796	149765
1357315349774509248	14944568	1814479	2955296	196628	58290
1357315350274983026	13804526	1711880	2776744	186814	52597
1357315350775486261	14824381	1792039	2917137	193475	57325
1357315351275986497	15291416	1818223	2951218	200847	60522
1357315351776455899	13235156	1637112	2641896	182227	48634
1357315352276919635	14391501	1723259	2795968	194351	66760
1357315352799443588	12932892	1606343	2586797	178575	47717
1357315353299995407	12434904	1464913	2385702	164041	50543
1357315353800545975	14496659	1784669	2848698	210838	55484
1357315354301151461	13867003	1738342	2807147	191487	50200
1357315354801703988	13399803	1630621	2630416	179106	47857
1357315355302261431	13224392	1608432	2599351	176600	46886
1357315355802803875	13232581	1615898	2594779	178962	46043
1357315356303346277	13101066	1600436	2570338	175673	45331
1357315356803887846	13294127	1630597	2623382	177737	46841
1357315357304424290	14229890	1711528	2766075	188291	54548
1357315357804975983	14544236	1684744	2761093	182225	62217
1357315358305531885	13875118	1638670	2681904	178707	57027
1357315358806139912	21657518	2535589	4224671	258322	98383
1357315359306697939	33939293	3801606	6434193	371401	173336
1357315359807176133	32600793	3632383	6173565	353328	165938
1357315360307645119	22714052	2609457	4329036	273536	107166
1357315360808121021	17908885	2123166	3496552	224522	77219
1357315361308632465	16555188	1972918	3224757	212317	67671
1357315361809128075	13586687	1684709	2726398	185862	49965
1357315362309591061	16985770	2015764	3282960	220199	77143
1357315362810034838	11242132	1306111	2146090	146351	48311
1357315363310530782	21896247	2567658	4265801	264489	102610
1357315363811041310	43038389	4912597	8422078	467054	235795
1357315364311521087	27861567	3211857	5433724	319926	141927
1357315364811995031	26189475	2946760	4966693	294910	127492
1357315365312486475	20587610	2370937	3923727	247216	91534
1357315365812945044	24531079	2773396	4602303	300372	121777
1357315366313403196	27253250	3086722	5194980	306554	133956
1357315366813878932	21035686	2438193	4046441	251924	94617
1357315367314358084	23289606	2599857	4380928	261768	113874
1357315367814834820	17162784	1974059	3285952	207393	77665
1357315368315323097	23127461	2661533	4423290	275657	105642
1357315368815806124	18431331	2130009	3506735	228132	80100
1357315369316355193	15930731	1900595	3102586	203622	63506
1357315369816847928	16420787	1922106	3136263	211248	64892
1357315370317316206	16493371	1941502	3168203	210415	67615
1357315370817778316	16964724	1998098	3260379	216148	68840
1357315371318240927	15532483	1838113	3002909	199637	62033
1357315371818700663	14068217	1741299	2821520	191248	52893
1357315372319163357	15343926	1792877	2943861	196520	65247
1357315372819678717	17353542	2029103	3376180	212414	79762
1357315373320144411	19438207	2322817	3852950	244211	87864
1357315373820603439	13745061	1722562	2782362	189392	51285
1357315374321128341	17343226	2077110	3421961	220081	72167
1357315374821611035	14246419	1736346	2823433	188747	54635
1357315375322076812	13771766	1651555	2651445	184046	50402
1357315375822565089	16180687	1902751	3110933	205206	65011
1357315376323073325	18737509	2158219	3551757	228124	80110
1357315376823567227	18544849	2141182	3527726	227939	81283
1357315377324069546	20535115	2257864	3824786	228261	102416
1357315377824545281	16513107	1954134	3215044	207893	67830
1357315378325016809	16017662	1877688	3038801	208729	63892
1357315378825482503	13849673	1678972	2724392	183394	51914
1357315379325975197	13355855	1636243	2637999	180673	49156
1357315379826473432	13035524	1591448	2564199	178812	47123
1357315380326936335	13179068	1601787	2575075	178999	48056
1357315380827399737	13421546	1635951	2628562	181859	48967
1357315381327877472	13047552	1594829	2555580	179397	47874
1357315381828378208	12975723	1631110	2618742	180399	44898
1357315382328857777	10353737	1217317	1988790	139276	39665
1357315382829349054	12654679	1596139	2560388	176407	44641
1357315383329815040	12953288	1624156	2616503	180649	47022
1357315383830279276	12358084	1567210	2502025	177036	41439
1357315384330756219	14600778	1828884	2984351	199697	56374
1357315384831308955	14030690	1678833	2651975	200466	51588
1357315385331793899	16924544	1967286	3213519	212124	70259
1357315385832292843	21551947	2473500	4105424	257446	96399
1357315386332794037	13792234	1680490	2715055	183818	49508
1357315386833303564	12346075	1481995	2422934	161548	47146
1357315387333757883	17976081	2038500	3367103	219338	90282
1357315387834298993	29058610	3251313	5480498	322896	143917
1357315388334839229	23184027	2622470	4400111	264368	108210
1357315388835359756	23004235	2673194	4471371	271867	107622
1357315389335962658	35463057	4027759	6862744	385102	185170
1357315389836518685	25476001	2887711	4832040	294543	123015
1357315390337054212	31209130	3494589	5914093	342183	158187
1357315390837572906	25308060	2921274	4927557	291318	122048
1357315391338092933	19494501	2282683	3786078	239917	86664
1357315391838621876	30820807	3495791	5945291	342521	162311
1357315392339162654	34468565	3905783	6659039	376240	186776
1357315392839689389	26107073	3045309	5107972	308429	129525
1357315393340214666	23138243	2710429	4533792	276427	109666
1357315393840771068	19231724	2296458	3790602	242279	85908
1357315394341385220	19049316	2262861	3731650	235758	84923
1357315394841917164	32381047	3584641	6067188	351087	163707
1357315395342495857	32456714	3553454	6030681	346993	166881
1357315395843045718	25753440	2901786	4894372	293903	123013
1357315396343607328	33058959	3646997	6197886	357981	166717
1357315396844186022	24278593	2674695	4583849	261700	127020
1357315397344724299	32033591	3586133	6066922	357499	165984
1357315397845287659	26833106	3000117	4996925	310869	132510
1357315398345897603	30289014	3357190	5659161	332809	151527
1357315398846447130	25619857	2940103	4932797	293665	123527
1357315399346993907	26524485	3024584	5085894	301517	130370
1357315399847524725	26516808	3061828	5179976	305138	131158
1357315400348068961	25666472	2934431	4936178	296173	126209
1357315400848611321	24095337	2779086	4657877	283092	115660
1357315401349120723	31369526	3534481	6018192	343519	163909
1357315401849633084	30422998	3413818	5839763	328514	162979
1357315402350124069	34445384	3843046	6532660	376721	179182
1357315402850632388	32017976	3580477	6086812	351564	163528
1357315403351169832	30612868	3464989	5850472	345126	154056
1357315403851649693	32157691	3656609	6193514	360975	164655
1357315404352130428	29841311	3392060	5707309	342110	149764
1357315404852604247	25755973	2914572	4893985	292972	124126
1357315405353068733	28323480	3214169	5394754	319280	140340
1357315405853546094	21060179	2426334	4026302	252843	94100
1357315406354016996	22360891	2493040	4212328	246815	109249
1357315406854500690	27020270	2971628	5039720	295492	138774
1357315407354978509	26755434	2994136	5024426	303745	129495
1357315407855471994	26514401	3040960	5114689	303050	130376
1357315408355976355	23641452	2695615	4509632	273443	112040
1357315408856443466	18622823	2158978	3549188	231696	81684
1357315409356894201	21871673	2512694	4198921	259552	100968
1357315409857389687	19345050	2246717	3709567	237825	85325
1357315410357881797	19689229	2255607	3687495	249363	89612
1357315410858347908	24259096	2760400	4630452	281022	116162
1357315411358816435	23722211	2682373	4582542	264456	122507
1357315411859295963	18422554	2156163	3563536	228700	81011
1357315412359766282	29915303	3401215	5762260	335372	149838
1357315412860258642	27949309	3240873	5464077	321707	140086
1357315413360790836	20773547	2468481	4114146	255190	95784
1357315413861311238	18917770	2246999	3705666	237694	82810
1357315414361803807	27035140	3161068	5331908	311228	135225
1357315414862333209	25294144	2851047	4767376	289896	121335
1357315415362826195	24477743	2769830	4620642	281250	114931
1357315415863307055	20848811	2413750	3996441	252446	93037
1357315416363800291	19866126	2190363	3709002	221261	98224
1357315416864278651	16620195	1906107	3113732	205967	66985
1357315417364770512	16506042	1938630	3167625	210821	65434
1357315417865264248	14024144	1719664	2779844	188327	52148
1357315418365712775	23048934	2688594	4479894	272871	107903
1357315418866232052	30980246	3469678	5878297	342839	156126
1357315419366726788	23080982	2628954	4381382	268800	107114
1357315419867197815	17542121	2074677	3418272	220733	72173
1357315420367672301	20968111	2439363	4067895	252008	96172
1357315420868143286	29395275	3307807	5621453	325749	154272
1357315421368620522	28939429	3263905	5559420	317925	152215
1357315421869155799	36845481	4197858	7171296	403199	196253
1357315422369620243	21890432	2551056	4172404	283117	109786
1357315422870162603	24043781	2774018	4629765	291342	114746
1357315423370707922	20238238	2394572	3969865	250450	93592
1357315423871315907	19707019	2344295	3894592	244668	88376
1357315424371879226	18424612	2188982	3622891	230906	80757
1357315424872443920	17624619	2035079	3334861	217595	73406
1357315425372994530	24675392	2777845	4654074	280900	116893
1357315425873571599	40410855	4470464	7659620	419765	220328
1357315426374136917	35260654	3835666	6562705	367114	187288
1357315426874711819	40604992	4557854	7785867	430060	217419
1357315427375291596	26846270	3043973	5120559	307080	132296
1357315427875905331	32397253	3689104	6257510	359941	167082
1357315428376441858	25420097	2888482	4845743	293275	122910
1357315428876932552	24816770	2693816	4485279	279650	109512
1357315429377435038	29582072	3397263	5732591	332851	143227
1357315429877918065	34822912	3929112	6674356	378741	174619
1357315430378411051	39462033	4476242	7605033	421302	202711
1357315430878911036	26464910	2944212	5021258	288398	134892
1357315431379407813	33896823	3862464	6541158	371353	167998
1357315431879895132	29468616	3358243	5641271	334230	141879
1357315432380388076	26711289	3071886	5147900	309505	127955
1357315432880916312	26426706	3046681	5114329	307601	123243
1357315433381393297	31850232	3656388	6177202	361767	156594
1357315433881875366	39062246	4483230	7642690	425732	201151
1357315434382332685	26688172	3067498	5126663	308951	126379
1357315434882811296	27002738	3136647	5263789	315571	128629
1357315435383286990	26440008	2929043	4882776	305200	127115
1357315435883785892	24317314	2669303	4510818	265686	116022
1357315436384272419	26299653	2937104	4904919	293221	123011
1357315436884793655	25414494	2872334	4803303	287545	116366
1357315437385303349	24988917	2784345	4622641	288165	113692
1357315437885814834	25161109	2782219	4633152	285235	114847
1357315438386339195	25269498	2813891	4697202	284501	118627
1357315438886790014	25884102	2935807	4893390	303037	118063
1357315439387313291	26589868	3000139	5042152	301523	125209
1357315439887824985	25076260	2866848	4793730	289284	113234
1357315440388307304	19525564	2243576	3738038	231741	88666
1357315440888782289	19248430	2212802	3685603	229258	86898
1357315441389271608	21191681	2454248	4073083	251932	94330
1357315441889807927	21560361	2527451	4200811	258477	95424
1357315442390283954	25301445	2842393	4736440	294114	117327
1357315442890767356	23745330	2739701	4552232	282208	107111
1357315443391276550	22476401	2607718	4341320	266777	101489
1357315443891749369	20531011	2402047	4004784	247816	91695
1357315444392235063	21073487	2445087	4078797	253429	95378
1357315444892701841	24065420	2815261	4707857	286539	110160
1357315445393177368	23275257	2544951	4316236	252434	111318
1357315445893638687	25699025	2858816	4802374	287192	120136
1357315446394088964	20489345	2319434	3836390	240827	89056
