Start:	1428507944898245675
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   113.193570352	3273858	r075
   113.193570352	44080417	r004
   113.193570352	201334	r016
   113.193570352	4787	r017
   113.694535992	400772476	r0FF
   113.694535992	126963655	r01B
   113.694535992	56350737	r073
   113.694535992	3276758	r075
   113.694535992	44113047	r004
   113.694535992	168598	r016
   113.694535992	4037	r017
   114.195478799	400755096	r0FF
   114.195478799	126793851	r01B
   114.195478799	56284744	r073
   114.195478799	3270355	r075
   114.195478799	44047177	r004
   114.195478799	231099	r016
   114.195478799	5882	r017
   114.696483189	400804779	r0FF
   114.696483189	126840173	r01B
   114.696483189	56312063	r073
   114.696483189	3269418	r075
   114.696483189	44059329	r004
   114.696483189	235516	r016
   114.696483189	5764	r017
   115.197459328	400780918	r0FF
   115.197459328	126991070	r01B
   115.197459328	56345945	r073
   115.197459328	3281482	r075
   115.197459328	44123479	r004
   115.197459328	141161	r016
   115.197459328	3008	r017
   115.698421593	400770111	r0FF
   115.698421593	126792710	r01B
   115.698421593	56283804	r073
   115.698421593	3270004	r075
   115.698421593	44046450	r004
   115.698421593	224387	r016
   115.698421593	6184	r017
   116.199401483	400785888	r0FF
   116.199401483	126806347	r01B
   116.199401483	56294552	r073
   116.199401483	3269392	r075
   116.199401483	44048114	r004
   116.199401483	233589	r016
   116.199401483	6060	r017
   116.700386122	400786505	r0FF
   116.700386122	126913602	r01B
   116.700386122	56328167	r073
   116.700386122	3275738	r075
   116.700386122	44094816	r004
   116.700386122	186536	r016
   116.700386122	4194	r017
   117.201431095	400836712	r0FF
   117.201431095	126946066	r01B
   117.201431095	56340448	r073
   117.201431095	3277260	r075
   117.201431095	44105620	r004
   117.201431095	180122	r016
   117.201431095	4447	r017
   117.702243109	400649777	r0FF
   117.702243109	126795925	r01B
   117.702243109	56296735	r073
   117.702243109	3267532	r075
   117.702243109	44044841	r004
   117.702243109	236744	r016
   117.702243109	6435	r017
   118.203683873	401155071	r0FF
   118.203683873	126932770	r01B
   118.203683873	56344856	r073
   118.203683873	3274158	r075
   118.203683873	44096791	r004
   118.203683873	229381	r016
   118.203683873	5305	r017
   118.704507220	400659767	r0FF
   118.704507220	126992875	r01B
   118.704507220	56354037	r073
   118.704507220	3280256	r075
   118.704507220	44128902	r004
   118.704507220	136917	r016
   118.704507220	2879	r017
   119.205313235	400643545	r0FF
   119.205313235	126760566	r01B
   119.205313235	56270334	r073
   119.205313235	3269306	r075
   119.205313235	44033410	r004
   119.205313235	233753	r016
   119.205313235	6109	r017
   119.706182665	400696489	r0FF
   119.706182665	126851329	r01B
   119.706182665	56327086	r073
   119.706182665	3267389	r075
   119.706182665	44057064	r004
   119.706182665	238093	r016
   119.706182665	6232	r017
   120.207839886	401326070	r0FF
   120.207839886	127115280	r01B
   120.207839886	56410552	r073
   120.207839886	3282854	r075
   120.207839886	44163122	r004
   120.207839886	171754	r016
   120.207839886	3222	r017
   120.708677067	400668809	r0FF
   120.708677067	126850097	r01B
   120.708677067	56303220	r073
   120.708677067	3273994	r075
   120.708677067	44067972	r004
   120.708677067	193686	r016
   120.708677067	5123	r017
   121.209458705	400627837	r0FF
   121.209458705	126714551	r01B
   121.209458705	56246924	r073
   121.209458705	3269584	r075
   121.209458705	44015300	r004
   121.209458705	230561	r016
   121.209458705	6236	r017
   121.710412219	400762517	r0FF
   121.710412219	126814138	r01B
   121.710412219	56285355	r073
   121.710412219	3273168	r075
   121.710412219	44051420	r004
   121.710412219	212642	r016
   121.710412219	5110	r017
   122.211501440	400871565	r0FF
   122.211501440	127022342	r01B
   122.211501440	56363087	r073
   122.211501440	3282292	r075
   122.211501440	44133019	r004
   122.211501440	147092	r016
   122.211501440	3048	r017
   122.712412703	400731405	r0FF
   122.712412703	126777157	r01B
   122.712412703	56277318	r073
   122.712412703	3270268	r075
   122.712412703	44038109	r004
   122.712412703	233286	r016
   122.712412703	6097	r017
   123.213323133	400728621	r0FF
   123.213323133	126767965	r01B
   123.213323133	56268811	r073
   123.213323133	3271222	r075
   123.213323133	44037526	r004
   123.213323133	230353	r016
   123.213323133	6154	r017
   123.714246563	400739427	r0FF
   123.714246563	126957608	r01B
   123.714246563	56341893	r073
   123.714246563	3279206	r075
   123.714246563	44104928	r004
   123.714246563	158376	r016
   123.714246563	3453	r017
   124.215201242	400764739	r0FF
   124.215201242	126863517	r01B
   124.215201242	56304829	r073
   124.215201242	3275640	r075
   124.215201242	44074567	r004
   124.215201242	198088	r016
   124.215201242	4607	r017
   124.716232296	400824171	r0FF
   124.716232296	126831357	r01B
   124.716232296	56305552	r073
   124.716232296	3271053	r075
   124.716232296	44056448	r004
   124.716232296	231784	r016
   124.716232296	6088	r017
   125.217207934	400781311	r0FF
   125.217207934	126828733	r01B
   125.217207934	56287134	r073
   125.217207934	3275192	r075
   125.217207934	44059948	r004
   125.217207934	204082	r016
   125.217207934	5039	r017
   125.718168780	400769920	r0FF
   125.718168780	126993409	r01B
   125.718168780	56357618	r073
   125.718168780	3279784	r075
   125.718168780	44115954	r004
   125.718168780	157093	r016
   125.718168780	3506	r017
   126.219129209	400768949	r0FF
   126.219129209	126774218	r01B
   126.219129209	56272968	r073
   126.219129209	3271221	r075
   126.219129209	44036924	r004
   126.219129209	229457	r016
   126.219129209	5938	r017
   126.720144846	400814377	r0FF
   126.720144846	126791952	r01B
   126.720144846	56284114	r073
   126.720144846	3270678	r075
   126.720144846	44041921	r004
   126.720144846	232038	r016
   126.720144846	6344	r017
   127.221044733	400719881	r0FF
   127.221044733	126951060	r01B
   127.221044733	56330891	r073
   127.221044733	3281202	r075
   127.221044733	44108372	r004
   127.221044733	145716	r016
   127.221044733	3093	r017
   127.721879870	400669086	r0FF
   127.721879870	126806634	r01B
   127.721879870	56286724	r073
   127.721879870	3272050	r075
   127.721879870	44049221	r004
   127.721879870	213626	r016
   127.721879870	5195	r017
   128.222716424	400670053	r0FF
   128.222716424	126771573	r01B
   128.222716424	56272870	r073
   128.222716424	3270570	r075
   128.222716424	44038570	r004
   128.222716424	229771	r016
   128.222716424	5822	r017
   128.723562686	400675868	r0FF
   128.723562686	126838035	r01B
   128.723562686	56288465	r073
   128.723562686	3276168	r075
   128.723562686	44062560	r004
   128.723562686	186688	r016
   128.723562686	4382	r017
   129.224395906	400669219	r0FF
   129.224395906	126893376	r01B
   129.224395906	56310653	r073
   129.224395906	3277780	r075
   129.224395906	44085629	r004
   129.224395906	169196	r016
   129.224395906	4054	r017
   129.725207293	400649572	r0FF
   129.725207293	126749705	r01B
   129.725207293	56260648	r073
   129.725207293	3270424	r075
   129.725207293	44029823	r004
   129.725207293	228874	r016
   129.725207293	5801	r017
   130.226094887	400709003	r0FF
   130.226094887	126776223	r01B
   130.226094887	56277659	r073
   130.226094887	3270102	r075
   130.226094887	44034378	r004
   130.226094887	232984	r016
   130.226094887	6084	r017
   130.726932941	400671297	r0FF
   130.726932941	126984600	r01B
   130.726932941	56343974	r073
   130.726932941	3282012	r075
   130.726932941	44119553	r004
   130.726932941	133759	r016
   130.726932941	2665	r017
   131.227771994	400672572	r0FF
   131.227771994	126770759	r01B
   131.227771994	56268960	r073
   131.227771994	3271304	r075
   131.227771994	44039112	r004
   131.227771994	225652	r016
   131.227771994	5461	r017
   131.728617505	400675127	r0FF
   131.728617505	126759014	r01B
   131.728617505	56270171	r073
   131.728617505	3269344	r075
   131.728617505	44028693	r004
   131.728617505	231147	r016
   131.728617505	5895	r017
   132.229594141	400781938	r0FF
   132.229594141	126899884	r01B
   132.229594141	56310196	r073
   132.229594141	3279154	r075
   132.229594141	44088247	r004
   132.229594141	172294	r016
   132.229594141	3684	r017
   132.730548027	400766084	r0FF
   132.730548027	126887941	r01B
   132.730548027	56314651	r073
   132.730548027	3276078	r075
   132.730548027	44083897	r004
   132.730548027	186487	r016
   132.730548027	4550	r017
   133.231615746	400855246	r0FF
   133.231615746	126820676	r01B
   133.231615746	56296534	r073
   133.231615746	3271886	r075
   133.231615746	44054834	r004
   133.231615746	230322	r016
   133.231615746	5819	r017
   133.732647798	400825029	r0FF
   133.732647798	126838863	r01B
   133.732647798	56300080	r073
   133.732647798	3272796	r075
   133.732647798	44060771	r004
   133.732647798	219306	r016
   133.732647798	5579	r017
   134.233607808	400768849	r0FF
   134.233607808	126981672	r01B
   134.233607808	56342965	r073
   134.233607808	3281972	r075
   134.233607808	44118711	r004
   134.233607808	143239	r016
   134.233607808	3240	r017
   134.734541985	400747523	r0FF
   134.734541985	126783392	r01B
   134.734541985	56278291	r073
   134.734541985	3270690	r075
   134.734541985	44038528	r004
   134.734541985	230921	r016
   134.734541985	5874	r017
   135.235464079	400737911	r0FF
   135.235464079	126777662	r01B
   135.235464079	56272847	r073
   135.235464079	3271768	r075
   135.235464079	44041951	r004
   135.235464079	227625	r016
   135.235464079	5723	r017
   135.736512839	400840078	r0FF
   135.736512839	126995691	r01B
   135.736512839	56360270	r073
   135.736512839	3279715	r075
   135.736512839	44118290	r004
   135.736512839	161232	r016
   135.736512839	3461	r017
   136.237508224	400797410	r0FF
   136.237508224	126934998	r01B
   136.237508224	56356476	r073
   136.237508224	3271640	r075
   136.237508224	44092432	r004
   136.237508224	209319	r016
   136.237508224	5519	r017
   136.738336317	400663086	r0FF
   136.738336317	126776073	r01B
   136.738336317	56282699	r073
   136.738336317	3268364	r075
   136.738336317	44036270	r004
   136.738336317	234397	r016
   136.738336317	6167	r017
   137.239340077	400803751	r0FF
   137.239340077	126872692	r01B
   137.239340077	56313435	r073
   137.239340077	3274377	r075
   137.239340077	44074495	r004
   137.239340077	203817	r016
   137.239340077	4616	r017
   137.740297545	400764544	r0FF
   137.740297545	126999280	r01B
   137.740297545	56369971	r073
   137.740297545	3277102	r075
   137.740297545	44117817	r004
   137.740297545	165938	r016
   137.740297545	4017	r017
   138.241293138	400796027	r0FF
   138.241293138	126847336	r01B
   138.241293138	56322365	r073
   138.241293138	3268298	r075
   138.241293138	44056586	r004
   138.241293138	237837	r016
   138.241293138	6584	r017
   138.742224731	400745982	r0FF
   138.742224731	126797127	r01B
   138.742224731	56288416	r073
   138.742224731	3269844	r075
   138.742224731	44045954	r004
   138.742224731	233527	r016
   138.742224731	5903	r017
   139.243203324	400783859	r0FF
   139.243203324	127000998	r01B
   139.243203324	56353259	r073
   139.243203324	3281940	r075
   139.243203324	44123721	r004
   139.243203324	145124	r016
   139.243203324	2779	r017
   139.744163166	400771196	r0FF
   139.744163166	126878414	r01B
   139.744163166	56326707	r073
   139.744163166	3271454	r075
   139.744163166	44069700	r004
   139.744163166	219886	r016
   139.744163166	5678	r017
   140.245092259	400742166	r0FF
   140.245092259	126817377	r01B
   140.245092259	56301444	r073
   140.245092259	3269626	r075
   140.245092259	44052615	r004
   140.245092259	234617	r016
   140.245092259	5893	r017
   140.746652017	401249758	r0FF
   140.746652017	127086016	r01B
   140.746652017	56410074	r073
   140.746652017	3279540	r075
   140.746652017	44146676	r004
   140.746652017	191766	r016
   140.746652017	4068	r017
   141.247609234	400765376	r0FF
   141.247609234	126920583	r01B
   141.247609234	56323583	r073
   141.247609234	3278134	r075
   141.247609234	44096828	r004
   141.247609234	173908	r016
   141.247609234	4166	r017
   141.748535326	400742492	r0FF
   141.748535326	126819113	r01B
   141.748535326	56308559	r073
   141.748535326	3268072	r075
   141.748535326	44047701	r004
   141.748535326	237769	r016
   141.748535326	6397	r017
   142.249479543	400754993	r0FF
   142.249479543	126797575	r01B
   142.249479543	56283396	r073
   142.249479543	3271312	r075
   142.249479543	44045140	r004
   142.249479543	231136	r016
   142.249479543	5358	r017
   142.750469302	400791211	r0FF
   142.750469302	127045168	r01B
   142.750469302	56372607	r073
   142.750469302	3283020	r075
   142.750469302	44138231	r004
   142.750469302	133191	r016
   142.750469302	2536	r017
   143.251512310	400837034	r0FF
   143.251512310	126868625	r01B
   143.251512310	56329595	r073
   143.251512310	3269590	r075
   143.251512310	44068686	r004
   143.251512310	235771	r016
   143.251512310	6185	r017
   143.752426485	400731881	r0FF
   143.752426485	126832077	r01B
   143.752426485	56317222	r073
   143.752426485	3267552	r075
   143.752426485	44051641	r004
   143.752426485	238787	r016
   143.752426485	6458	r017
   144.253367410	400751790	r0FF
   144.253367410	126936636	r01B
   144.253367410	56335910	r073
   144.253367410	3277668	r075
   144.253367410	44097388	r004
   144.253367410	174214	r016
   144.253367410	3564	r017
   144.754341960	400780688	r0FF
   144.754341960	126933387	r01B
   144.754341960	56338107	r073
   144.754341960	3276026	r075
   144.754341960	44095231	r004
   144.754341960	183969	r016
   144.754341960	4324	r017
   145.255311843	400776386	r0FF
   145.255311843	126828339	r01B
   145.255311843	56308649	r073
   145.255311843	3269112	r075
   145.255311843	44055761	r004
   145.255311843	234796	r016
   145.255311843	6413	r017
   145.756799683	401191470	r0FF
   145.756799683	126991270	r01B
   145.756799683	56380284	r073
   145.756799683	3273070	r075
   145.756799683	44110087	r004
   145.756799683	228701	r016
   145.756799683	6066	r017
   146.257714566	400733382	r0FF
   146.257714566	127009409	r01B
   146.257714566	56358526	r073
   146.257714566	3281688	r075
   146.257714566	44127593	r004
   146.257714566	140313	r016
   146.257714566	2815	r017
   146.758534032	400654311	r0FF
   146.758534032	126753133	r01B
   146.758534032	56272839	r073
   146.758534032	3267564	r075
   146.758534032	44028423	r004
   146.758534032	235970	r016
   146.758534032	6127	r017
   147.259497915	400773988	r0FF
   147.259497915	126807950	r01B
   147.259497915	56297767	r073
   147.259497915	3269642	r075
   147.259497915	44049104	r004
   147.259497915	235359	r016
   147.259497915	6195	r017
   147.760520506	400816500	r0FF
   147.760520506	126987489	r01B
   147.760520506	56360659	r073
   147.760520506	3278080	r075
   147.760520506	44113724	r004
   147.760520506	167136	r016
   147.760520506	3644	r017
   148.261631888	400890832	r0FF
   148.261631888	126947260	r01B
   148.261631888	56351481	r073
   148.261631888	3274884	r075
   148.261631888	44100768	r004
   148.261631888	199467	r016
   148.261631888	4638	r017
   148.762594478	400770764	r0FF
   148.762594478	126835669	r01B
   148.762594478	56318237	r073
   148.762594478	3268268	r075
   148.762594478	44051192	r004
   148.762594478	237787	r016
   148.762594478	6446	r017
   149.263569235	400778163	r0FF
   149.263569235	126858602	r01B
   149.263569235	56305804	r073
   149.263569235	3274482	r075
   149.263569235	44070154	r004
   149.263569235	206319	r016
   149.263569235	4877	r017
   149.764536242	400776079	r0FF
   149.764536242	126999726	r01B
   149.764536242	56364870	r073
   149.764536242	3278442	r075
   149.764536242	44114644	r004
   149.764536242	160628	r016
   149.764536242	3960	r017
   150.265471666	400746349	r0FF
   150.265471666	126816675	r01B
   150.265471666	56300657	r073
   150.265471666	3269746	r075
   150.265471666	44048862	r004
   150.265471666	234484	r016
   150.265471666	5865	r017
   150.766507673	400832151	r0FF
   150.766507673	126861322	r01B
   150.766507673	56324666	r073
   150.766507673	3269472	r075
   150.766507673	44062267	r004
   150.766507673	237306	r016
   150.766507673	6273	r017
   151.267485138	400781852	r0FF
   151.267485138	127115587	r01B
   151.267485138	56419525	r073
   151.267485138	3280222	r075
   151.267485138	44167680	r004
   151.267485138	148864	r016
   151.267485138	2954	r017
   151.768456977	400778328	r0FF
   151.768456977	126898784	r01B
   151.768456977	56339457	r073
   151.768456977	3271296	r075
   151.768456977	44078234	r004
   151.768456977	220186	r016
   151.768456977	5463	r017
   152.269421567	400771476	r0FF
   152.269421567	126811673	r01B
   152.269421567	56299711	r073
   152.269421567	3269042	r075
   152.269421567	44050242	r004
   152.269421567	234932	r016
   152.269421567	6028	r017
   152.770421865	400800612	r0FF
   152.770421865	126906965	r01B
   152.770421865	56326401	r073
   152.770421865	3275782	r075
   152.770421865	44089127	r004
   152.770421865	188262	r016
   152.770421865	4204	r017
   153.271560329	400913508	r0FF
   153.271560329	127001186	r01B
   153.271560329	56370766	r073
   153.271560329	3277508	r075
   153.271560329	44119138	r004
   153.271560329	179211	r016
   153.271560329	4354	r017
   153.772502835	400753946	r0FF
   153.772502835	126838812	r01B
   153.772502835	56313106	r073
   153.772502835	3269478	r075
   153.772502835	44055594	r004
   153.772502835	234971	r016
   153.772502835	5746	r017
   154.274350048	401478056	r0FF
   154.274350048	127057273	r01B
   154.274350048	56405374	r073
   154.274350048	3276166	r075
   154.274350048	44135296	r004
   154.274350048	233651	r016
   154.274350048	5613	r017
   154.775309846	400769209	r0FF
   154.775309846	127038170	r01B
   154.775309846	56374805	r073
   154.775309846	3282204	r075
   154.775309846	44134496	r004
   154.775309846	135156	r016
   154.775309846	2771	r017
   155.276301602	400793141	r0FF
   155.276301602	126831667	r01B
   155.276301602	56311742	r073
   155.276301602	3269108	r075
   155.276301602	44054906	r004
   155.276301602	237992	r016
   155.276301602	6165	r017
   155.777309857	400807324	r0FF
   155.777309857	126847552	r01B
   155.777309857	56317589	r073
   155.777309857	3269530	r075
   155.777309857	44058419	r004
   155.777309857	234959	r016
   155.777309857	5866	r017
   156.278161946	400681849	r0FF
   156.278161946	126913910	r01B
   156.278161946	56323328	r073
   156.278161946	3277290	r075
   156.278161946	44090538	r004
   156.278161946	171137	r016
   156.278161946	3657	r017
   156.779005744	400676288	r0FF
   156.779005744	126906366	r01B
   156.779005744	56335941	r073
   156.779005744	3273176	r075
   156.779005744	44081506	r004
   156.779005744	196587	r016
   156.779005744	4825	r017
   157.279813916	400646837	r0FF
   157.279813916	126784224	r01B
   157.279813916	56289999	r073
   157.279813916	3268310	r075
   157.279813916	44037089	r004
   157.279813916	235029	r016
   157.279813916	5974	r017
   157.781874086	401650437	r0FF
   157.781874086	127156872	r01B
   157.781874086	56448326	r073
   157.781874086	3279562	r075
   157.781874086	44167277	r004
   157.781874086	213576	r016
   157.781874086	5074	r017
   158.282874508	400799571	r0FF
   158.282874508	126944180	r01B
   158.282874508	56329845	r073
   158.282874508	3280060	r075
   158.282874508	44104002	r004
   158.282874508	149822	r016
   158.282874508	3990	r017
   158.783824804	400759576	r0FF
   158.783824804	126782107	r01B
   158.783824804	56284882	r073
   158.783824804	3269062	r075
   158.783824804	44039278	r004
   158.783824804	232395	r016
   158.783824804	6550	r017
   159.284758476	400746830	r0FF
   159.284758476	126753811	r01B
   159.284758476	56266426	r073
   159.284758476	3270304	r075
   159.284758476	44029460	r004
   159.284758476	230782	r016
   159.284758476	6147	r017
   159.785747397	400792252	r0FF
   159.785747397	126898667	r01B
   159.785747397	56316134	r073
   159.785747397	3277606	r075
   159.785747397	44082533	r004
   159.785747397	147033	r016
   159.785747397	4442	r017
   160.286789652	400836037	r0FF
   160.286789652	126847948	r01B
   160.286789652	56309680	r073
   160.286789652	3272332	r075
   160.286789652	44063960	r004
   160.286789652	219962	r016
   160.286789652	5971	r017
   160.787713615	400738027	r0FF
   160.787713615	126764771	r01B
   160.787713615	56269547	r073
   160.787713615	3270638	r075
   160.787713615	44036135	r004
   160.787713615	229087	r016
   160.787713615	5965	r017
   161.289782701	401657707	r0FF
   161.289782701	127165908	r01B
   161.289782701	56430041	r073
   161.289782701	3285434	r075
   161.289782701	44180972	r004
   161.289782701	179950	r016
   161.289782701	3758	r017
   161.790750497	400773006	r0FF
   161.790750497	126918659	r01B
   161.790750497	56331112	r073
   161.790750497	3276240	r075
   161.790750497	44089236	r004
   161.790750497	181182	r016
   161.790750497	4666	r017
   162.291723459	400778850	r0FF
   162.291723459	126778441	r01B
   162.291723459	56279396	r073
   162.291723459	3270086	r075
   162.291723459	44039255	r004
   162.291723459	232690	r016
   162.291723459	6524	r017
   162.792685047	400769862	r0FF
   162.792685047	126817598	r01B
   162.792685047	56289422	r073
   162.792685047	3272946	r075
   162.792685047	44050748	r004
   162.792685047	217419	r016
   162.792685047	4972	r017
   163.293634759	400762275	r0FF
   163.293634759	126968885	r01B
   163.293634759	56337971	r073
   163.293634759	3281898	r075
   163.293634759	44116478	r004
   163.293634759	141011	r016
   163.293634759	3077	r017
   163.794571221	400746964	r0FF
   163.794571221	126805792	r01B
   163.794571221	56292472	r073
   163.794571221	3270140	r075
   163.794571221	44047448	r004
   163.794571221	232161	r016
   163.794571221	6166	r017
   164.295493642	400741945	r0FF
   164.295493642	126759100	r01B
   164.295493642	56269494	r073
   164.295493642	3269728	r075
   164.295493642	44028882	r004
   164.295493642	231942	r016
   164.295493642	6069	r017
   164.796499021	400802676	r0FF
   164.796499021	127008457	r01B
   164.796499021	56355585	r073
   164.796499021	3282494	r075
   164.796499021	44127102	r004
   164.796499021	140535	r016
   164.796499021	2533	r017
   165.297623899	400901963	r0FF
   165.297623899	126860434	r01B
   165.297623899	56305666	r073
   165.297623899	3275280	r075
   165.297623899	44070180	r004
   165.297623899	215824	r016
   165.297623899	5097	r017
   165.798431444	400645848	r0FF
   165.798431444	126764620	r01B
   165.798431444	56273850	r073
   165.798431444	3269146	r075
   165.798431444	44032952	r004
   165.798431444	230738	r016
   165.798431444	6065	r017
   166.299638239	400966436	r0FF
   166.299638239	126936360	r01B
   166.299638239	56333702	r073
   166.299638239	3278092	r075
   166.299638239	44098098	r004
   166.299638239	188065	r016
   166.299638239	4498	r017
   166.800468117	400664227	r0FF
   166.800468117	126886107	r01B
   166.800468117	56306001	r073
   166.800468117	3278104	r075
   166.800468117	44084608	r004
   166.800468117	168074	r016
   166.800468117	3548	r017
   167.301376329	400727099	r0FF
   167.301376329	126788146	r01B
   167.301376329	56285310	r073
   167.301376329	3270104	r075
   167.301376329	44041338	r004
   167.301376329	230853	r016
   167.301376329	6319	r017
   167.802331957	400763529	r0FF
   167.802331957	126780828	r01B
   167.802331957	56280161	r073
   167.802331957	3269996	r075
   167.802331957	44035507	r004
   167.802331957	232106	r016
   167.802331957	5934	r017
   168.303317960	400790280	r0FF
   168.303317960	127013042	r01B
   168.303317960	56353988	r073
   168.303317960	3283922	r075
   168.303317960	44131024	r004
   168.303317960	130004	r016
   168.303317960	2587	r017
   168.804329171	400808832	r0FF
   168.804329171	126794430	r01B
   168.804329171	56279925	r073
   168.804329171	3272141	r075
   168.804329171	44046913	r004
   168.804329171	226606	r016
   168.804329171	5632	r017
   169.305306340	400782225	r0FF
   169.305306340	126777989	r01B
   169.305306340	56275627	r073
   169.305306340	3270838	r075
   169.305306340	44041378	r004
   169.305306340	230315	r016
   169.305306340	6321	r017
   169.806336634	400826360	r0FF
   169.806336634	126954782	r01B
   169.806336634	56344262	r073
   169.806336634	3277968	r075
   169.806336634	44102563	r004
   169.806336634	172456	r016
   169.806336634	4078	r017
   170.307302470	400772725	r0FF
   170.307302470	126880300	r01B
   170.307302470	56307644	r073
   170.307302470	3277444	r075
   170.307302470	44080288	r004
   170.307302470	188996	r016
   170.307302470	4112	r017
   170.808272639	400777291	r0FF
   170.808272639	126794810	r01B
   170.808272639	56284762	r073
   170.808272639	3271050	r075
   170.808272639	44043960	r004
   170.808272639	230311	r016
   170.808272639	5984	r017
   171.309246766	400779442	r0FF
   171.309246766	126812072	r01B
   171.309246766	56281735	r073
   171.309246766	3274090	r075
   171.309246766	44054349	r004
   171.309246766	211670	r016
   171.309246766	5171	r017
   171.810215060	400775345	r0FF
   171.810215060	126991627	r01B
   171.810215060	56354559	r073
   171.810215060	3280268	r075
   171.810215060	44119454	r004
   171.810215060	150137	r016
   171.810215060	3257	r017
   172.311829269	401280691	r0FF
   172.311829269	126957545	r01B
   172.311829269	56355758	r073
   172.311829269	3275714	r075
   172.311829269	44100271	r004
   172.311829269	229306	r016
   172.311829269	5774	r017
   172.814659477	402276272	r0FF
   172.814659477	127232578	r01B
   172.814659477	56475950	r073
   172.814659477	3282942	r075
   172.814659477	44200298	r004
   172.814659477	231115	r016
   172.814659477	6248	r017
   173.315956061	400936429	r0FF
   173.315956061	126995351	r01B
   173.315956061	56350551	r073
   173.315956061	3281924	r075
   173.315956061	44135307	r004
   173.315956061	156037	r016
   173.315956061	3320	r017
   173.816914229	400869670	r0FF
   173.816914229	126883756	r01B
   173.816914229	56323403	r073
   173.816914229	3273832	r075
   173.816914229	44062395	r004
   173.816914229	207534	r016
   173.816914229	5041	r017
   174.317852523	400749956	r0FF
   174.317852523	126773736	r01B
   174.317852523	56271953	r073
   174.317852523	3271256	r075
   174.317852523	44038166	r004
   174.317852523	229748	r016
   174.317852523	5998	r017
   174.818841191	400791497	r0FF
   174.818841191	126885159	r01B
   174.818841191	56314604	r073
   174.818841191	3275800	r075
   174.818841191	44076701	r004
   174.818841191	192802	r016
   174.818841191	4580	r017
   175.319763776	400739635	r0FF
   175.319763776	126932526	r01B
   175.319763776	56329439	r073
   175.319763776	3278800	r075
   175.319763776	44099987	r004
   175.319763776	167744	r016
   175.319763776	3728	r017
   175.820575610	400650916	r0FF
   175.820575610	126760025	r01B
   175.820575610	56268257	r073
   175.820575610	3270404	r075
   175.820575610	44033582	r004
   175.820575610	229160	r016
   175.820575610	5555	r017
   176.321476945	400721146	r0FF
   176.321476945	126785676	r01B
   176.321476945	56284324	r073
   176.321476945	3269762	r075
   176.321476945	44041679	r004
   176.321476945	232866	r016
   176.321476945	6036	r017
   176.825141442	402930976	r0FF
   176.825141442	127645057	r01B
   176.825141442	56626837	r073
   176.825141442	3301658	r075
   176.825141442	44351074	r004
   176.825141442	131066	r016
   176.825141442	2691	r017
   177.325986276	400677297	r0FF
   177.325986276	126781787	r01B
   177.325986276	56283100	r073
   177.325986276	3269956	r075
   177.325986276	44039993	r004
   177.325986276	227280	r016
   177.325986276	6219	r017
   177.826943444	400765971	r0FF
   177.826943444	126792718	r01B
   177.826943444	56281969	r073
   177.826943444	3271348	r075
   177.826943444	44039577	r004
   177.826943444	229316	r016
   177.826943444	5912	r017
   178.328677693	401388285	r0FF
   178.328677693	127112404	r01B
   178.328677693	56411302	r073
   178.328677693	3282892	r075
   178.328677693	44158112	r004
   178.328677693	175677	r016
   178.328677693	3941	r017
   178.829636486	400766808	r0FF
   178.829636486	126870543	r01B
   178.829636486	56301526	r073
   178.829636486	3277422	r075
   178.829636486	44076513	r004
   178.829636486	183392	r016
   178.829636486	4431	r017
   179.330593403	400767980	r0FF
   179.330593403	126796585	r01B
   179.330593403	56283595	r073
   179.330593403	3271078	r075
   179.330593403	44045002	r004
   179.330593403	230006	r016
   179.330593403	5646	r017
   179.831624486	400822287	r0FF
   179.831624486	126847117	r01B
   179.831624486	56304253	r073
   179.831624486	3273018	r075
   179.831624486	44059804	r004
   179.831624486	215129	r016
   179.831624486	5272	r017
   180.332589987	400776226	r0FF
   180.332589987	126994844	r01B
   180.332589987	56355209	r073
   180.332589987	3281104	r075
   180.332589987	44120886	r004
   180.332589987	146549	r016
   180.332589987	3156	r017
   180.833524112	400745786	r0FF
   180.833524112	126768046	r01B
   180.833524112	56269461	r073
   180.833524112	3271436	r075
   180.833524112	44037921	r004
   180.833524112	228183	r016
   180.833524112	6249	r017
   181.334439237	400735012	r0FF
   181.334439237	126790032	r01B
   181.334439237	56284892	r073
   181.334439237	3270232	r075
   181.334439237	44040084	r004
   181.334439237	231586	r016
   181.334439237	6122	r017
   181.835418487	400781750	r0FF
   181.835418487	126957338	r01B
   181.835418487	56335533	r073
   181.835418487	3280650	r075
   181.835418487	44107528	r004
   181.835418487	154030	r016
   181.835418487	3370	r017
   182.336560820	400915576	r0FF
   182.336560820	126909443	r01B
   182.336560820	56334369	r073
   182.336560820	3274510	r075
   182.336560820	44086826	r004
   182.336560820	207713	r016
   182.336560820	5243	r017
   182.837508694	400759307	r0FF
   182.837508694	126856828	r01B
   182.837508694	56325930	r073
   182.837508694	3268900	r075
   182.837508694	44063218	r004
   182.837508694	236611	r016
   182.837508694	6404	r017
   183.338453111	400755952	r0FF
   183.338453111	126894683	r01B
   183.338453111	56325163	r073
   183.338453111	3274198	r075
   183.338453111	44079806	r004
   183.338453111	200348	r016
