#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428507985654104652	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507986356471563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507987065905714	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507987771745952	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507988472996697	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507989181142849	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507989884099216	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507990586467917	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507991293842069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507991995261271	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428507992707716998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507993407201244	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507994108036780	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428507994820096882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507995519144253	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507996221785951	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507996932078389	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507997632989006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507998345125440	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507999047707972	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428507999762378985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508000472797838	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508001174809744	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508001885246596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508002589913081	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508003293376943	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508004006439749	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508004709098528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508005414096762	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508006126628693	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508006830451886	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508007543284775	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508008249986922	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508008952121367	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508009665031588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508010458987233	CPU_4	97.53	0	0	0	0	1.23	1.23	0	0	0
1428508011170166623	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508011871733526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508012574644760	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508013287589480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508013988159342	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508014691880950	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508015436666206	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428508016139663647	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508016852336741	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508017555178807	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508018257495499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508018970246508	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508019672846991	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508020408218550	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428508021109658951	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508021814211679	CPU_4	94.36	0	4.22	0	0	0	1.40	0	0	0
1428508022531235765	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508023232064624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508023933970022	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508024644909866	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508025345800891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508026147190061	CPU_4	97.53	0	0	0	0	1.23	1.23	0	0	0
1428508026846770879	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508027549652108	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508028261792574	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508028961883307	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508029675668686	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508030403061337	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508031136216563	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428508031846999154	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508032549339466	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508033261003806	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508033961501286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508034664393763	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508035377414017	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508036124663846	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428508036842668550	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508037544359861	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508038245921880	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508038957868759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508039659531653	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508040360100465	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508041115964029	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508041819269878	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508042529736675	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508043230290902	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508043932850668	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508044646800917	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508045346464687	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508046057780273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508046771235147	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508047471819123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508048174522429	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508048887444845	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508049588063862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508050301089361	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508051003295542	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508051704758182	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508052416307015	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508053118907903	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508053820146043	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508054532688583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508055236426468	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508055949274257	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508056651367311	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428508057355237071	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508058069423982	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508058772871825	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508059480739620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508060190247579	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508060892992506	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508061606179375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508062309542801	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508063010204855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508063723294266	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508064426062275	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508065140035017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508065845413897	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508066547454782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508067258484152	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508067960930911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508068664079501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508069374597289	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508070077571254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508070795938988	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508071496827331	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508072199257588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508072913550911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508073614045129	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428508074319271923	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508075031857414	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508075735846917	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508076448572783	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508077153304493	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508077859661909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508078572054566	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508079275034654	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508079979978613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508080690041856	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508081394671065	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508082108834593	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508082811573971	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508083514218724	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508084226843879	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508084928285842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508085630615303	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508086345499412	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508087047537624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508087763140231	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508088467080231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508089167384277	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508089882869051	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508090585853926	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508091290662132	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508092001521662	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508092706481159	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508093420364684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508094122981600	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508094828098471	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508095545425074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508096247514365	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508096965048217	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508097668066173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508098373349585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508099087241316	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508099793079059	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508100494431184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508101210066996	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508101914483407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508102630781925	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508103339588580	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508104049230483	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508104772907406	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508105478181899	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508106195780372	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508106904584276	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508107616001925	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508108330740985	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508109036839142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508109781855615	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428508110487542439	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508111192006431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508111907336531	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508112609071318	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508113317977094	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508114032655278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508114736054062	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508115450961828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508116155470360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508116859964059	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508117574201700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508118278931440	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508118986297466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508119702337980	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508120407823967	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508121124595521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508121828181844	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508122532693124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508123249114510	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508123952302458	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428508124672632589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508125377564451	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508126081131606	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508126796123952	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508127502054103	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508128204127010	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508128919449105	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508129623536967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508130335268483	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508131042033382	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508131749874946	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508132468360160	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508133171866813	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508133877898921	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508134594201429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508135297887165	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508136012984049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508136718214074	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508137421953059	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508138136579610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508138840605427	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508139561572511	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508140266061827	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508140973193181	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508141691725558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508142397001039	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508143107403179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508143824744392	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508144528440749	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508145243291882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508145951198858	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508146655136298	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508147369585930	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508148076528699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508148783196009	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508149499035389	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508150204830741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508150923825116	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508151629191844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508152336361736	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508153055707401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508153759810797	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508154476104632	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508155184343480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508155887897918	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508156605347001	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508157310059854	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508158022156862	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508158731835623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508159439276262	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508160151979518	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508160859312366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508161565524964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508162282491714	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508162987125564	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508163704618062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508164410580869	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508165116128593	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508165830454261	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508166541428435	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508167253161607	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508167969085064	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508168674750829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508169389881203	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508170095520676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508170802253604	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508171519836850	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508172224248448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508172939773946	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508173648321580	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508174350432931	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508175068295717	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508175772908189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508176483394318	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508177194460280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508177902085497	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508178615754038	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508179324264212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508180031419387	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508180750591211	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508181455317556	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508182174829295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508182880438972	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508183587094231	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508184302913600	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508185012236687	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508185734994712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508186444431465	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508187153443261	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508187872089917	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508188579401214	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508189291897545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508190009384827	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508190715298626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508191432182700	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508192141536244	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508192846952251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508193566449071	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508194272955535	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508194991587521	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508195698928859	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508196405994904	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508197125737139	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508197831549270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508198541830268	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508199258478174	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508199964321512	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508200683403413	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508201390127041	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508202096952711	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508202814481155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508203523251030	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508204243205095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508204950610680	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
