Start:	1357032396827697946
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500294320	14520331	r0FF
     0.500294320	3882559	r008
     0.500294320	137	r009
     0.500294320	431860	r012
     0.500294320	107961	r010
     1.000828097	12757978	r0FF
     1.000828097	3980220	r008
     1.000828097	142	r009
     1.000828097	444119	r012
     1.000828097	111068	r010
     1.501259833	12598579	r0FF
     1.501259833	3907844	r008
     1.501259833	147	r009
     1.501259833	436459	r012
     1.501259833	108949	r010
     2.001740318	11382710	r0FF
     2.001740318	3484899	r008
     2.001740318	125	r009
     2.001740318	393566	r012
     2.001740318	98669	r010
     2.502174221	11751682	r0FF
     2.502174221	3600574	r008
     2.502174221	136	r009
     2.502174221	402569	r012
     2.502174221	100481	r010
     3.002608248	12205019	r0FF
     3.002608248	3791679	r008
     3.002608248	138	r009
     3.002608248	423085	r012
     3.002608248	105314	r010
     3.503092151	12550447	r0FF
     3.503092151	3889535	r008
     3.503092151	146	r009
     3.503092151	434140	r012
     3.503092151	108299	r010
     4.003518970	14533303	r0FF
     4.003518970	4602383	r008
     4.003518970	168	r009
     4.003518970	512695	r012
     4.003518970	128451	r010
     4.503952164	12249439	r0FF
     4.503952164	3824077	r008
     4.503952164	145	r009
     4.503952164	426472	r012
     4.503952164	106902	r010
     5.004421816	12396430	r0FF
     5.004421816	3900606	r008
     5.004421816	155	r009
     5.004421816	435649	r012
     5.004421816	108772	r010
     5.519913835	13011512	r0FF
     5.519913835	4032036	r008
     5.519913835	156	r009
     5.519913835	449330	r012
     5.519913835	111529	r010
     6.020349029	13350770	r0FF
     6.020349029	4168174	r008
     6.020349029	161	r009
     6.020349029	465515	r012
     6.020349029	116227	r010
     6.520772056	11597151	r0FF
     6.520772056	3613354	r008
     6.520772056	141	r009
     6.520772056	403071	r012
     6.520772056	100553	r010
     7.021256208	10541026	r0FF
     7.021256208	3349568	r008
     7.021256208	126	r009
     7.021256208	375328	r012
     7.021256208	93780	r010
     7.521789069	11030444	r0FF
     7.521789069	3417918	r008
     7.521789069	126	r009
     7.521789069	383511	r012
     7.521789069	96276	r010
     8.022251263	13563472	r0FF
     8.022251263	4327905	r008
     8.022251263	152	r009
     8.022251263	481963	r012
     8.022251263	120729	r010
     8.522763998	12008914	r0FF
     8.522763998	3766243	r008
     8.522763998	146	r009
     8.522763998	421376	r012
     8.522763998	105337	r010
     9.023238484	12748201	r0FF
     9.023238484	3968890	r008
     9.023238484	151	r009
     9.023238484	441862	r012
     9.023238484	110079	r010
     9.523705886	11994276	r0FF
     9.523705886	3767719	r008
     9.523705886	143	r009
     9.523705886	421533	r012
     9.523705886	104605	r010
    10.024177372	13539645	r0FF
    10.024177372	4235254	r008
    10.024177372	157	r009
    10.024177372	473521	r012
    10.024177372	118449	r010
    10.524759607	13421206	r0FF
    10.524759607	4160476	r008
    10.524759607	158	r009
    10.524759607	463560	r012
    10.524759607	115929	r010
    11.025225385	13791927	r0FF
    11.025225385	4324148	r008
    11.025225385	160	r009
    11.025225385	483848	r012
    11.025225385	121092	r010
    11.525697620	12656866	r0FF
    11.525697620	3908148	r008
    11.525697620	150	r009
    11.525697620	436747	r012
    11.525697620	108540	r010
    12.026169022	13746194	r0FF
    12.026169022	4299019	r008
    12.026169022	146	r009
    12.026169022	483285	r012
    12.026169022	121848	r010
    12.526633425	10999790	r0FF
    12.526633425	3413198	r008
    12.526633425	129	r009
    12.526633425	380512	r012
    12.526633425	95486	r010
    13.027071161	12892859	r0FF
    13.027071161	4026461	r008
    13.027071161	158	r009
    13.027071161	448871	r012
    13.027071161	112256	r010
    13.527595313	12293037	r0FF
    13.527595313	3817666	r008
    13.527595313	144	r009
    13.527595313	425844	r012
    13.527595313	106424	r010
    14.028129631	12697386	r0FF
    14.028129631	3948737	r008
    14.028129631	156	r009
    14.028129631	439956	r012
    14.028129631	109732	r010
    14.528617492	14859889	r0FF
    14.528617492	4106066	r008
    14.528617492	162	r009
    14.528617492	467771	r012
    14.528617492	112897	r010
    15.029185352	13761227	r0FF
    15.029185352	4195743	r008
    15.029185352	156	r009
    15.029185352	471550	r012
    15.029185352	117044	r010
    15.529938087	13291554	r0FF
    15.529938087	4010901	r008
    15.529938087	155	r009
    15.529938087	447020	r012
    15.529938087	111216	r010
    16.030513531	14659579	r0FF
    16.030513531	4536020	r008
    16.030513531	171	r009
    16.030513531	507453	r012
    16.030513531	125801	r010
    16.531061474	12316242	r0FF
    16.531061474	3700593	r008
    16.531061474	140	r009
    16.531061474	412531	r012
    16.531061474	102917	r010
    17.031580960	11331703	r0FF
    17.031580960	3470996	r008
    17.031580960	127	r009
    17.031580960	389314	r012
    17.031580960	97821	r010
    17.532128112	11495686	r0FF
    17.532128112	3480547	r008
    17.532128112	135	r009
    17.532128112	388767	r012
    17.532128112	97054	r010
    18.032685472	13123690	r0FF
    18.032685472	4027932	r008
    18.032685472	154	r009
    18.032685472	449888	r012
    18.032685472	112373	r010
    18.533279249	12453131	r0FF
    18.533279249	3774782	r008
    18.533279249	145	r009
    18.533279249	422364	r012
    18.533279249	104790	r010
    19.033797318	13377755	r0FF
    19.033797318	4041330	r008
    19.033797318	159	r009
    19.033797318	450138	r012
    19.033797318	112351	r010
    19.534321387	12731763	r0FF
    19.534321387	3868545	r008
    19.534321387	147	r009
    19.534321387	431239	r012
    19.534321387	107505	r010
    20.034857831	15507522	r0FF
    20.034857831	4776548	r008
    20.034857831	175	r009
    20.034857831	532160	r012
    20.034857831	133059	r010
    20.535511191	13010078	r0FF
    20.535511191	3945320	r008
    20.535511191	156	r009
    20.535511191	439531	r012
    20.535511191	109747	r010
    21.036053676	13314791	r0FF
    21.036053676	4057548	r008
    21.036053676	157	r009
    21.036053676	452581	r012
    21.036053676	113283	r010
    21.536589078	10721129	r0FF
    21.536589078	3255654	r008
    21.536589078	122	r009
    21.536589078	364252	r012
    21.536589078	91327	r010
    22.037134480	18287020	r0FF
    22.037134480	5297703	r008
    22.037134480	215	r009
    22.037134480	590252	r012
    22.037134480	144399	r010
    22.537830673	11452599	r0FF
    22.537830673	3466112	r008
    22.537830673	138	r009
    22.537830673	385205	r012
    22.537830673	96026	r010
    23.038441492	12472957	r0FF
    23.038441492	3821666	r008
    23.038441492	150	r009
    23.038441492	424991	r012
    23.038441492	106472	r010
    23.539054685	12653605	r0FF
    23.539054685	3855221	r008
    23.539054685	145	r009
    23.539054685	429677	r012
    23.539054685	107365	r010
    24.039709795	15143054	r0FF
    24.039709795	4687876	r008
    24.039709795	172	r009
    24.039709795	526633	r012
    24.039709795	130113	r010
    24.540364030	12925858	r0FF
    24.540364030	3937832	r008
    24.540364030	148	r009
    24.540364030	439159	r012
    24.540364030	109898	r010
    25.041018849	13241870	r0FF
    25.041018849	4039414	r008
    25.041018849	154	r009
    25.041018849	450397	r012
    25.041018849	113047	r010
    25.541882750	12761981	r0FF
    25.541882750	3856517	r008
    25.541882750	147	r009
    25.541882750	428926	r012
    25.541882750	107029	r010
    26.042535776	13433726	r0FF
    26.042535776	4089246	r008
    26.042535776	154	r009
    26.042535776	456024	r012
    26.042535776	114528	r010
    26.543214928	10902116	r0FF
    26.543214928	3247200	r008
    26.543214928	122	r009
    26.543214928	364694	r012
    26.543214928	90807	r010
    27.043875955	12322109	r0FF
    27.043875955	3717987	r008
    27.043875955	136	r009
    27.043875955	416152	r012
    27.043875955	104437	r010
    27.544572440	12878064	r0FF
    27.544572440	3925588	r008
    27.544572440	147	r009
    27.544572440	437099	r012
    27.544572440	109649	r010
    28.045112633	16324585	r0FF
    28.045112633	5028736	r008
    28.045112633	177	r009
    28.045112633	560306	r012
    28.045112633	141188	r010
    28.545644744	15032649	r0FF
    28.545644744	4155011	r008
    28.545644744	161	r009
    28.545644744	464420	r012
    28.545644744	114991	r010
    29.046208312	18975608	r0FF
    29.046208312	5324357	r008
    29.046208312	216	r009
    29.046208312	592727	r012
    29.046208312	145226	r010
    29.546781881	16912411	r0FF
    29.546781881	4798055	r008
    29.546781881	198	r009
    29.546781881	531337	r012
    29.546781881	130993	r010
    30.047506116	17791624	r0FF
    30.047506116	5053312	r008
    30.047506116	200	r009
    30.047506116	562011	r012
    30.047506116	139154	r010
    30.548425600	16522294	r0FF
    30.548425600	4673879	r008
    30.548425600	190	r009
    30.548425600	516723	r012
    30.548425600	127991	r010
    31.048975627	16917953	r0FF
    31.048975627	4873552	r008
    31.048975627	192	r009
    31.048975627	542528	r012
    31.048975627	134145	r010
    31.549523571	14895809	r0FF
    31.549523571	4134288	r008
    31.549523571	165	r009
    31.549523571	461261	r012
    31.549523571	114585	r010
    32.050085764	20082753	r0FF
    32.050085764	5746048	r008
    32.050085764	220	r009
    32.050085764	639248	r012
    32.050085764	159111	r010
    32.550591125	16777440	r0FF
    32.550591125	4724547	r008
    32.550591125	188	r009
    32.550591125	531303	r012
    32.550591125	128946	r010
    33.051125735	17520194	r0FF
    33.051125735	4996451	r008
    33.051125735	195	r009
    33.051125735	556869	r012
    33.051125735	138209	r010
    33.551656804	16747748	r0FF
    33.551656804	4838665	r008
    33.551656804	193	r009
    33.551656804	537969	r012
    33.551656804	133725	r010
    34.052275831	14998386	r0FF
    34.052275831	4485405	r008
    34.052275831	182	r009
    34.052275831	497958	r012
    34.052275831	123926	r010
    34.552833900	14338730	r0FF
    34.552833900	4207942	r008
    34.552833900	170	r009
    34.552833900	471434	r012
    34.552833900	115527	r010
    35.053700551	16310905	r0FF
    35.053700551	4750815	r008
    35.053700551	183	r009
    35.053700551	548670	r012
    35.053700551	128802	r010
    35.556712528	16755267	r0FF
    35.556712528	4766765	r008
    35.556712528	188	r009
    35.556712528	532828	r012
    35.556712528	129429	r010
    36.057253930	18964318	r0FF
    36.057253930	5514455	r008
    36.057253930	209	r009
    36.057253930	613545	r012
    36.057253930	153104	r010
    36.557818832	13786029	r0FF
    36.557818832	3871392	r008
    36.557818832	147	r009
    36.557818832	434085	r012
    36.557818832	107071	r010
    37.058365651	14681422	r0FF
    37.058365651	4350497	r008
    37.058365651	165	r009
    37.058365651	484025	r012
    37.058365651	121079	r010
    37.558892219	15642640	r0FF
    37.558892219	4507591	r008
    37.558892219	174	r009
    37.558892219	512076	r012
    37.558892219	122821	r010
    38.059425746	15521235	r0FF
    38.059425746	4494861	r008
    38.059425746	177	r009
    38.059425746	500743	r012
    38.059425746	124354	r010
    38.559974565	15517780	r0FF
    38.559974565	4529048	r008
    38.559974565	182	r009
    38.559974565	502552	r012
    38.559974565	124860	r010
    39.060487592	15357982	r0FF
    39.060487592	4489203	r008
    39.060487592	177	r009
    39.060487592	500956	r012
    39.060487592	123596	r010
    39.561008869	15386174	r0FF
    39.561008869	4369990	r008
    39.561008869	172	r009
    39.561008869	488030	r012
    39.561008869	119446	r010
    40.061529397	19862574	r0FF
    40.061529397	5699528	r008
    40.061529397	223	r009
    40.061529397	649333	r012
    40.061529397	154551	r010
    40.566521534	15287637	r0FF
    40.566521534	4417407	r008
    40.566521534	175	r009
    40.566521534	489924	r012
    40.566521534	121691	r010
    41.067362435	16095538	r0FF
    41.067362435	4579759	r008
    41.067362435	172	r009
    41.067362435	536506	r012
    41.067362435	124722	r010
    41.570214954	12625391	r0FF
    41.570214954	3632253	r008
    41.570214954	140	r009
    41.570214954	404175	r012
    41.570214954	100059	r010
    42.070780939	15138711	r0FF
    42.070780939	4514778	r008
    42.070780939	172	r009
    42.070780939	505010	r012
    42.070780939	125984	r010
    42.571284758	15999399	r0FF
    42.571284758	4610904	r008
    42.571284758	186	r009
    42.571284758	511257	r012
    42.571284758	127114	r010
    43.071772952	16767381	r0FF
    43.071772952	4878572	r008
    43.071772952	192	r009
    43.071772952	541087	r012
    43.071772952	135478	r010
    43.572257271	14997368	r0FF
    43.572257271	4369234	r008
    43.572257271	177	r009
    43.572257271	487154	r012
    43.572257271	120065	r010
    44.072814798	16470483	r0FF
    44.072814798	5007480	r008
    44.072814798	192	r009
    44.072814798	558056	r012
    44.072814798	138906	r010
    44.573303617	15199587	r0FF
    44.573303617	4521878	r008
    44.573303617	176	r009
    44.573303617	500117	r012
    44.573303617	124321	r010
    45.073773936	15246473	r0FF
    45.073773936	4491073	r008
    45.073773936	177	r009
    45.073773936	498929	r012
    45.073773936	123878	r010
    45.623905463	15584623	r0FF
    45.623905463	4649137	r008
    45.623905463	183	r009
    45.623905463	517108	r012
    45.623905463	127746	r010
    46.124464657	16663259	r0FF
    46.124464657	4844844	r008
    46.124464657	192	r009
    46.124464657	539317	r012
    46.124464657	133081	r010
    46.624968434	15376799	r0FF
    46.624968434	4488489	r008
    46.624968434	179	r009
    46.624968434	497447	r012
    46.624968434	123332	r010
    47.125464545	104987522	r0FF
    47.125464545	33601253	r008
    47.125464545	1085	r009
    47.125464545	3724217	r012
    47.125464545	936424	r010
    47.625974863	170340588	r0FF
    47.625974863	54266301	r008
    47.625974863	1656	r009
    47.625974863	6010475	r012
    47.625974863	1508051	r010
    48.126497557	159313880	r0FF
    48.126497557	50553854	r008
    48.126497557	1487	r009
    48.126497557	5590499	r012
    48.126497557	1408106	r010
    48.627057418	123369891	r0FF
    48.627057418	39265152	r008
    48.627057418	1151	r009
    48.627057418	4336434	r012
    48.627057418	1095356	r010
    49.127561070	108763354	r0FF
    49.127561070	34340125	r008
    49.127561070	1035	r009
    49.127561070	3795126	r012
    49.127561070	956453	r010
    49.628091972	106681533	r0FF
    49.628091972	34021137	r008
    49.628091972	1033	r009
    49.628091972	3758388	r012
    49.628091972	944219	r010
    50.128686707	140434650	r0FF
    50.128686707	44673761	r008
    50.128686707	1327	r009
    50.128686707	4934990	r012
    50.128686707	1244311	r010
    50.629401900	104886297	r0FF
    50.629401900	33592272	r008
    50.629401900	1016	r009
    50.629401900	3710284	r012
    50.629401900	930852	r010
    51.129931094	108733426	r0FF
    51.129931094	34594384	r008
    51.129931094	1019	r009
    51.129931094	3820238	r012
    51.129931094	964087	r010
    51.630445080	130738475	r0FF
    51.630445080	41250428	r008
    51.630445080	1211	r009
    51.630445080	4557491	r012
    51.630445080	1147464	r010
