#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357509350068257913	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	179052	38523	5	8454	560
1357509350577862285	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	190933	51522	5	10180	737
1357509351087543948	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	217965	40465	5	8534	543
1357509351597134695	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	190416	42341	5	9051	587
1357509352106611192	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	190376	44821	5	9253	612
1357509352616247230	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	192164	42305	5	9910	598
1357509353125844101	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	189302	38682	5	7643	545
1357509353635527806	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	404990	91237	6	19667	1618
1357509354145124803	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	179442	35990	5	7076	579
1357509354654624425	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	191320	45724	5	10569	619
1357509355164213671	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	190891	43207	5	9219	568
1357509355673752585	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	189935	39874	5	7685	534
1357509356183420081	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	191636	41746	5	8903	565
1357509356692923787	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	190574	43698	5	9988	566
1357509357202431742	automotive_bitcount	1500	53	1.000000	0.375000	0.377000	190593	40891	5	8720	559
1357509357712238196	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	744970	88943	6	18573	1606
1357509358222142525	automotive_qsort1	1500	54	1.000000	0.375000	0.377000	283460	38476	5	8390	554
1357509358732576769	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	298566	43231	5	9213	593
1357509359242759805	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	295836	43215	5	9205	570
1357509359752740217	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	293793	42378	5	8867	557
1357509360262792546	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	299609	41511	5	8837	520
1357509360773099374	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	293767	41509	5	8810	542
1357509361283045452	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	298169	40993	5	8740	564
1357509361792980365	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	487019	86522	6	17770	1595
1357509362302987193	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	294538	38132	5	8352	560
1357509362812909730	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	296893	41471	5	8848	566
1357509363323003725	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	293265	41450	5	8841	541
1357509363832963929	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	291322	41509	5	8845	531
1357509364343360131	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	298375	41514	5	8784	553
1357509364853346502	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	292496	40993	5	7825	529
1357509365363277831	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	487717	86543	6	18648	1548
1357509365873788658	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	271524	36735	5	8076	556
1357509366384085610	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	283357	41486	5	8847	581
1357509366894057897	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	299087	41445	5	8874	557
1357509367404843598	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	292835	40582	5	8892	550
1357509367915041510	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	297185	41512	5	8881	547
1357509368425122588	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	296658	41503	5	8808	538
1357509368935137500	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	292160	40993	5	8724	551
1357509369445265036	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	516905	91506	6	19017	1621
1357509369955285657	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	278961	35849	5	7836	509
1357509370465342193	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	297269	40574	5	8704	559
1357509370975356230	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	289977	40547	5	8716	548
1357509371485521392	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	290848	40576	5	8864	547
1357509371995571387	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	294381	38988	5	7723	543
1357509372505605674	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	290892	43965	5	9983	579
1357509373016182875	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	297024	40984	5	8751	562
1357509373526266787	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	508724	88922	6	18371	1637
1357509374036245782	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	292263	43749	5	9136	676
1357509374546925692	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	316162	41368	5	9358	524
1357509375057072812	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	291481	41491	5	8829	537
1357509375566956391	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	296674	42214	5	9012	557
1357509376077364052	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	293235	42249	5	9064	561
1357509376587605088	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	297406	41509	5	8814	533
1357509377097580500	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	290484	40999	5	8739	529
1357509377607590328	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	518546	91759	6	19256	1692
1357509378117565032	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	300571	44773	5	9969	590
1357509378627609986	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	292472	43086	5	9170	568
1357509379137536439	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	297411	43084	5	9049	561
1357509379647498227	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	289458	42352	5	9009	548
1357509380157738304	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	292148	41515	5	8882	560
1357509380667624717	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	289314	41523	5	8812	540
1357509381177607087	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	288372	41013	5	8738	556
1357509381688187372	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	518540	87587	6	17980	1551
1357509382198312992	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	275728	34985	5	7759	499
1357509382708285112	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	293864	39705	5	8501	557
1357509383219076105	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	286726	39681	5	8503	525
1357509383729314683	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	293347	38038	5	7844	544
1357509384239422095	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	288612	44018	5	9906	592
1357509384749611256	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	290284	41523	5	8793	564
1357509385259623584	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	293600	40955	5	8734	572
1357509385769741538	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	503628	89863	6	18446	1636
1357509386279769866	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	283429	34985	5	7644	502
1357509386789870445	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	289172	39705	5	8495	544
1357509387299925606	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	292855	39681	5	8489	522
1357509387809931310	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	291477	40584	5	8866	551
1357509388320009722	automotive_qsort1	1500	54	1.000000	0.378000	0.380000	291623	41471	5	8862	569
1357509388830668090	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	297100	41514	5	8815	524
1357509389341450041	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	964987	40999	5	8723	564
1357509389851775577	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1365104	87890	6	18197	1544
1357509390361874488	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1122688	34980	5	7548	488
1357509390872764772	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1166482	39710	5	8480	555
1357509391383605181	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1162087	40549	5	8852	594
1357509391894032842	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1125862	41449	5	8871	573
1357509392404369169	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1158685	41417	5	8784	564
1357509392915501911	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1109580	40907	5	8684	583
1357509393426001946	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1360399	91331	6	18724	1642
1357509393936837897	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1118210	34985	5	7656	517
1357509394447045475	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1153548	39710	5	8512	541
1357509394958075800	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1131162	39688	5	8496	527
1357509395468283295	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1159274	40533	5	8814	611
1357509395978476914	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1148259	41465	5	8870	580
1357509396489113741	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1136770	41466	5	8823	538
1357509397000013858	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1152324	40996	5	8696	558
1357509397510632143	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1328719	85945	6	17744	1622
1357509398020909679	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1170732	42282	5	9044	539
1357509398531803796	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1123178	39710	5	8499	537
1357509399042570206	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1163415	39686	5	8833	554
1357509399552947825	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1118958	43227	5	9024	554
1357509400062985237	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1158867	41509	5	8876	534
1357509400576818302	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1118661	41455	5	8824	540
1357509401087436462	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1157440	40999	5	8778	534
1357509401597654415	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1304523	82641	6	17225	1499
1357509402107869243	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1169358	42288	5	8919	513
1357509402618684902	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1128472	39705	5	8504	529
1357509403129241687	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1150597	39689	5	7673	553
1357509403639822014	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1150317	43179	5	10401	611
1357509404149982634	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1161193	41484	5	8658	490
1357509404661046001	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1107500	41523	5	8810	543
1357509405171288787	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1158260	41010	5	8738	550
1357509405681457115	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1343481	88695	6	18491	1710
1357509406192328524	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1170111	41691	5	8863	517
1357509406702733893	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1129541	46184	5	10683	672
1357509407212927262	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1201458	41356	5	8447	546
1357509407723381631	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1134973	43229	5	9056	589
1357509408234202582	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1150179	42366	5	9059	575
1357509408744666659	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1152087	42360	5	8979	594
1357509409254852446	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1133213	40999	5	8717	560
1357509409765749021	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1344932	89458	6	18390	1628
1357509410276273973	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1137187	36786	5	7876	519
1357509410786473134	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1161477	39705	5	8521	545
1357509411296478005	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1115573	39689	5	8846	568
1357509411807341622	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1157113	43230	5	9023	571
1357509412317852241	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1116814	41495	5	8855	531
1357509412828290901	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1159220	41508	5	8780	536
1357509413338569229	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1115748	41003	5	8718	552
1357509413849666887	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1421627	92324	6	19462	1731
1357509414359833340	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1134929	42241	5	8891	492
1357509414870383709	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1149680	39705	5	8501	520
1357509415380716786	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1126338	39681	5	8847	526
1357509415891624695	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1151039	43234	5	9026	542
1357509416402065481	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1137758	41497	5	8865	545
1357509416912129642	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1141345	41494	5	8797	535
1357509417422906802	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1321342	82851	6	17069	1562
1357509417933381045	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1129261	35839	5	7897	507
1357509418443696790	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1136990	40573	5	8666	553
1357509418954102575	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1150759	40578	5	8688	529
1357509419465047984	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1088619	42391	5	9038	582
1357509419975627686	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1166939	41505	5	8877	546
1357509420485658848	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1113073	41497	5	8837	546
1357509420996186716	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1157305	41004	5	8754	531
1357509421506756793	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1349826	89949	6	18707	1629
1357509422017125162	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1145420	35882	5	7854	526
1357509422527280698	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1116960	40607	5	8704	543
1357509423038243857	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1155826	40589	5	8655	537
1357509423548650893	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1117987	42331	5	9037	572
1357509424059229844	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1156429	41426	5	8852	575
1357509424569649713	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1118486	41466	5	8812	549
1357509425080600914	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1159746	40977	5	8680	513
1357509425590894533	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1346788	91754	6	18876	1663
1357509426101076111	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1185176	35329	5	7843	490
1357509426611109356	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	653358	40619	5	8672	535
1357509427121462767	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	598580	40586	5	8664	524
1357509427632190010	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	590011	42368	5	9053	591
1357509428142293463	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	586823	41467	5	8852	545
1357509428652447333	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	586351	41511	5	8782	552
1357509429162461120	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	586683	40993	5	8731	539
1357509429672936989	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	844340	92254	6	19057	1627
1357509430182990442	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	632061	35338	5	7885	538
1357509430693173312	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	601527	40630	5	8647	537
1357509431203279723	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	585756	40611	5	8662	526
1357509431713895633	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	587179	42335	5	9051	593
1357509432224085795	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	585944	41511	5	8900	561
1357509432734298206	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	586152	41465	5	8770	576
1357509433244585283	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	587605	40992	5	8729	573
1357509433755062944	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	830079	87086	6	18182	1608
1357509434265194647	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	606242	35899	5	7807	518
1357509434775340808	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	586136	40603	5	8651	528
1357509435285627969	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	584800	40566	5	8663	545
1357509435795822339	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	585757	42370	5	9038	553
1357509436305777626	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	584089	41501	5	8830	545
1357509436815865621	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	586952	41501	5	8795	543
1357509437326295115	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	612158	41005	5	8707	568
1357509437836502485	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	848064	90384	6	18573	1660
1357509438346535313	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	575167	34980	5	7736	518
1357509438856686766	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	584810	39705	5	8514	545
1357509439367235593	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	583655	39681	5	8523	517
1357509439877241838	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	585450	41448	5	9048	598
1357509440387175042	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	585715	41523	5	8890	551
1357509440897372912	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	619483	41515	5	8823	587
1357509441408223321	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	622459	41035	5	8744	575
1357509441918325566	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	842006	107668	6	27256	1654
1357509442428479852	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	571876	35015	5	7625	493
1357509442938786180	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	582894	39715	5	8488	521
1357509443449986796	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	583382	39724	5	8468	534
1357509443960172999	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	627370	41490	5	8817	549
1357509444470428785	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	611026	41419	5	8774	545
1357509444980568405	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	582503	41005	5	8713	561
1357509445491388106	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	802348	90533	6	18571	1628
1357509446001522143	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	558399	32738	5	6827	471
1357509446511878387	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	560361	41963	5	9341	617
1357509447022017048	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	582545	39681	5	8466	553
1357509447532307709	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	638371	41402	5	9052	609
1357509448042217705	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	600860	41484	5	8835	568
1357509448552358283	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	584793	41515	5	8774	577
1357509449062767402	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	582260	41010	5	8744	550
1357509449572904730	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	805231	89661	6	18404	1592
1357509450082924559	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	569558	34985	5	7631	505
1357509450593044845	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	582882	39705	5	8525	540
1357509451103841380	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	635320	39686	5	8466	527
1357509451614395040	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	599293	41461	5	9020	580
1357509452124469118	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	582900	41523	5	8852	550
1357509452634882445	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	582168	41465	5	8789	564
1357509453145776521	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	582231	41013	5	8719	535
1357509453656255348	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	809405	90558	6	18570	1574
1357509454166450051	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	572663	36695	5	8090	535
1357509454676741504	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	647413	41455	5	8830	566
1357509455187821370	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	595164	41434	5	8828	554
1357509455697925490	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	584569	41461	5	9044	586
1357509456208102652	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	584344	41512	5	8867	567
1357509456718225271	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	699895	41511	5	8786	540
1357509457228094101	automotive_susan_s	1500	55	1.000000	0.382000	0.384000	183076	40999	5	8679	542
1357509457737976805	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	435303	89133	6	18326	1597
1357509458247805634	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	201833	35821	5	7822	495
1357509458757774254	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	215960	40592	5	8670	516
1357509459267680958	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	215394	40563	5	8691	524
1357509459777520954	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	211034	41453	5	9022	562
1357509460287330408	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	193013	41515	5	8887	545
1357509460797141821	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	217007	41451	5	8803	576
1357509461307290357	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	214126	40976	5	8712	535
1357509461817051312	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	408637	85652	6	17607	1524
1357509462326862516	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	206607	35846	5	7904	520
1357509462836644804	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	186200	40593	5	8682	538
1357509463346527216	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	216181	40558	5	8680	546
1357509463856374379	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	216790	41451	5	9048	582
1357509464366427415	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	218964	41509	5	8893	548
1357509464876500202	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	218734	41487	5	8803	573
1357509465386305240	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	187913	40983	5	8753	564
1357509465896173527	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	413151	86929	6	18080	1511
1357509466406097898	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	207919	34236	5	7089	529
1357509466915912727	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	218971	43981	5	9865	619
1357509467425696556	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	217477	41455	5	8916	597
1357509467935550302	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	187942	41445	5	8105	627
1357509468445376048	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	216768	41471	5	9850	570
1357509468955346002	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	217708	41487	5	8825	569
1357509469465270956	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	216274	40991	5	8773	587
1357509469975156618	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	429862	90134	6	18797	1686
1357509470484957614	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	195112	44906	5	10015	585
1357509470994861776	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	219532	43258	5	9222	590
1357509471504865313	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	219638	43190	5	9238	552
1357509472014762476	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	217546	44018	5	9015	556
1357509472524706013	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	225951	41503	5	9857	590
