#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357509333760616439	1400 52 1.100000 0.304000 0.361000 1500 53 1.000000 0.379000 0.381000 600 54 1.000000 0.124000 0.124000 1.200000 0.089000 0.107000
1357509334270312060	1400 52 1.100000 0.231000 0.274000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357509334779933807	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357509335289481303	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357509335799035384	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357509336308626714	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357509336818294668	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357509337327907790	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357509337837429662	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357509338347389824	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357509338857047529	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357509339366592901	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357509339876265272	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357509340385873394	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357509340895414265	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357509341405034679	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357509341914655467	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357509342424295088	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357509342933890543	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357509343443561748	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357509343953125745	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
