Start:	1357509333287628069
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500381195	1136234	r0FF
     0.500381195	100422	r008
     0.500381195	6	r009
     0.500381195	19544	r012
     0.500381195	1795	r010
     1.001141554	205485	r0FF
     1.001141554	39947	r008
     1.001141554	5	r009
     1.001141554	8540	r012
     1.001141554	579	r010
     1.501755914	193098	r0FF
     1.501755914	43121	r008
     1.501755914	5	r009
     1.501755914	9169	r012
     1.501755914	624	r010
     2.002360941	192265	r0FF
     2.002360941	40641	r008
     2.002360941	5	r009
     2.002360941	7863	r012
     2.002360941	543	r010
     2.503069010	190595	r0FF
     2.503069010	44871	r008
     2.503069010	5	r009
     2.503069010	10193	r012
     2.503069010	579	r010
     3.003683120	190314	r0FF
     3.003683120	39197	r008
     3.003683120	5	r009
     3.003683120	7704	r012
     3.003683120	541	r010
     3.504292230	189718	r0FF
     3.504292230	43736	r008
     3.504292230	5	r009
     3.504292230	9966	r012
     3.504292230	575	r010
     4.004891965	189231	r0FF
     4.004891965	38491	r008
     4.004891965	5	r009
     4.004891965	7634	r012
     4.004891965	523	r010
     4.505498117	384478	r0FF
     4.505498117	87302	r008
     4.505498117	6	r009
     4.505498117	18778	r012
     4.505498117	1676	r010
     5.006120810	147900	r0FF
     5.006120810	37671	r008
     5.006120810	5	r009
     5.006120810	8227	r012
     5.006120810	579	r010
     5.506985628	182191	r0FF
     5.506985628	39894	r008
     5.506985628	5	r009
     5.506985628	7832	r012
     5.506985628	583	r010
     6.007695113	190681	r0FF
     6.007695113	42382	r008
     6.007695113	5	r009
     6.007695113	10393	r012
     6.007695113	619	r010
     6.508331223	201447	r0FF
     6.508331223	43984	r008
     6.508331223	5	r009
     6.508331223	8732	r012
     6.508331223	559	r010
     7.008975208	187736	r0FF
     7.008975208	41495	r008
     7.008975208	5	r009
     7.008975208	8875	r012
     7.008975208	570	r010
     7.509616776	187557	r0FF
     7.509616776	41495	r008
     7.509616776	5	r009
     7.509616776	8822	r012
     7.509616776	571	r010
     8.010249762	186697	r0FF
     8.010249762	38522	r008
     8.010249762	5	r009
