Start:	1357033757157611014
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248319	558996740	r0FF
     0.500248319	375353015	r008
     0.500248319	1435	r009
     0.500248319	41425006	r012
     0.500248319	1220232	r010
     1.000776180	700760207	r0FF
     1.000776180	482702958	r008
     1.000776180	462	r009
     1.000776180	53094274	r012
     1.000776180	1314573	r010
     1.501305707	700744305	r0FF
     1.501305707	486119612	r008
     1.501305707	391	r009
     1.501305707	53524272	r012
     1.501305707	1296067	r010
     2.001819984	700725361	r0FF
     2.001819984	491742060	r008
     2.001819984	278	r009
     2.001819984	54182980	r012
     2.001819984	1243561	r010
     2.502333178	700719513	r0FF
     2.502333178	485718085	r008
     2.502333178	410	r009
     2.502333178	53452232	r012
     2.502333178	1308805	r010
     3.002843788	700717694	r0FF
     3.002843788	486591619	r008
     3.002843788	382	r009
     3.002843788	53532079	r012
     3.002843788	1290419	r010
     3.503361691	700725788	r0FF
     3.503361691	486086150	r008
     3.503361691	413	r009
     3.503361691	53462811	r012
     3.503361691	1299232	r010
     4.003885176	700736353	r0FF
     4.003885176	485962825	r008
     4.003885176	385	r009
     4.003885176	53510027	r012
     4.003885176	1292649	r010
     4.504448245	700787318	r0FF
     4.504448245	491507957	r008
     4.504448245	293	r009
     4.504448245	54151177	r012
     4.504448245	1249442	r010
     5.004985022	700738585	r0FF
     5.004985022	486458566	r008
     5.004985022	379	r009
     5.004985022	53530646	r012
     5.004985022	1290458	r010
     5.505536591	700790045	r0FF
     5.505536591	486742027	r008
     5.505536591	368	r009
     5.505536591	53541485	r012
     5.505536591	1288214	r010
     6.006078451	700764491	r0FF
     6.006078451	486817862	r008
     6.006078451	371	r009
     6.006078451	53559396	r012
     6.006078451	1288569	r010
     6.506590936	700720504	r0FF
     6.506590936	485719119	r008
     6.506590936	409	r009
     6.506590936	53482319	r012
     6.506590936	1305562	r010
     7.007105839	700722181	r0FF
     7.007105839	491566832	r008
     7.007105839	283	r009
     7.007105839	54153205	r012
     7.007105839	1246427	r010
     7.507618074	700720592	r0FF
     7.507618074	486609896	r008
     7.507618074	387	r009
     7.507618074	53543736	r012
     7.507618074	1287601	r010
     8.008131185	700719707	r0FF
     8.008131185	486662195	r008
     8.008131185	381	r009
     8.008131185	53526981	r012
     8.008131185	1291927	r010
     8.508647712	700724932	r0FF
     8.508647712	486144860	r008
     8.508647712	398	r009
     8.508647712	53500258	r012
     8.508647712	1295552	r010
     9.009242947	700835397	r0FF
     9.009242947	486243935	r008
     9.009242947	402	r009
     9.009242947	53537928	r012
     9.009242947	1296391	r010
     9.509765224	700732700	r0FF
     9.509765224	491802741	r008
     9.509765224	282	r009
     9.509765224	54172093	r012
     9.509765224	1239459	r010
    10.010284001	700727627	r0FF
    10.010284001	486525656	r008
    10.010284001	386	r009
    10.010284001	53532699	r012
    10.010284001	1292961	r010
    10.510807237	700734109	r0FF
    10.510807237	486690835	r008
    10.510807237	371	r009
    10.510807237	53523790	r012
    10.510807237	1291605	r010
    11.011339806	700747402	r0FF
    11.011339806	485653901	r008
    11.011339806	413	r009
    11.011339806	53458651	r012
    11.011339806	1300590	r010
    11.511867583	700743138	r0FF
    11.511867583	488015878	r008
    11.511867583	309	r009
    11.511867583	53749580	r012
    11.511867583	1285877	r010
    12.012405276	700757260	r0FF
    12.012405276	489821009	r008
    12.012405276	366	r009
    12.012405276	53933120	r012
    12.012405276	1254915	r010
    12.512922762	700725432	r0FF
    12.512922762	486324724	r008
    12.512922762	395	r009
    12.512922762	53507601	r012
    12.512922762	1294434	r010
    13.013458914	700755116	r0FF
    13.013458914	486780596	r008
    13.013458914	387	r009
    13.013458914	53530715	r012
    13.013458914	1293130	r010
    13.513901983	700619775	r0FF
    13.513901983	485794238	r008
    13.513901983	396	r009
    13.513901983	53487678	r012
    13.513901983	1297764	r010
    14.014476385	700808277	r0FF
    14.014476385	491517220	r008
    14.014476385	297	r009
    14.014476385	54157378	r012
    14.014476385	1248106	r010
    14.514917204	700618792	r0FF
    14.514917204	485985064	r008
    14.514917204	407	r009
    14.514917204	53479614	r012
    14.514917204	1301960	r010
    15.015352815	700612755	r0FF
    15.015352815	486210880	r008
    15.015352815	394	r009
    15.015352815	53490348	r012
    15.015352815	1293798	r010
    15.515797592	700624065	r0FF
    15.515797592	487205577	r008
    15.515797592	352	r009
    15.515797592	53585155	r012
    15.515797592	1282135	r010
    16.016233870	700613771	r0FF
    16.016233870	486217189	r008
    16.016233870	383	r009
    16.016233870	53537623	r012
    16.016233870	1293650	r010
    16.516677772	700624528	r0FF
    16.516677772	490879064	r008
    16.516677772	305	r009
    16.516677772	54082273	r012
    16.516677772	1254338	r010
    17.017123549	700624652	r0FF
    17.017123549	486324851	r008
    17.017123549	387	r009
    17.017123549	53515262	r012
    17.017123549	1291042	r010
    17.517562952	700618945	r0FF
    17.517562952	486294381	r008
    17.517562952	392	r009
    17.517562952	53492343	r012
    17.517562952	1295414	r010
    18.017995979	700609211	r0FF
    18.017995979	486662560	r008
    18.017995979	385	r009
    18.017995979	53540481	r012
    18.017995979	1289811	r010
    18.518434798	700615660	r0FF
    18.518434798	485991001	r008
    18.518434798	403	r009
    18.518434798	53511213	r012
    18.518434798	1299620	r010
    19.018949326	700721084	r0FF
    19.018949326	491366484	r008
    19.018949326	296	r009
    19.018949326	54131384	r012
    19.018949326	1248759	r010
    19.519433478	700681889	r0FF
    19.519433478	486393186	r008
    19.519433478	393	r009
    19.519433478	53519933	r012
    19.519433478	1295680	r010
    20.019874880	700620960	r0FF
    20.019874880	486488357	r008
    20.019874880	382	r009
    20.019874880	53506498	r012
    20.019874880	1290460	r010
    20.520324783	700630746	r0FF
    20.520324783	487210768	r008
    20.520324783	350	r009
    20.520324783	53616821	r012
    20.520324783	1276521	r010
    21.020761602	700615193	r0FF
    21.020761602	486521946	r008
    21.020761602	381	r009
    21.020761602	53568830	r012
    21.020761602	1288912	r010
    21.521204129	700622485	r0FF
    21.521204129	491389065	r008
    21.521204129	287	r009
    21.521204129	54128291	r012
    21.521204129	1245880	r010
    22.021635198	700605972	r0FF
    22.021635198	486770553	r008
    22.021635198	382	r009
    22.021635198	53558704	r012
    22.021635198	1288321	r010
    22.522077267	700621043	r0FF
    22.522077267	485995128	r008
    22.522077267	410	r009
    22.522077267	53447998	r012
    22.522077267	1304936	r010
    23.022514211	700613169	r0FF
    23.022514211	486276514	r008
    23.022514211	388	r009
    23.022514211	53526973	r012
    23.022514211	1293216	r010
    23.522954947	699220086	r0FF
    23.522954947	485707405	r008
    23.522954947	347	r009
    23.522954947	53484650	r012
    23.522954947	1288848	r010
    24.023413474	700646793	r0FF
    24.023413474	489740900	r008
    24.023413474	358	r009
    24.023413474	53936082	r012
    24.023413474	1259318	r010
    24.523862002	700630548	r0FF
    24.523862002	486492550	r008
    24.523862002	389	r009
    24.523862002	53525216	r012
    24.523862002	1289987	r010
    25.024340196	700672152	r0FF
    25.024340196	487413178	r008
    25.024340196	351	r009
    25.024340196	53600383	r012
    25.024340196	1282277	r010
