#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803106333284483	1200 61 1.100000 0.096000 0.113000 2000 47 1.300000 1.350000 1.790000 600 48 0.900000 0.078000 0.077000 1.200000 0.069000 0.083000
1433803106863464317	1200 62 1.100000 0.059000 0.069000 2000 47 1.300000 1.878000 2.493000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433803107388257332	1200 60 1.100000 0.060000 0.070000 2000 47 1.300000 1.881000 2.497000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433803107923247404	1200 63 1.100000 0.059000 0.069000 2000 48 1.300000 1.795000 2.381000 600 49 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433803108453229239	1200 62 1.100000 0.060000 0.070000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803108978294753	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.880000 2.496000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803109513271534	1200 63 1.100000 0.059000 0.069000 2000 48 1.300000 1.714000 2.276000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433803110032647645	1200 62 1.100000 0.061000 0.071000 2000 48 1.300000 1.915000 2.543000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433803110558307158	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.850000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803111093272564	1200 64 1.100000 0.060000 0.070000 2000 48 1.300000 1.767000 2.344000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803111613289925	1200 61 1.100000 0.059000 0.069000 2000 49 1.300000 1.913000 2.540000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803112148276456	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.844000 2.448000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433803112678249708	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.801000 2.391000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433803113203272015	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.904000 2.528000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433803113738260213	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.840000 2.443000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803114268249924	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.897000 2.519000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433803114782038967	1200 63 1.100000 0.061000 0.071000 2000 49 1.300000 1.824000 2.422000 600 50 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433803115323394691	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.824000 2.422000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433803115858265806	1200 62 1.100000 0.059000 0.069000 2000 49 1.300000 1.913000 2.540000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433803116379078416	1200 63 1.100000 0.063000 0.074000 2000 49 1.300000 1.820000 2.416000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803116908249504	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.841000 2.444000 600 50 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433803117435674305	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.887000 2.505000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433803117968536134	1200 62 1.100000 0.060000 0.070000 2000 48 1.300000 1.664000 2.208000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
