#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803158714244701	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803159549262699	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433803160384220364	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803161204260858	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803162039227357	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803162874241939	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803163689222779	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803164529222808	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803165354214749	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803166194216528	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803167016205977	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803167854262219	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433803168684213565	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433803169519215566	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803170349218537	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803171174266980	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433803172009226231	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1433803172833871425	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803173674245038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803174501071018	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1433803175344259042	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803176184233115	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803177006128941	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803177844261853	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803178684245968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803179514248650	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803180349277737	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433803181184287615	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803182014269173	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803182844901229	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803183684281097	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803184516129234	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433803185339291643	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803186184263290	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1433803187004279082	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803187831117941	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1433803188658182882	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803189484321618	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803190329252016	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433803191159316201	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433803191984293648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803192814393917	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803193659245816	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433803194486154718	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433803195303377394	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803195920300610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
