#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357693696628876780	325301	42263	5	8954	564
1357693697129681681	319643	50243	5	10152	695
1357693697630624790	353274	41382	5	9287	549
1357693698131401316	540500	88834	6	18471	1672
1357693698632212842	328150	45420	5	9875	650
1357693699133022452	321055	40699	5	8452	542
1357693699633787978	314905	41398	5	8627	550
1357693700134654171	322744	41398	5	9005	557
1357693700635351489	322497	41496	5	8813	563
1357693701136041766	323795	41456	5	8771	541
1357693701636763250	314884	40981	5	8688	524
1357693702137460652	537246	88658	6	18582	1660
1357693702639540257	332879	42584	5	8954	532
1357693703140384867	315015	39692	5	8510	535
1357693703641172601	323372	39676	5	8528	518
1357693704141945586	317392	41425	5	9090	605
1357693704642756779	320646	42287	5	9158	632
1357693705143556096	319069	40699	5	8515	522
1357693705644336206	316064	41008	5	8782	573
1357693706145208440	542862	88560	6	18242	1697
1357693706646004925	328493	44295	5	9970	606
1357693707146792201	328056	43156	5	9218	585
1357693707647729102	320515	43134	5	8856	559
1357693708148550920	322229	42140	5	9397	624
1357693708649345738	320617	40789	5	8525	532
1357693709150163305	317965	41477	5	8836	586
1357693709650954832	324691	40988	5	8727	584
1357693710151729608	523121	83044	6	17312	1562
1357693710652505051	326709	41384	5	8851	612
1357693711153290494	1067945	41392	5	8886	596
1357693711654091562	1164704	41397	5	8825	598
1357693712154946963	1171331	40575	5	8837	612
1357693712655755572	1175141	41507	5	8869	586
1357693713156551307	1163539	42184	5	9106	613
1357693713657382624	1174041	40241	5	8400	530
1357693714158179484	1399218	83390	6	17490	1630
1357693714659022427	1177220	43030	5	9390	645
1357693715159785536	1170077	41608	5	8699	541
1357693715660532979	1143615	42597	5	8999	610
1357693716161276756	1187814	41457	5	8759	520
1357693716662001324	1175487	41893	5	9780	675
1357693717162764475	1186785	48118	5	9415	551
1357693717663547918	1455950	102256	6	24095	1730
1357693718164261736	1173176	41361	5	8764	611
1357693718665098262	1169477	41388	5	8865	559
1357693719165801164	1159061	43254	5	9175	594
1357693719666537815	1166381	43878	5	9268	619
1357693720167250967	1158207	40687	5	8496	545
1357693720667982785	1167181	42214	5	9069	612
1357693721168697270	1152017	40220	5	8361	519
1357693721669419338	1418136	104467	6	25175	1710
1357693722170183823	1156643	40341	5	8629	598
1357693722670880016	1187768	43247	5	9241	600
1357693723171569751	1151482	43204	5	9223	616
1357693723672226694	1173148	43940	5	9315	645
1357693724172942387	1149474	40752	5	8520	517
1357693724673585206	1171573	41762	5	8791	582
1357693725174294357	1146185	40633	5	8731	566
1357693725675075383	1428470	90441	6	18718	1740
1357693726175755243	1157052	44931	5	9981	638
1357693726676404812	1176841	43883	5	10173	710
1357693727177120463	1171591	51317	5	10170	661
1357693727677921364	1173829	42489	5	8705	560
1357693728178640308	1138437	43028	5	9961	731
1357693728679334251	1207157	49825	5	9692	554
1357693729180130985	1136238	42504	5	9856	701
1357693729680853803	1404326	91340	6	17795	1562
1357693730181571788	1145673	42695	5	9234	584
1357693730682394273	1185124	41742	5	9103	616
1357693731183120008	1132401	39684	5	8791	575
1357693731683851326	1184739	42494	5	8722	549
1357693732184577894	1137906	42219	5	9131	595
1357693732685528461	1183746	40795	5	8485	535
1357693733186265238	1139220	42326	5	9612	655
1357693733687004764	1441800	96547	6	19286	1671
1357693734187728999	1144963	45041	5	9927	659
1357693734688457025	1181526	41520	5	8649	564
1357693735189181635	1136908	42170	5	9263	651
1357693735690017411	1183664	43156	5	8979	570
1357693736190739021	1136741	41418	5	9415	626
1357693736691472756	1202760	49636	5	9826	614
1357693737192179824	1141108	41815	5	8836	580
1357693737693044975	1442308	88377	6	18409	1678
1357693738193736335	1148928	46785	5	10207	633
1357693738694470194	1181555	42399	5	8827	543
1357693739195229471	1153381	43848	5	9479	665
1357693739695908164	1166555	42573	5	8700	567
1357693740196589357	1122563	41500	5	8823	596
1357693740697275717	1174062	41391	5	8792	584
1357693741197960535	1131908	40953	5	8715	572
1357693741698624145	1418822	102582	6	25625	1645
1357693742199399672	1102215	45852	5	9924	566
1357693742700315114	1172773	43220	5	9217	603
1357693743201137265	1132495	43972	5	9502	641
1357693743701939792	1161611	42524	5	8699	549
1357693744202735568	1116075	42142	5	9129	621
1357693744703550927	1163162	40795	5	8433	514
1357693745204355328	1095490	41715	5	9021	614
1357693745705296479	1360697	87760	6	17849	1620
1357693746205999131	1102102	44370	5	9957	617
1357693746706707116	1142700	43149	5	9181	646
1357693747207424517	1102019	43720	5	9161	608
1357693747710127662	1145526	40716	5	8708	551
1357693748210835105	1239891	41492	5	8817	554
1357693748711583340	661591	41504	5	8794	572
1357693749212332241	634341	41693	5	9671	655
1357693749713048934	845189	95055	6	19129	1664
1357693750213750752	603176	46754	5	10245	643
1357693750714470654	594124	42512	5	8867	582
1357693751215270430	593001	43809	5	9810	690
1357693751716011290	613195	48880	5	9777	573
1357693752216718941	615277	42291	5	9025	573
1357693752717456426	620272	42322	5	8967	568
1357693753218141244	578386	41848	5	8902	557
1357693753718837229	811001	101846	6	25593	1578
1357693754219555339	580474	40837	5	8914	523
1357693754720306574	574807	40401	5	8826	577
1357693755221036309	571862	39684	5	8452	536
1357693755721766668	586674	40668	5	8692	554
1357693756222461028	625696	41518	5	8889	557
1357693756723153930	570326	41502	5	8812	582
1357693757223873706	570257	41679	5	9710	665
1357693757724771940	816830	94159	6	18636	1659
1357693758225481634	600735	42552	5	9417	603
1357693758726188410	588094	41389	5	8682	554
1357693759226900103	577233	39684	5	8523	528
1357693759727561047	631988	41436	5	9075	589
1357693760228258365	571297	42213	5	9813	643
1357693760728939683	592451	48874	5	9546	590
1357693761229715876	574973	41815	5	8948	590
1357693761730400236	851893	91872	6	19201	1754
1357693762231091638	584119	46125	5	10005	565
1357693762733401700	583073	43238	5	9183	585
1357693763234083852	628691	43937	5	9131	604
1357693763734770254	572766	40734	5	8699	541
1357693764235441114	572341	41445	5	8889	562
1357693764736133015	573947	42177	5	9117	610
1357693765236849292	572841	40235	5	8717	561
1357693765737532860	792209	88578	6	18064	1619
1357693766238222053	594164	44918	5	9922	605
1357693766738879288	631918	43072	5	9181	625
1357693767239538356	575724	43152	5	9194	584
1357693767740370174	575385	43170	5	9040	600
1357693768241012243	572004	41504	5	8847	553
1357693768741673686	536945	41495	5	8768	587
1357693769242455171	528089	40978	5	8743	521
1357693769743186114	774708	87999	6	18536	1679
1357693770243861265	614611	47457	5	10301	631
1357693770744570292	549027	43200	5	9195	571
1357693771245323526	540944	42485	5	8860	567
1357693771746025970	540449	43889	5	10017	705
1357693772246741705	558815	49175	5	9587	561
1357693772747591147	537275	42713	5	9285	612
1357693773248319215	535341	41800	5	9472	625
1357693773749033908	774985	92609	6	19019	1546
1357693774249769727	588015	46469	5	9928	633
1357693774750457628	538476	43043	5	9202	600
1357693775251146821	540332	43150	5	9185	580
1357693775751835265	538169	43121	5	9054	573
1357693776252649124	536285	42185	5	9219	599
1357693776753381276	537745	41494	5	8738	546
1357693777254089052	540919	40279	5	8371	503
1357693777755327910	790838	88025	6	18214	1647
1357693778256170770	561432	44803	5	9953	582
1357693778756981296	669889	43176	5	10057	695
1357693779257811322	305453	51259	5	9913	558
1357693779758579056	241361	43118	5	9015	572
1357693780259333583	232299	42334	5	9034	590
1357693780760160234	230884	42258	5	8947	556
1357693781260937427	229658	40987	5	8726	552
1357693781761725286	414778	87042	6	18086	1618
1357693782262473646	240611	44885	5	9966	596
1357693782763383464	236411	43231	5	9185	574
1357693783264157823	237972	43215	5	9174	557
1357693783764992683	234526	43170	5	9009	577
1357693784265754459	200355	41496	5	8863	555
1357693784766519152	233281	41504	5	8849	563
1357693785267266803	235295	40978	5	8746	567
1357693785768027788	477015	91082	6	19019	1594
1357693786268787439	242474	40831	5	8935	561
1357693786769566257	200946	39692	5	8519	562
1357693787270352200	234110	39676	5	8868	557
1357693787772660346	237134	43176	5	9074	577
1357693788273409456	235286	41476	5	8873	561
1357693788774170274	234114	41464	5	8832	560
1357693789275011342	203121	41000	5	8768	542
1357693789775771285	520538	88955	6	18663	1714
1357693790276527520	243807	43132	5	8883	540
1357693790777271546	236262	39692	5	8460	565
1357693791278015072	235464	39676	5	8758	580
1357693791778769849	209091	42465	5	8915	603
1357693792279399125	238449	41493	5	8840	563
1357693792780205943	237176	41504	5	8785	581
1357693793280827845	237062	40992	5	8687	553
1357693793781448997	458428	92363	6	21538	1579
1357693794282074607	244617	45760	5	9926	628
1357693794782721634	203240	43164	5	9142	594
1357693795283339786	233700	43203	5	9193	607
1357693795783950562	237121	43217	5	9006	593
1357693796284572839	235882	41450	5	8843	570
1357693796785236616	190162	41462	5	8789	591
1357693797286006600	201682	40952	5	8698	566
1357693797786785460	454581	87755	6	18573	1575
1357693798287444028	242992	45192	5	9951	595
1357693798788109138	236313	43150	5	9207	582
1357693799288771290	235431	43134	5	9019	560
1357693799789433817	201233	42345	5	9013	555
1357693800290140760	234008	41460	5	8847	579
1357693800790792620	233683	41480	5	8810	570
1357693801291450980	234441	41012	5	8767	552
1357693801792114590	449032	86882	6	18508	1614
1357693802292772408	212745	45785	5	9833	592
1357693802793548435	234241	41432	5	9008	587
1357693803294196170	236250	43222	5	8994	583
1357693803794912654	236683	42345	5	8969	604
1357693804295583973	235952	42216	5	9785	670
1357693804796280041	256407	48940	5	9559	557
1357693805296942734	201967	41820	5	8881	573
1357693805797600636	465352	89410	6	18633	1650
1357693806298254246	244266	46129	5	9965	586
1357693806799018314	235160	43921	5	9561	642
1357693807299706424	233252	42475	5	8695	540
1357693807801945612	206580	42343	5	9073	607
1357693808302607639	232943	41504	5	8886	573
1357693808803275082	231587	41504	5	8838	548
1357693809303962984	416942	40988	5	8756	555
1357693809804790676	696031	86238	6	18243	1648
1357693810305504036	497359	46650	5	9984	625
1357693810806222521	482926	43208	5	9215	594
1357693811306926756	551450	43204	5	9058	585
1357693811807658991	481432	43014	5	9370	622
1357693812308370600	480760	40741	5	8559	528
1357693812812534532	537244	41515	5	8807	553
1357693813313386225	485305	41666	5	9054	590
1357693813814233501	749337	90020	6	18805	1673
1357693814315107693	541141	46557	5	9796	618
1357693814815947053	492290	43845	5	10170	698
1357693815316785537	507243	50505	5	9910	574
1357693815817603938	524563	43172	5	9001	585
1357693816318425006	493572	42298	5	9017	605
1357693816819285532	484152	42205	5	9321	607
1357693817320172141	518328	40956	5	8388	530
1357693817821182542	741237	92005	6	19218	1742
1357693818322038651	495056	45979	5	9889	593
1357693818822856677	520529	43214	5	9159	588
1357693819323688495	509349	43945	5	9302	636
1357693819824541313	479216	41544	5	8978	590
1357693820325461005	509671	41487	5	8501	516
1357693820826222157	520600	41489	5	8759	559
1357693821327036308	471439	41000	5	8717	573
1357693821827866209	669231	82684	6	17183	1611
1357693822328632277	557249	44841	5	9779	626
1357693822829496594	481939	43155	5	9170	637
1357693823330286954	436053	43144	5	9013	583
1357693823831022022	545706	42335	5	8971	573
1357693824331758507	483869	41410	5	8829	572
1357693824832471158	483229	41466	5	8793	571
1357693825333170893	530711	40986	5	8744	572
1357693825833906586	744892	108661	6	27690	1687
1357693826334718696	493390	49855	5	10395	685
1357693826835438264	554669	42240	5	9558	593
1357693827336167749	496244	42208	5	9200	625
1357693827836908483	201336329	65446656	36	12778836	239931
1357693828337605468	525999	43611	5	9050	668
1357693828838363370	509961	45100	5	9651	772
1357693829339125979	482133	43333	5	8770	625
1357693829839908131	698825	77700	6	15770	1698
1357693830340580782	524472	40741	5	8804	591
1357693830841328600	476416	39776	5	9219	688
1357693831342086127	491881	48350	5	10108	690
1357693831842769028	562614	47065	5	9276	609
1357693832343505138	470323	40997	5	9437	639
1357693832844243414	31428831	9223186	24	1897138	45869
1357693833345126940	544919	42316	5	8683	656
1357693833845972050	705613	81890	6	17709	1900
1357693834346823534	490181	43040	5	9055	645
1357693834847640185	529097	41319	5	8781	612
1357693835348481961	490982	42064	5	9135	643
1357693835849349737	488024	42260	5	8909	615
1357693836350242555	526573	41495	5	8941	593
1357693836851059664	493494	42408	5	8763	556
1357693837351937274	497726	42757	5	9024	588
1357693837852679467	767930	88293	6	17757	1837
1357693838353443660	509452	41562	5	9187	581
1357693838854225603	484251	38958	5	8070	533
1357693839354992629	514450	39673	5	8619	574
1357693839855707364	1215385	43039	5	9917	711
1357693840356465348	446829	50780	5	10451	695
1357693840857286083	483028	51081	5	10764	690
1357693841358176109	267193	49428	5	10497	700
1357693841859008260	691402	97750	6	19917	1782
1357693842359810661	498095	40850	5	8471	633
1357693842860790145	202568	41345	5	8728	581
1357693843361579546	485174	46328	5	10598	645
1357693843862449822	510661	43758	5	8709	570
1357693844363187099	201455	42285	5	8968	585
1357693844863916000	486753	41637	5	9525	686
1357693845364764651	466214	51495	5	10465	659
1357693845865523969	489984	93761	6	18664	1686
1357693846366256621	498278	45401	5	10477	720
1357693846866989355	348836	48030	5	9520	573
1357693847367714590	363961	42854	5	9360	659
1357693847870035070	489565	40563	5	8578	586
1357693848370756179	199620	42290	5	9023	599
1357693848871517372	447425	42222	5	9025	599
1357693849372301857	487294	40999	5	8359	517
1357693849873071217	505907	90179	6	18531	1746
1357693850373888409	465427	41529	5	9229	597
1357693850874747352	488228	39673	5	8111	507
1357693851375480545	214257	39668	5	8959	613
1357693851876252280	491184	43524	5	8969	581
1357693852377189597	488218	40930	5	8777	567
1357693852878202956	202816	40788	5	8721	564
1357693853378977732	488739	42165	5	8683	556
1357693853879769134	623226	93897	6	19430	1735
1357693854380557160	317843	37590	5	8158	565
1357693854881353269	485277	40011	5	8414	552
1357693855382125629	308360	38552	5	8425	532
1357693855882877780	382463	44618	5	9241	633
1357693856383657015	487196	40066	5	9349	637
1357693856884439833	266334	51443	5	9772	612
1357693857385309067	447660	40674	5	9387	701
1357693857886264301	755245	103776	6	20648	1778
1357693858387056744	243788	37613	5	8052	635
1357693858887777896	458963	41223	5	8975	693
1357693859388639963	489302	39713	5	9490	734
1357693859889434614	225481	51275	5	9985	634
1357693860390250641	486747	41647	5	8663	569
1357693860891034917	488972	42577	5	9255	622
1357693861391754068	199276	41490	5	8562	587
1357693861892536678	714743	88776	6	18572	1752
1357693862393314371	368267	42265	5	8999	629
1357693862894276438	329976	39681	5	9053	622
1357693863395131089	506893	47825	5	9838	667
1357693863895895240	246453	42375	5	8638	547
1357693864396582059	442281	42307	5	9005	597
1357693864897386168	488325	44763	5	9267	662
1357693865398268403	239951	39277	5	8688	560
1357693865899068220	665287	92621	6	19014	1686
1357693866399916246	492553	38724	5	8833	623
1357693866900757106	251497	45866	5	9159	595
1357693867401466591	457729	42105	5	9437	681
1357693867902511741	490760	43221	5	9611	680
1357693868403389642	224718	50501	5	9972	626
1357693868904218335	488892	42328	5	8934	610
1357693869405132861	489270	41893	5	9602	725
1357693869905964720	471582	100791	6	19718	1780
1357693870406761163	496986	43122	5	9449	619
1357693870907577272	548850	42048	5	8778	632
1357693871408411340	784095	38311	5	8489	567
1357693871909120908	208748	43192	5	8958	598
1357693872409924809	205606	41458	5	8820	576
1357693872982862218	223817	41482	5	8730	601
1357693873483616786	361009	40953	5	8648	597
1357693873984350980	589939	88422	6	18538	1738
1357693874485158256	374363	44886	5	9402	593
1357693874985876532	368269	41427	5	8796	573
1357693875486605392	361705	41322	5	8922	606
1357693875987325085	368359	43205	5	8988	600
1357693876488064611	362436	41499	5	8822	584
1357693876988830471	325378	41507	5	9597	711
1357693877489724205	393224	48911	5	9321	583
1357693877990465315	620559	91282	6	19200	1834
1357693878491214508	373943	46495	5	9825	607
1357693878991955910	364664	43225	5	9133	596
1357693879492682644	364463	43188	5	9122	592
1357693879993415004	362638	43238	5	9043	596
1357693880494135447	359972	41455	5	8797	571
1357693880994985473	350603	41507	5	8719	580
1357693881495705083	363756	40997	5	8690	570
1357693881996445068	616704	101309	6	24533	1687
1357693882497176969	376229	44835	5	9941	595
1357693882998038912	381142	43206	5	9213	637
1357693883498678397	367041	43197	5	9223	631
1357693883999330507	356112	43184	5	8977	620
1357693884500023909	357380	41484	5	8817	606
1357693885000659852	346954	41444	5	8771	581
1357693885501288087	349162	40940	5	8696	580
1357693886001929531	589030	87404	6	18455	1739
1357693886502565932	360564	46659	5	9921	633
1357693887003200084	345720	43174	5	9138	620
1357693887503817236	351605	43087	5	9114	635
1357693888004463179	344988	43162	5	8996	599
1357693888505143539	348555	41453	5	8849	598
1357693889005779566	346020	41453	5	8750	599
1357693889506407009	348324	40937	5	8661	593
1357693890007055536	561976	86981	6	18337	1714
1357693890507683021	353542	46661	5	9786	592
1357693891008386339	337796	41404	5	8976	612
1357693891509056866	341665	43189	5	8944	601
1357693892009724518	340869	42262	5	8992	593
1357693892510341628	355666	41480	5	8810	580
1357693893010998113	354121	41474	5	8718	567
1357693893511640598	356989	40975	5	8694	589
1357693894012295458	584527	96378	6	23433	1708
1357693894512921818	369104	46659	5	9934	604
1357693895013574595	356594	43169	5	9172	639
1357693895514194830	358222	43153	5	8968	603
1357693896014965231	354164	42248	5	8993	603
1357693896515611716	356507	41447	5	8837	584
1357693897016266285	353282	41456	5	8751	568
1357693897516896353	343464	40908	5	8691	559
1357693898017527463	561936	87023	6	18270	1690
1357693898518266406	338576	38529	5	8379	617
1357693899018924558	336988	43224	5	9106	634
1357693899519656959	341299	43233	5	9188	732
1357693900020324861	370878	50267	5	10631	629
1357693900520963263	335249	42287	5	9024	671
1357693901021614873	333960	42330	5	8934	656
1357693901522254566	334140	41839	5	8859	637
1357693902022922551	547559	86969	6	18406	1842
1357693902523586869	337272	46541	5	9857	667
1357693903024218105	326442	43125	5	9125	649
1357693903525069756	334626	43155	5	8805	621
1357693904025825199	635623	41368	5	9054	620
1357693904526561183	554543	41479	5	8853	587
1357693905027274293	522004	41460	5	8753	601
1357693905527991528	481511	40991	5	8702	586
1357693906028730554	724855	87375	6	18160	1759
1357693906529460373	525647	45717	5	9973	637
1357693907030283065	510471	43162	5	9156	618
1357693907531005967	477383	43167	5	8792	605
1357693908031750160	466359	41430	5	9010	610
1357693908532471353	451909	41485	5	8807	580
1357693909033199379	452652	41461	5	8772	609
1357693909533922531	411254	40827	5	8670	606
1357693910034686474	694788	93323	6	19650	1818
1357693910535451459	420990	40346	5	8577	632
1357693911036176277	374907	43249	5	9194	642
1357693911536905261	440652	43227	5	8809	611
1357693912037624080	461008	41406	5	9014	631
1357693912538369106	392570	41507	5	8824	604
1357693913039105757	457266	41499	5	8760	591
1357693913539965492	509090	40967	5	8679	589
1357693914040585519	696000	88088	6	18253	1759
1357693914541205379	520558	42231	5	8876	591
1357693915041831697	531959	39689	5	8467	589
1357693915542518890	470998	39676	5	8412	591
1357693916043148125	488656	41419	5	8972	638
1357693916543771569	536222	41426	5	8819	616
1357693917044385221	407804	41402	5	8762	618
1357693917545075956	387109	40860	5	8659	604
1357693918045712607	602082	84786	6	17417	1639
1357693918546317759	408897	41368	5	8967	563
1357693919046940119	401836	39692	5	8448	576
1357693919547579688	384557	39668	5	8475	559
1357693920048203798	383420	41398	5	9025	677
1357693920548829283	382064	41450	5	8791	613
1357693921049448810	381958	41424	5	8729	604
1357693921550149295	430281	40876	5	8649	571
1357693922050777822	686509	84678	6	17573	1569
1357693922551502598	458426	41368	5	8822	570
1357693923052129333	464900	39692	5	8439	571
1357693923552775193	450313	39668	5	8432	563
1357693924053384512	462960	41422	5	8997	633
1357693924554006747	484350	41386	5	8778	615
1357693925054713732	482205	41499	5	8692	592
1357693925555360467	497763	40908	5	8695	599
1357693926055991160	882490	103588	6	25499	1743
1357693926556608645	645013	44890	5	9941	639
1357693927057235630	617702	43256	5	9151	634
1357693927557912032	612560	43248	5	8797	594
1357693928058528809	589522	41406	5	9011	646
1357693928559135627	577653	41504	5	8812	613
1357693929059932612	565818	41450	5	8702	615
1357693929560559930	612946	40793	5	8710	605
1357693930061237832	790613	100802	6	25105	1677
1357693930561879400	528226	44890	5	9938	620
1357693931062517594	488009	43214	5	9156	623
1357693931563166329	507531	43148	5	9159	626
1357693932063816939	495962	43231	5	8955	608
1357693932564465424	516129	41472	5	8812	615
1357693933065300408	553085	41474	5	8761	599
1357693933565935185	503609	40918	5	8705	611
1357693934066590587	728921	89062	6	18320	1747
1357693934567247697	477223	44816	5	9886	612
1357693935067949515	465920	43135	5	9144	651
1357693935568570583	469396	43070	5	9115	612
1357693936069212152	460790	43173	5	8998	608
1357693936569914970	487810	41461	5	8825	613
1357693937070693538	480951	41482	5	8764	626
1357693937571378856	594377	40972	5	8673	599
1357693938072061216	853154	87858	6	18523	1706
1357693938572812701	658154	46685	5	9934	614
1357693939073588686	494635	43250	5	9225	655
1357693939574323129	476788	43234	5	9167	629
1357693940075156905	571870	43211	5	9042	627
1357693940575948056	606539	41414	5	8797	618
1357693941076720874	610281	41507	5	8748	597
1357693941577446234	494514	40983	5	8714	598
1357693942078225177	698815	86838	6	18076	1766
1357693942578956120	444922	45717	5	9923	610
1357693943079716104	396324	43233	5	9185	634
1357693943580442964	451510	43180	5	9196	635
1357693944081243449	595226	43222	5	9016	621
1357693944581865351	594979	41502	5	8828	605
1357693945082515961	564596	41498	5	8755	600
1357693945583190612	387300	41007	5	8681	617
1357693946083847514	652578	88103	6	18289	1763
1357693946584517916	499539	45817	5	9939	645
1357693947085222817	452290	43238	5	9187	652
1357693947585938427	403751	43214	5	9183	668
1357693948086581037	402625	43206	5	8998	646
1357693948587234355	366553	41499	5	8837	595
1357693949087865340	400027	41466	5	8727	600
1357693949588486742	491361	40948	5	8688	574
1357693950089137727	600374	82972	6	17316	1601
1357693950589756671	412948	45739	5	9925	631
1357693951090413114	464092	43173	5	9189	619
1357693951591081224	442878	43162	5	9008	607
1357693952091727042	366315	42342	5	9015	615
1357693952592385402	403979	41472	5	8778	583
1357693953093058804	457094	41423	5	8764	599
1357693953593685456	409620	40972	5	8667	578
1357693954094350233	623497	83031	6	17587	1669
1357693954595109801	444652	43131	5	8862	552
1357693955095748869	388455	39687	5	8490	612
1357693955596383562	374516	39676	5	8627	591
1357693956096998048	374392	42250	5	8990	620
1357693956597647866	390934	41450	5	8833	580
1357693957098299893	374314	41421	5	8761	592
1357693957598993669	343595	40945	5	9564	729
1357693958099718154	609581	94227	6	18361	1695
1357693958600385806	375222	43064	5	9265	622
1357693959101043999	520816	41383	5	8785	615
1357693959601759109	526895	39676	5	8664	598
1357693960102393636	522372	42317	5	9010	624
1357693960603030954	489548	41469	5	8850	603
1357693961103659147	492975	41450	5	8749	613
1357693961604347674	586625	40894	5	8682	614
1357693962105082992	782300	84082	6	17374	1706
1357693962605771269	546046	44914	5	9930	642
1357693963106428879	519680	43222	5	9170	662
1357693963607076822	550791	43172	5	9177	631
1357693964107719307	556972	43252	5	8998	607
1357693964608364875	568752	41437	5	8859	613
1357693965109010736	549647	41442	5	8786	614
1357693965609741470	441814	48074	5	9683	745
1357693966110377789	709974	98774	6	24461	1746
1357693966611016482	437952	46581	5	9917	628
1357693967111631342	467832	43126	5	9180	660
1357693967612275369	542465	43199	5	9156	644
1357693968112910896	542011	43178	5	9030	637
1357693968613560797	463079	41426	5	8821	604
1357693969114204866	530286	41381	5	8777	604
1357693969614980809	517064	40880	5	8714	606
1357693970115617627	611072	83076	6	17229	1620
1357693970616229029	404606	44846	5	9914	608
1357693971116874931	467610	43190	5	9173	611
1357693971617509333	509551	43174	5	9160	626
1357693972118165359	497023	43194	5	9015	629
1357693972618814678	513766	41431	5	8820	625
1357693973119464663	436837	41456	5	8796	599
1357693973620278356	413674	40948	5	8700	610
1357693974121074965	695926	84910	6	17786	1643
1357693974621938074	543528	45853	5	9897	628
1357693975122592351	520179	43160	5	9171	642
1357693975623218711	518735	43168	5	8803	607
1357693976123850238	506598	41400	5	8993	642
1357693976624492640	481575	41434	5	8856	622
1357693977125244499	509986	41456	5	8734	600
1357693977625883484	508483	40962	5	8731	625
1357693978126571511	741468	91368	6	19011	1852
1357693978627211746	544640	45792	5	9939	666
1357693979127859481	529583	43226	5	9208	622
1357693979628498133	531410	43189	5	8821	643
1357693980129116493	481613	41433	5	8965	609
1357693980629829353	498288	48787	5	9765	705
1357693981130422921	503603	42231	5	9516	607
1357693981631106406	509228	41789	5	8864	640
