#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357693655543686447	1400 53 1.100000 0.304000 0.361000 1800 54 1.100000 0.580000 0.665000 600 55 1.000000 0.125000 0.125000 1.200000 0.091000 0.110000
1357693656053327527	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357693656562933148	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357693657072455687	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693657582268475	1400 53 1.100000 0.245000 0.291000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357693658091847263	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357693658601434468	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357693659111467088	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357693659621063168	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357693660130961872	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357693660640489161	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693661150111199	1400 53 1.100000 0.246000 0.292000 1800 54 1.100000 0.529000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693661659620196	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.529000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357693662169254901	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357693662678879397	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693663188469519	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357693663697937558	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357693664207419971	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357693664716822052	1400 53 1.100000 0.234000 0.278000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357693665226301591	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693665735797504	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357693666245321626	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693666754846248	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693667264391745	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693667773868117	1400 53 1.100000 0.246000 0.292000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357693668283740238	1400 53 1.100000 0.235000 0.279000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357693668793367526	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357693669302885856	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357693669812419853	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357693670321924142	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357693670831400181	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357693671340879219	1400 53 1.100000 0.235000 0.279000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693671850381258	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357693672360063004	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
