#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437499988157587034	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1437499989097083801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499990042638585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499990987773579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499991927651720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499992877622153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499993818807205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499994772682997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499995722672222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499996668630297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499997618733771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499998567559376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437499999512760162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500000467666326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500001432616199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500002377704652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500003327634503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500004283485080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500005237933495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500006187809471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500007127656404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500008082842317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500009033316707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500009982731018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500010931148708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500011882690094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500012842751696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500013787948899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500014747749794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500015697751353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500016658950659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500017612709328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500018567700367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500019504907019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500020447960023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500021403811642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500022352773747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500023304538299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500024257767637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500025213808006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500026157845297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500027123749418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500028083009107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500029037887938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500029989751032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500030952806956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500031903716387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500032859529590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500033818720863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500034772799489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500035728775108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500036678009796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500037627873690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500038583380353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500039542837416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500040503857640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500041457861143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500042412724391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500043367818931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500044322955012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500045277858094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500046234065629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500047192963362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500048147742695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500049103811064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500050062742464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500051004689306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500051967732564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500052922906229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500053877971477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500054828805743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500055782787787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500056742994765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500057692830993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500058648129116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500059593023405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500060547792530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500061503769067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500062467807988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500063427868509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500064382874758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500065342839362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500066305405664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500067273712735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500068219597146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500069177782132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
