Start:	1437499987535935531
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500338990	945979	r0FF
     0.500338990	78469	r004
     0.500338990	105418	r014
     0.500338990	9609	r016
     0.500338990	2932	r019
     1.001109603	1918469	r0FF
     1.001109603	48820	r004
     1.001109603	69925	r014
     1.001109603	5397	r016
     1.001109603	3731	r019
     1.501734674	334444	r0FF
     1.501734674	19461	r004
     1.501734674	27322	r014
     1.501734674	1308	r016
     1.501734674	404	r019
     2.002384288	1470737	r0FF
     2.002384288	19383	r004
     2.002384288	25749	r014
     2.002384288	1214	r016
     2.002384288	416	r019
     2.503022401	655725	r0FF
     2.503022401	38096	r004
     2.503022401	53484	r014
     2.503022401	3987	r016
     2.503022401	2141	r019
     3.003658473	1250371	r0FF
     3.003658473	19470	r004
     3.003658473	26360	r014
     3.003658473	1331	r016
     3.003658473	389	r019
     3.504292587	711271	r0FF
     3.504292587	19472	r004
     3.504292587	25577	r014
     3.504292587	1247	r016
     3.504292587	412	r019
     4.005171366	1055756	r0FF
     4.005171366	19359	r004
     4.005171366	26217	r014
     4.005171366	1255	r016
     4.005171366	400	r019
     4.505843771	898133	r0FF
     4.505843771	19379	r004
     4.505843771	26376	r014
     4.505843771	1139	r016
     4.505843771	403	r019
     5.006473968	858893	r0FF
     5.006473968	19349	r004
     5.006473968	25785	r014
     5.006473968	1207	r016
     5.006473968	392	r019
     5.507304331	1100997	r0FF
     5.507304331	19344	r004
     5.507304331	25957	r014
     5.507304331	1187	r016
     5.507304331	404	r019
     6.007930819	644612	r0FF
     6.007930819	19355	r004
     6.007930819	25400	r014
     6.007930819	1222	r016
     6.007930819	381	r019
     6.508576516	1381128	r0FF
     6.508576516	39113	r004
     6.508576516	53666	r014
     6.508576516	3509	r016
     6.508576516	1106	r019
     7.009215505	493740	r0FF
     7.009215505	19372	r004
     7.009215505	26085	r014
     7.009215505	1335	r016
     7.009215505	405	r019
     7.509834369	1340053	r0FF
     7.509834369	19366	r004
     7.509834369	25337	r014
     7.509834369	1234	r016
     7.509834369	392	r019
     8.010523940	340392	r0FF
     8.010523940	19365	r004
     8.010523940	25782	r014
     8.010523940	1174	r016
     8.010523940	379	r019
     8.511155096	1494539	r0FF
     8.511155096	19330	r004
     8.511155096	25674	r014
     8.511155096	1321	r016
     8.511155096	405	r019
     9.011943292	189064	r0FF
     9.011943292	19286	r004
     9.011943292	25689	r014
     9.011943292	1168	r016
     9.011943292	391	r019
     9.512574781	1479369	r0FF
     9.512574781	19367	r004
     9.512574781	25833	r014
     9.512574781	1248	r016
     9.512574781	428	r019
    10.013173770	276118	r0FF
    10.013173770	19283	r004
    10.013173770	25367	r014
    10.013173770	1243	r016
    10.013173770	392	r019
    10.513768550	1555334	r0FF
    10.513768550	44058	r004
    10.513768550	60061	r014
    10.513768550	3950	r016
    10.513768550	1213	r019
    11.014420747	479781	r0FF
    11.014420747	19441	r004
    11.014420747	26305	r014
    11.014420747	1281	r016
    11.014420747	393	r019
    11.515064652	1182679	r0FF
    11.515064652	19398	r004
    11.515064652	26885	r014
    11.515064652	1268	r016
    11.515064652	364	r019
    12.015851182	596422	r0FF
    12.015851182	19354	r004
    12.015851182	25864	r014
    12.015851182	1225	r016
    12.015851182	440	r019
    12.516481671	1070307	r0FF
    12.516481671	19412	r004
    12.516481671	25637	r014
    12.516481671	1164	r016
    12.516481671	399	r019
    13.017121785	772831	r0FF
    13.017121785	19368	r004
    13.017121785	25820	r014
    13.017121785	1229	r016
    13.017121785	540	r019
    13.517757732	929192	r0FF
    13.517757732	19336	r004
    13.517757732	25581	r014
    13.517757732	1197	r016
    13.517757732	392	r019
    14.018631428	852019	r0FF
    14.018631428	19275	r004
    14.018631428	27605	r014
    14.018631428	1191	r016
    14.018631428	420	r019
    14.519465999	981207	r0FF
    14.519465999	43024	r004
    14.519465999	56010	r014
    14.519465999	3725	r016
    14.519465999	1108	r019
    15.020100154	1003154	r0FF
    15.020100154	19274	r004
    15.020100154	26397	r014
    15.020100154	1225	r016
