#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437499988012312867	1400 53 1.100000 0.242000 0.288000 1600 53 1.000000 0.447000 0.466000 600 55 1.000000 0.125000 0.125000 1.200000 0.077000 0.093000
1437499988540394162	1400 53 1.100000 0.226000 0.268000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437499989087267423	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.422000 0.440000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437499989622806855	1400 53 1.100000 0.224000 0.267000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437499990155265549	1400 53 1.100000 0.234000 0.278000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437499990697122205	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437499991225897206	1400 52 1.100000 0.233000 0.277000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437499991767108281	1400 52 1.100000 0.233000 0.277000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437499992287418691	1400 52 1.100000 0.228000 0.271000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437499992827094772	1400 52 1.100000 0.229000 0.272000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
