Start:	1433826662857406547
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500265646	18414017	r0FF
     0.500265646	5484144	r008
     0.500265646	298	r009
     0.500265646	602366	r012
     0.500265646	142943	r010
     1.000933626	25053142	r0FF
     1.000933626	6244613	r008
     1.000933626	282	r009
     1.000933626	691472	r012
     1.000933626	160190	r010
     1.501412231	15943633	r0FF
     1.501412231	4438290	r008
     1.501412231	209	r009
     1.501412231	484811	r012
     1.501412231	113775	r010
     2.002124711	17368347	r0FF
     2.002124711	4681425	r008
     2.002124711	228	r009
     2.002124711	511743	r012
     2.002124711	120749	r010
     2.502592150	21268966	r0FF
     2.502592150	5201445	r008
     2.502592150	217	r009
     2.502592150	565298	r012
     2.502592150	132867	r010
     3.003068671	13645802	r0FF
     3.003068671	4709476	r008
     3.003068671	219	r009
     3.003068671	515480	r012
     3.003068671	118595	r010
     3.503552735	21483664	r0FF
     3.503552735	5032614	r008
     3.503552735	229	r009
     3.503552735	552050	r012
     3.503552735	130726	r010
     4.004030298	16435213	r0FF
     4.004030298	4624147	r008
     4.004030298	226	r009
     4.004030298	505708	r012
     4.004030298	119174	r010
     4.504585820	17481839	r0FF
     4.504585820	4755897	r008
     4.504585820	220	r009
     4.504585820	520131	r012
     4.504585820	123431	r010
     5.005065716	23957194	r0FF
     5.005065716	5788923	r008
     5.005065716	285	r009
     5.005065716	665281	r012
     5.005065716	153439	r010
     5.505557946	11282644	r0FF
     5.505557946	3941995	r008
     5.505557946	153	r009
     5.505557946	430998	r012
     5.505557946	97546	r010
     6.006100801	29851681	r0FF
     6.006100801	10499068	r008
     6.006100801	268	r009
     6.006100801	1509514	r012
     6.006100801	220408	r010
     6.506580740	18621085	r0FF
     6.506580740	5416118	r008
     6.506580740	244	r009
     6.506580740	590527	r012
     6.506580740	138555	r010
     7.007062886	17467772	r0FF
     7.007062886	4761309	r008
     7.007062886	226	r009
     7.007062886	522975	r012
     7.007062886	122498	r010
     7.507543908	21171444	r0FF
     7.507543908	4903706	r008
     7.507543908	225	r009
     7.507543908	536435	r012
     7.507543908	126925	r010
     8.008020013	30986829	r0FF
     8.008020013	11147463	r008
     8.008020013	485	r009
     8.008020013	1294244	r012
     8.008020013	300297	r010
     8.508500368	40498472	r0FF
     8.508500368	11957832	r008
     8.508500368	483	r009
     8.508500368	1302904	r012
     8.508500368	315656	r010
     9.008977390	33399169	r0FF
     9.008977390	10697399	r008
     9.008977390	423	r009
     9.008977390	1166651	r012
     9.008977390	279157	r010
     9.509561120	82971266	r0FF
     9.509561120	29837940	r008
     9.509561120	1467	r009
     9.509561120	4155005	r012
     9.509561120	908692	r010
    10.010039267	21798641	r0FF
    10.010039267	5084822	r008
    10.010039267	248	r009
    10.010039267	557031	r012
    10.010039267	132644	r010
    10.510524872	13415280	r0FF
    10.510524872	4657644	r008
    10.510524872	209	r009
    10.510524872	511347	r012
    10.510524872	121452	r010
    11.011164227	25745237	r0FF
    11.011164227	6467003	r008
    11.011164227	306	r009
    11.011164227	713497	r012
    11.011164227	169254	r010
    11.511634290	19511815	r0FF
    11.511634290	5319976	r008
    11.511634290	235	r009
    11.511634290	579658	r012
    11.511634290	136186	r010
    12.012124729	15700826	r0FF
    12.012124729	4008265	r008
    12.012124729	215	r009
    12.012124729	438519	r012
    12.012124729	108893	r010
    12.512606917	19427029	r0FF
    12.512606917	4451234	r008
    12.512606917	222	r009
    12.512606917	486513	r012
    12.512606917	120637	r010
    13.013106897	10253608	r0FF
    13.013106897	3162942	r008
    13.013106897	177	r009
    13.013106897	345208	r012
    13.013106897	85338	r010
    13.513681711	19124643	r0FF
    13.513681711	4113537	r008
    13.513681711	208	r009
    13.513681711	449620	r012
    13.513681711	111032	r010
    14.014193524	42731925	r0FF
    14.014193524	14905354	r008
    14.014193524	504	r009
    14.014193524	2127461	r012
    14.014193524	472508	r010
    14.514765421	16576045	r0FF
    14.514765421	3958540	r008
    14.514765421	202	r009
    14.514765421	432446	r012
    14.514765421	107673	r010
    15.015278609	16902632	r0FF
    15.015278609	3946570	r008
    15.015278609	204	r009
    15.015278609	430875	r012
    15.015278609	106531	r010
    15.515780256	10156146	r0FF
    15.515780256	2688290	r008
    15.515780256	145	r009
    15.515780256	296238	r012
    15.515780256	73802	r010
    16.016351194	22684232	r0FF
    16.016351194	5231894	r008
    16.016351194	264	r009
    16.016351194	579127	r012
    16.016351194	140840	r010
    16.516864049	12081567	r0FF
    16.516864049	3672155	r008
    16.516864049	189	r009
    16.516864049	399587	r012
    16.516864049	98512	r010
    17.017370696	18692779	r0FF
    17.017370696	4317499	r008
    17.017370696	229	r009
    17.017370696	500170	r012
    17.017370696	117441	r010
    17.517861593	15647571	r0FF
    17.517861593	3606039	r008
    17.517861593	186	r009
    17.517861593	393912	r012
    17.517861593	96811	r010
    18.018425698	13278966	r0FF
    18.018425698	3690453	r008
    18.018425698	195	r009
    18.018425698	404492	r012
    18.018425698	100611	r010
    18.518933011	20277684	r0FF
    18.518933011	4488352	r008
    18.518933011	218	r009
    18.518933011	491214	r012
    18.518933011	121216	r010
    19.019460575	10539174	r0FF
    19.019460575	3417603	r008
    19.019460575	185	r009
    19.019460575	374040	r012
    19.019460575	92449	r010
    19.519969721	19217784	r0FF
    19.519969721	4318515	r008
    19.519969721	210	r009
    19.519969721	473196	r012
    19.519969721	116795	r010
    20.020472910	17469079	r0FF
    20.020472910	4631385	r008
    20.020472910	270	r009
    20.020472910	558688	r012
    20.020472910	135039	r010
    20.520975682	15599297	r0FF
    20.520975682	4019915	r008
    20.520975682	199	r009
    20.520975682	437793	r012
    20.520975682	108520	r010
    21.021542495	20903545	r0FF
    21.021542495	4747381	r008
    21.021542495	234	r009
    21.021542495	520458	r012
    21.021542495	127371	r010
    21.522038725	9081372	r0FF
    21.522038725	2973735	r008
    21.522038725	167	r009
    21.522038725	323593	r012
    21.522038725	80055	r010
    22.022543372	19160841	r0FF
    22.022543372	4051890	r008
    22.022543372	208	r009
    22.022543372	444827	r012
    22.022543372	109336	r010
    22.523043977	13958935	r0FF
    22.523043977	3969480	r008
    22.523043977	200	r009
