#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031599597206202	bzip2e	200	57	0.900000	0.010000	0.009000		18494740	4744364	228	524455	128588
1357031600138857224	bzip2e	200	59	0.900000	0.010000	0.009000		9010303	3210975	174	355090	88157
1357031600668951480	bzip2e	200	59	0.900000	0.010000	0.009000		16696083	4120883	209	455941	112657
1357031601195610130	bzip2e	200	58	0.900000	0.010000	0.009000		10750613	3203241	161	348694	85298
1357031601734116296	bzip2e	200	58	0.900000	0.011000	0.010000		14577255	3794793	196	417660	103205
1357031602257684172	bzip2e	200	57	0.900000	0.010000	0.009000		11800262	3995501	230	440903	109973
1357031602784082033	bzip2e	200	60	0.900000	0.010000	0.009000		54326260	22381569	595	2471172	409405
1357031603290499593	consumer_jpeg_c	200	48	0.900000	0.012000	0.010000		49582827	19192408	892	2128891	493869
1357031603819801728	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000		43731382	18162602	920	2027406	480825
1357031604329889975	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45070136	16378952	821	1828449	439445
1357031604846185519	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44958759	18492053	969	2099987	496592
1357031605370292434	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		46797751	17500893	884	1958623	469017
1357031605885336027	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		52597499	20164314	1079	2259108	526048
1357031606402978439	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		47365884	20168430	1069	2258640	530237
1357031606930161544	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44407923	16217394	803	1808123	433266
1357031607444954264	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45788651	18661455	959	2086981	496474
1357031607972470451	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		44839462	17207423	885	1919952	458843
1357031608487926250	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		44997956	17360658	890	1939829	463211
1357031608994338352	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		58158869	24574934	1373	2765406	636445
1357031609519127055	consumer_jpeg_c	200	57	0.900000	0.017000	0.015000		46230886	16839188	864	1877094	451533
1357031610027973017	consumer_jpeg_c	200	56	0.900000	0.015000	0.013000		43158563	18396052	936	2056840	486727
1357031610558795435	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		45141133	16576417	853	1848238	442917
1357031611080661655	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44446898	17784465	944	1987151	475551
1357031611600032848	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		47901944	18623486	924	2077986	497366
1357031612136157486	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		43383600	16576307	856	1847797	441826
1357031612657903081	consumer_jpeg_c	200	57	0.900000	0.013000	0.011000		44633038	18177701	939	2033168	484247
1357031613182622618	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		43826234	15974121	803	1777956	426457
1357031613709249769	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		46166085	19493595	1017	2180929	518212
1357031614228663503	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44490969	17777611	920	1983962	470870
1357031614755332529	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		43620833	16977787	872	1899102	451972
1357031615274214391	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		47112689	17781284	925	1982837	473924
1357031615783891015	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		57038846	24865617	1354	2793082	635719
1357031616303044960	consumer_jpeg_c	200	56	0.900000	0.017000	0.015000		45113948	16466862	841	1838319	440748
1357031616814027076	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45672704	18486127	974	2093959	495103
1357031617330102872	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		45519999	17385217	900	1941964	464584
1357031617852939836	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45319251	17429714	890	1944946	465567
1357031618369228964	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		55699432	23396829	1283	2627485	605801
1357031618889009946	consumer_jpeg_c	200	56	0.900000	0.017000	0.015000		44229614	16193204	805	1802215	430972
1357031619397397577	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44637039	18635498	961	2086904	495903
1357031619931180853	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		45391294	16797670	879	1877077	451280
1357031620453008282	consumer_jpeg_c	200	56	0.900000	0.013000	0.011000		45526907	18109520	932	2024759	483750
1357031620976544534	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		44919656	17662246	916	1972405	470651
1357031621495618145	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45461753	17172049	884	1917009	460307
1357031622009676036	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		43808551	18196282	910	2031073	482033
1357031622533771701	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44107238	16036935	808	1789245	430616
1357031623052359482	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45145710	18613307	969	2108533	497925
1357031623573782288	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44873772	16831107	861	1877190	449525
1357031624104305416	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45028021	17840428	927	1993743	475070
1357031624633592260	network_dijkstra	200	55	0.900000	0.013000	0.011000		24515555	8433529	425	942024	228080
1357031625157980257	network_dijkstra	200	55	0.900000	0.010000	0.009000		16970081	4419253	208	482809	118198
1357031625698559952	network_dijkstra	200	54	0.900000	0.010000	0.009000		12741979	4871855	240	536886	132799
1357031626228573833	network_dijkstra	200	54	0.900000	0.010000	0.009000		16863916	4186384	208	462740	113957
1357031626752980788	network_dijkstra	200	54	0.900000	0.009000	0.008000		13709340	3840601	213	427227	104397
1357031627293568816	network_dijkstra	200	54	0.900000	0.010000	0.009000		16783468	4714941	230	520626	127918
1357031627820628465	network_dijkstra	200	54	0.900000	0.009000	0.008000		8549343	3037812	149	329693	80411
1357031628340631362	network_dijkstra	200	54	0.900000	0.009000	0.008000		17336253	4353727	216	481457	118829
1357031628883583293	network_dijkstra	200	54	0.900000	0.010000	0.009000		10036754	3343759	196	369896	91628
1357031629405640179	network_dijkstra	200	54	0.900000	0.009000	0.008000		13943014	3541369	187	394407	97630
1357031629943633139	network_dijkstra	200	54	0.900000	0.010000	0.009000		15411101	4274760	232	471053	115849
1357031630473579228	network_dijkstra	200	54	0.900000	0.009000	0.008000		10733340	3578907	197	393349	97292
1357031630993678084	network_dijkstra	200	54	0.900000	0.009000	0.008000		16140551	3896189	183	426184	104054
1357031631528566687	network_dijkstra	200	54	0.900000	0.010000	0.009000		9670241	3611438	194	396479	97970
1357031632053657055	network_dijkstra	200	54	0.900000	0.010000	0.009000		15262833	3818864	200	420167	103529
1357031632588569574	network_dijkstra	200	54	0.900000	0.009000	0.008000		12606774	3571695	201	393317	97660
1357031633118578622	network_dijkstra	200	54	0.900000	0.010000	0.009000		14817473	4322894	225	475891	117894
1357031633644097737	office_stringsearch1	200	55	0.900000	0.010000	0.009000		16991545	4280842	207	470239	115293
1357031634183581563	office_stringsearch1	200	56	0.900000	0.010000	0.009000		6785518	2662782	148	294027	73204
1357031634713577861	office_stringsearch1	200	58	0.900000	0.010000	0.009000		16983691	4190746	229	466985	115867
1357031635237720652	office_stringsearch1	200	58	0.900000	0.013000	0.011000		28968134	10715645	549	1246962	299404
1357031635768560486	office_stringsearch1	200	57	0.900000	0.011000	0.010000		23947610	7608175	332	836637	207114
1357031636283668620	office_stringsearch1	200	55	0.900000	0.012000	0.010000		38326831	16143144	697	2108796	524294
1357031636816624776	office_stringsearch1	200	57	0.900000	0.014000	0.012000		16859901	4206109	212	462774	114361
1357031637348578729	office_stringsearch1	200	57	0.900000	0.010000	0.009000		13114370	4546329	259	502206	124977
1357031637870627115	office_stringsearch1	200	57	0.900000	0.009000	0.008000		14810358	3954994	207	434112	107822
1357031638403580396	office_stringsearch1	200	56	0.900000	0.010000	0.009000		14291944	3938824	214	432847	106998
1357031638925721781	office_stringsearch1	200	56	0.900000	0.009000	0.008000		9117246	2752545	151	304990	75821
1357031639453574925	office_stringsearch1	200	57	0.900000	0.009000	0.008000		16833456	4243414	200	463429	113368
1357031639988586402	office_stringsearch1	200	57	0.900000	0.010000	0.009000		8915488	3264920	184	358186	88786
1357031640510651537	office_stringsearch1	200	56	0.900000	0.009000	0.008000		20070151	5789877	298	673282	157368
1357031641048633331	office_stringsearch1	200	58	0.900000	0.010000	0.009000		32746788	11825344	589	1602093	378757
1357031641578589170	office_stringsearch1	200	57	0.900000	0.010000	0.009000		13633165	4253450	228	470114	116243
1357031642103030250	office_stringsearch1	200	57	0.900000	0.010000	0.009000		16118221	3892505	196	428924	106226
1357031642643592904	office_stringsearch1	200	59	0.900000	0.010000	0.009000		7520644	3105335	151	337756	82550
1357031643165037793	office_stringsearch1	200	55	0.900000	0.010000	0.009000		16625785	4080841	204	450691	110929
1357031643702001134	office_stringsearch1	200	54	0.900000	0.009000	0.008000		12195939	3800922	202	418155	103161
1357031644233586131	office_stringsearch1	200	54	0.900000	0.010000	0.009000		11646777	3108102	155	344652	85665
1357031644755502225	office_stringsearch1	200	57	0.900000	0.009000	0.008000		15196241	3834192	206	422684	104466
1357031645288612964	security_blowfish_d	200	61	0.900000	0.010000	0.009000		23042277	8719421	237	1261509	183520
1357031645818560470	security_blowfish_d	200	61	0.900000	0.010000	0.009000		10449060	3961871	181	480123	103449
1357031646348717975	security_blowfish_d	200	59	0.900000	0.009000	0.008000		16019852	4487384	252	518620	123537
1357031646883599078	security_blowfish_d	200	62	0.900000	0.010000	0.009000		14292511	3767936	200	414143	102045
1357031647407891993	security_blowfish_d	200	59	0.900000	0.010000	0.009000		11346061	3849681	203	422334	104495
1357031647948674311	security_blowfish_d	200	62	0.900000	0.009000	0.008000		16511991	4004164	204	441591	108848
1357031648483582331	security_blowfish_d	200	62	0.900000	0.010000	0.009000		7628819	2777910	145	302017	74496
1357031649013660253	security_blowfish_d	200	61	0.900000	0.010000	0.009000		14041648	3295659	167	365759	90523
1357031649543585760	security_blowfish_d	200	62	0.900000	0.010000	0.009000		14464306	4265980	227	470432	116188
1357031650073588891	security_blowfish_d	200	62	0.900000	0.010000	0.009000		11621361	3620565	193	399459	98596
1357031650600203250	security_blowfish_d	200	60	0.900000	0.010000	0.009000		17945141	4538285	231	501283	123621
1357031651138577041	security_blowfish_d	200	62	0.900000	0.011000	0.010000		9276678	3571001	208	391666	97645
1357031651660016430	security_blowfish_d	200	60	0.900000	0.010000	0.009000		19634945	5534254	241	605952	147950
1357031652196948604	security_blowfish_d	200	62	0.900000	0.010000	0.009000		11122655	3244579	184	356347	88083
1357031652728574476	security_blowfish_d	200	62	0.900000	0.010000	0.009000		13085354	3828661	211	423569	104528
1357031653255666541	security_blowfish_d	200	61	0.900000	0.010000	0.009000		15300572	3783620	202	416791	103167
1357031653788574239	security_blowfish_d	200	62	0.900000	0.010000	0.009000		16974426	4186257	215	461047	114148
1357031654318585661	security_blowfish_d	200	62	0.900000	0.010000	0.009000		9562264	3118200	154	338897	82620
1357031654841250377	security_blowfish_d	200	61	0.900000	0.010000	0.009000		13666766	3817108	194	420980	103692
1357031655383584478	security_blowfish_d	200	62	0.900000	0.011000	0.010000		17510567	4973656	256	550102	135173
1357031655908044933	security_blowfish_d	200	60	0.900000	0.010000	0.009000		9308570	3177604	172	349125	86014
1357031656445683562	security_blowfish_d	200	62	0.900000	0.010000	0.009000		16903084	4148170	216	457610	113809
1357031656978580759	security_blowfish_d	200	62	0.900000	0.010000	0.009000		8998463	3228874	172	354748	87928
1357031657497973660	security_blowfish_d	200	60	0.900000	0.010000	0.009000		15710154	4161551	199	455808	111625
1357031658043593909	security_blowfish_d	200	63	0.900000	0.010000	0.009000		13348517	3806291	201	419489	103387
1357031658573590957	security_blowfish_d	200	62	0.900000	0.010000	0.009000		10246824	2977893	166	332806	82622
1357031659099307322	security_blowfish_d	200	60	0.900000	0.009000	0.008000		16279276	3929228	204	433674	106642
1357031659628626248	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		12130833	4449796	233	489891	121165
1357031660152189459	telecom_adpcm_c	200	61	0.900000	0.010000	0.009000		16599118	4055322	213	446869	110441
1357031660690578916	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		12340634	3793189	185	414407	100851
1357031661210679730	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		13226553	3856534	197	425167	105256
1357031661753660827	telecom_adpcm_c	200	60	0.900000	0.010000	0.009000		16516067	4272943	238	471829	117157
1357031662288588221	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		17213555	4305583	223	475616	117299
1357031662818593686	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		10412648	3297821	201	363163	90974
1357031663338695541	telecom_adpcm_c	200	61	0.900000	0.010000	0.009000		16116457	4841020	204	531443	130364
1357031663865705190	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		14727702	3952124	207	434605	107629
1357031664401156748	telecom_adpcm_c	200	60	0.900000	0.010000	0.009000		10017281	3342777	195	368788	91336
1357031664933573532	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		16611192	4033999	208	445300	110018
1357031665463583329	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		13445298	4969761	272	553861	135280
1357031665985722798	telecom_adpcm_c	200	60	0.900000	0.010000	0.009000		15560627	4022616	204	442946	108914
1357031666518591537	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		12323165	3456587	164	377333	92372
1357031667048602502	telecom_adpcm_c	200	62	0.900000	0.009000	0.008000		11533888	3595793	187	396236	98094
1357031667570570138	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		17238531	4345686	221	480043	118801
1357031668103587252	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		7442414	2935777	164	324128	80848
1357031668628156831	telecom_adpcm_c	200	60	0.900000	0.009000	0.008000		16146968	3867050	202	429345	106627
1357031669168589193	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		10191503	3254645	155	353756	86038
