Start:	1357031573653945077
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500421844	22386865	r0FF
     0.500421844	9141625	r008
     0.500421844	426	r009
     0.500421844	1154820	r012
     0.500421844	209807	r010
     1.001191979	20753392	r0FF
     1.001191979	5890398	r008
     1.001191979	250	r009
     1.001191979	649785	r012
     1.001191979	151068	r010
     1.501829822	15297501	r0FF
     1.501829822	4929989	r008
     1.501829822	264	r009
     1.501829822	570364	r012
     1.501829822	131369	r010
     2.002455499	15071170	r0FF
     2.002455499	4683634	r008
     2.002455499	223	r009
     2.002455499	518501	r012
     2.002455499	122700	r010
     2.503098842	16595847	r0FF
     2.503098842	4327416	r008
     2.503098842	200	r009
     2.503098842	480573	r012
     2.503098842	112831	r010
     3.003776143	10991777	r0FF
     3.003776143	4290885	r008
     3.003776143	210	r009
     3.003776143	472774	r012
     3.003776143	110554	r010
     3.504440070	18408465	r0FF
     3.504440070	4883782	r008
     3.504440070	223	r009
     3.504440070	533844	r012
     3.504440070	125047	r010
     4.005082830	14668804	r0FF
     4.005082830	5134070	r008
     4.005082830	251	r009
     4.005082830	568478	r012
     4.005082830	133768	r010
     4.505731048	16897444	r0FF
     4.505731048	5088263	r008
     4.505731048	237	r009
     4.505731048	558181	r012
     4.505731048	130636	r010
     5.006377600	17279408	r0FF
     5.006377600	5025308	r008
     5.006377600	242	r009
     5.006377600	554699	r012
     5.006377600	130889	r010
     5.507058276	12169703	r0FF
     5.507058276	4290936	r008
     5.507058276	208	r009
     5.507058276	474692	r012
     5.507058276	111962	r010
     6.007731078	21191200	r0FF
     6.007731078	5950513	r008
     6.007731078	264	r009
     6.007731078	658924	r012
     6.007731078	156662	r010
     6.508315713	16934279	r0FF
     6.508315713	7107661	r008
     6.508315713	334	r009
     6.508315713	929460	r012
     6.508315713	191447	r010
     7.008996723	20312146	r0FF
     7.008996723	5994486	r008
     7.008996723	301	r009
     7.008996723	666724	r012
     7.008996723	157862	r010
     7.509625108	19411348	r0FF
     7.509625108	5942787	r008
     7.509625108	425	r009
     7.509625108	702864	r012
     7.509625108	168947	r010
     8.010310076	15925738	r0FF
     8.010310076	5374711	r008
     8.010310076	280	r009
     8.010310076	597266	r012
     8.010310076	140069	r010
     8.510936044	18214824	r0FF
     8.510936044	4730817	r008
     8.510936044	226	r009
     8.510936044	519353	r012
     8.510936044	123175	r010
     9.011576388	11661279	r0FF
     9.011576388	4732642	r008
     9.011576388	221	r009
     9.011576388	521423	r012
     9.011576388	120048	r010
     9.512252231	18244483	r0FF
     9.512252231	4937139	r008
     9.512252231	208	r009
     9.512252231	541273	r012
     9.512252231	126774	r010
    10.012891199	16964326	r0FF
    10.012891199	5609487	r008
    10.012891199	319	r009
    10.012891199	620250	r012
    10.012891199	147930	r010
    10.513519584	15102358	r0FF
    10.513519584	4740829	r008
    10.513519584	225	r009
    10.513519584	524031	r012
    10.513519584	122952	r010
    11.014225635	18113941	r0FF
    11.014225635	4966960	r008
    11.014225635	243	r009
    11.014225635	549651	r012
    11.014225635	129820	r010
    11.519960616	17491856	r0FF
    11.519960616	9350519	r008
    11.519960616	237	r009
    11.519960616	1380030	r012
    11.519960616	191646	r010
    12.020606751	19520936	r0FF
    12.020606751	4535841	r008
    12.020606751	226	r009
    12.020606751	503965	r012
    12.020606751	122616	r010
    12.521315385	9241852	r0FF
    12.521315385	3090838	r008
    12.521315385	156	r009
    12.521315385	333829	r012
    12.521315385	82224	r010
    13.022018270	15487411	r0FF
    13.022018270	3938106	r008
    13.022018270	210	r009
    13.022018270	433914	r012
    13.022018270	107245	r010
    13.522764363	15814131	r0FF
    13.522764363	4664281	r008
    13.522764363	279	r009
    13.522764363	542059	r012
    13.522764363	130800	r010
    14.023477289	16779912	r0FF
    14.023477289	5442415	r008
    14.023477289	268	r009
    14.023477289	598049	r012
    14.023477289	147243	r010
    14.524258465	16292298	r0FF
    14.524258465	4110272	r008
    14.524258465	213	r009
    14.524258465	452191	r012
    14.524258465	111698	r010
    15.024920641	10855336	r0FF
    15.024920641	3925557	r008
    15.024920641	219	r009
    15.024920641	436022	r012
    15.024920641	107263	r010
    15.525627318	16760423	r0FF
    15.525627318	4038052	r008
    15.525627318	184	r009
    15.525627318	442982	r012
    15.525627318	108268	r010
    16.026345244	13116556	r0FF
    16.026345244	4711132	r008
    16.026345244	248	r009
    16.026345244	518697	r012
    16.026345244	127997	r010
    16.527184878	17117685	r0FF
    16.527184878	4556185	r008
    16.527184878	226	r009
    16.527184878	503747	r012
    16.527184878	123655	r010
    17.027916887	10788976	r0FF
    17.027916887	2917426	r008
    17.027916887	154	r009
    17.027916887	324970	r012
    17.027916887	80760	r010
    17.528642313	13490714	r0FF
    17.528642313	3937990	r008
    17.528642313	206	r009
    17.528642313	432362	r012
    17.528642313	107055	r010
    18.029418531	17097534	r0FF
    18.029418531	4607320	r008
    18.029418531	236	r009
    18.029418531	508831	r012
    18.029418531	125501	r010
    18.530124415	10462825	r0FF
    18.530124415	3679847	r008
    18.530124415	194	r009
    18.530124415	402030	r012
    18.530124415	98931	r010
    19.030823925	17984625	r0FF
    19.030823925	4480444	r008
    19.030823925	225	r009
    19.030823925	494533	r012
    19.030823925	121662	r010
    19.531507393	8818368	r0FF
    19.531507393	3076281	r008
    19.531507393	189	r009
    19.531507393	338365	r012
    19.531507393	84144	r010
    20.032217528	17885891	r0FF
    20.032217528	4707083	r008
    20.032217528	251	r009
    20.032217528	519626	r012
    20.032217528	128632	r010
    20.532931454	12000394	r0FF
    20.532931454	3639850	r008
    20.532931454	194	r009
    20.532931454	401146	r012
    20.532931454	99208	r010
    21.033648464	13333651	r0FF
    21.033648464	3799832	r008
    21.033648464	200	r009
    21.033648464	419364	r012
    21.033648464	103229	r010
    21.534725888	16112654	r0FF
    21.534725888	4326621	r008
    21.534725888	205	r009
    21.534725888	474993	r012
    21.534725888	115262	r010
    22.035339231	10034854	r0FF
    22.035339231	3316702	r008
    22.035339231	178	r009
    22.035339231	366679	r012
    22.035339231	91247	r010
    22.536021158	17255370	r0FF
    22.536021158	4253345	r008
    22.536021158	214	r009
    22.536021158	468880	r012
