#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031574259887475	CORE_0	8.62	0	12.06	77.58	0	1.72	0	0	0	0
1357031575089763740	CORE_0	1.26	0	5.06	91.13	0	2.53	0	0	0	0
1357031575944804484	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357031576795031840	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357031577641938089	CORE_0	0	0	5.81	88.37	0	4.65	1.16	0	0	0
1357031578491960863	CORE_0	1.21	0	3.65	93.90	0	0	1.21	0	0	0
1357031579349932173	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357031580199812905	CORE_0	1.19	0	3.57	90.47	1.19	2.38	1.19	0	0	0
1357031581049766137	CORE_0	4.76	0	5.95	82.14	0	5.95	1.19	0	0	0
1357031581896921844	CORE_0	2.43	0	6.09	91.46	0	0	0	0	0	0
1357031582754817946	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357031583605094676	CORE_0	1.17	0	1.17	89.41	0	7.05	1.17	0	0	0
1357031584454801534	CORE_0	0	0	3.79	96.20	0	0	0	0	0	0
1357031585315166623	CORE_0	2.56	0	3.84	92.30	0	0	1.28	0	0	0
1357031586192423904	CORE_0	0	0	2.17	88.04	0	5.43	4.34	0	0	0
1357031587075323112	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357031587952502227	CORE_0	0	0	4.65	91.86	0	3.48	0	0	0	0
1357031588830373755	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357031589710341855	CORE_0	0	0	3.48	94.18	0	2.32	0	0	0	0
1357031590597745702	CORE_0	0	0	1.14	91.95	0	6.89	0	0	0	0
1357031591475314941	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031592352463348	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357031593237670250	CORE_0	0	0	3.44	93.10	0	2.29	1.14	0	0	0
1357031594115355863	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357031594995368462	CORE_0	0	0	2.29	91.95	0	4.59	1.14	0	0	0
1357031595864976996	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1357031596745327635	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357031597625223401	CORE_0	1.13	0	4.54	92.04	0	1.13	1.13	0	0	0
1357031598500368279	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357031599377553894	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1357031600266055444	CORE_0	0	0	1.12	91.01	0	7.86	0	0	0	0
1357031601137664550	CORE_0	1.17	0	3.52	94.11	0	0	1.17	0	0	0
1357031602020379925	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357031602872813934	CORE_0	0	0	2.46	95.06	0	0	2.46	0	0	0
1357031603518542477	CORE_0	1.85	0	27.77	59.25	0	11.11	0	0	0	0
1357031604370439198	CORE_0	0	0	11.42	68.57	0	15.71	4.28	0	0	0
1357031605231066951	CORE_0	1.35	0	16.21	66.21	0	12.16	4.05	0	0	0
1357031606082411591	CORE_0	0	0	18.42	63.15	0	14.47	3.94	0	0	0
1357031606813385722	CORE_0	0	0	15.51	62.06	0	18.96	3.44	0	0	0
1357031607679617735	CORE_0	0	0	17.10	65.78	0	13.15	3.94	0	0	0
1357031608556322186	CORE_0	0	0	15.58	66.23	0	14.28	3.89	0	0	0
1357031609429902323	CORE_0	0	0	18.66	58.66	0	18.66	4.00	0	0	0
1357031610298760028	CORE_0	0	0	10.00	71.42	0	14.28	4.28	0	0	0
1357031611168161314	CORE_0	0	0	14.86	67.56	0	13.51	4.05	0	0	0
1357031612039732379	CORE_0	0	0	17.56	64.86	0	14.86	2.70	0	0	0
1357031612916309289	CORE_0	1.31	0	14.47	67.10	0	13.15	3.94	0	0	0
1357031613789133347	CORE_0	0	0	13.69	68.49	0	13.69	4.10	0	0	0
1357031614658624382	CORE_0	0	0	13.51	68.91	0	13.51	4.05	0	0	0
1357031615519715508	CORE_0	0	0	14.66	68.00	0	13.33	4.00	0	0	0
1357031616342131649	CORE_0	0	0	20.00	55.71	0	20.00	4.28	0	0	0
1357031617193664622	CORE_0	2.70	0	16.21	63.51	0	13.51	4.05	0	0	0
1357031618071290902	CORE_0	1.28	0	16.66	66.66	0	12.82	2.56	0	0	0
1357031618919790309	CORE_0	0	0	13.23	63.23	0	19.11	4.41	0	0	0
1357031619771936028	CORE_0	0	0	18.18	64.93	0	12.98	3.89	0	0	0
1357031620642569056	CORE_0	1.33	0	16.00	64.00	1.33	13.33	4.00	0	0	0
1357031621527957583	CORE_0	0	0	15.38	66.66	0	14.10	3.84	0	0	0
1357031622400629391	CORE_0	1.38	0	11.11	69.44	0	13.88	4.16	0	0	0
1357031623248533385	CORE_0	0	0	14.08	69.01	0	12.67	4.22	0	0	0
1357031624135117112	CORE_0	0	0	12.16	68.91	0	14.86	4.05	0	0	0
1357031625004753647	CORE_0	0	0	9.87	82.71	0	6.17	1.23	0	0	0
1357031625851806187	CORE_0	0	0	2.43	92.68	0	2.43	2.43	0	0	0
1357031626691820477	CORE_0	0	0	2.35	90.58	0	7.05	0	0	0	0
1357031627549773787	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031628404765490	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357031629236818201	CORE_0	0	0	2.50	96.25	0	0	1.25	0	0	0
1357031630094719011	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357031630939756897	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357031631794748641	CORE_0	0	0	1.14	90.80	0	8.04	0	0	0	0
1357031632636768919	CORE_0	0	0	3.65	95.12	0	0	1.21	0	0	0
1357031633489809925	CORE_0	1.23	0	0	96.29	0	0	2.46	0	0	0
1357031634344777836	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357031635194754568	CORE_0	2.32	0	5.81	82.55	0	9.30	0	0	0	0
1357031636049826478	CORE_0	0	0	6.66	90.66	0	1.33	1.33	0	0	0
1357031636904816389	CORE_0	12.94	0	5.88	71.76	0	9.41	0	0	0	0
1357031637754787121	CORE_0	0	0	0	98.73	0	0	1.26	0	0	0
1357031638604782186	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357031639439836129	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357031640299783345	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357031641154846172	CORE_0	10.84	0	4.81	80.72	0	2.40	1.20	0	0	0
1357031642004817029	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357031642846420559	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357031643699796605	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357031644554761349	CORE_0	0	0	4.70	94.11	0	1.17	0	0	0	0
1357031645404847789	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357031646254751146	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1357031647109828348	CORE_0	0	0	1.17	91.76	0	1.17	5.88	0	0	0
1357031647952051042	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1357031648801841483	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357031649654766322	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357031650494758862	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357031651349790315	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357031652194753909	CORE_0	1.14	0	3.44	87.35	0	8.04	0	0	0	0
1357031653049768945	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031653896864235	CORE_0	0	0	3.79	96.20	0	0	0	0	0	0
1357031654754793587	CORE_0	0	0	1.20	96.38	0	0	2.40	0	0	0
1357031655604777735	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357031656449748205	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357031657309763420	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357031658164776456	CORE_0	0	0	2.32	91.86	0	5.81	0	0	0	0
1357031659014781312	CORE_0	0	0	1.19	92.85	0	0	5.95	0	0	0
1357031659866981906	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357031660711766418	CORE_0	0	0	3.61	93.97	1.20	1.20	0	0	0	0
1357031661569784895	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357031662414764781	CORE_0	1.17	0	3.52	91.76	0	3.52	0	0	0	0
1357031663264739929	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031664124783061	CORE_0	1.19	0	4.76	91.66	0	2.38	0	0	0	0
1357031664974783042	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357031665829779203	CORE_0	1.26	0	1.26	97.46	0	0	0	0	0	0
1357031666684767906	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031667534779471	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357031668376849415	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357031669239749780	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357031669918963462	CORE_0	0	0	1.53	96.92	0	1.53	0	0	0	0
