#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031574133714166	200 60 0.900000 0.018000 0.016000 2000 46 1.300000 0.908000 1.201000 600 48 0.900000 0.077000 0.076000 1.200000 0.093000 0.113000
1357031574663621756	200 61 0.900000 0.009000 0.008000 2000 46 1.300000 1.864000 2.473000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357031575184905188	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.823000 2.419000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357031575727846286	200 62 0.900000 0.011000 0.010000 2000 47 1.300000 1.795000 2.381000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357031576258662329	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.902000 2.523000 600 50 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357031576788704001	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.837000 2.435000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357031577323685145	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.779000 2.360000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031577848091351	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.908000 2.531000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031578378693853	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.779000 2.360000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031578908626818	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.884000 2.500000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
