Start:	1433824352783095224
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500270863	19914446	r0FF
     0.500270863	6260156	r008
     0.500270863	321	r009
     0.500270863	690264	r012
     0.500270863	162195	r010
     1.000918934	26592163	r0FF
     1.000918934	7142599	r008
     1.000918934	310	r009
     1.000918934	783864	r012
     1.000918934	187372	r010
     1.501422297	15664366	r0FF
     1.501422297	4359128	r008
     1.501422297	206	r009
     1.501422297	478419	r012
     1.501422297	112060	r010
     2.001918951	16305224	r0FF
     2.001918951	4699382	r008
     2.001918951	229	r009
     2.001918951	517143	r012
     2.001918951	121859	r010
     2.502423522	19869147	r0FF
     2.502423522	4836181	r008
     2.502423522	206	r009
     2.502423522	526940	r012
     2.502423522	123181	r010
     3.002935718	15418775	r0FF
     3.002935718	5606556	r008
     3.002935718	252	r009
     3.002935718	614676	r012
     3.002935718	142766	r010
     3.503450039	20668442	r0FF
     3.503450039	5033201	r008
     3.503450039	228	r009
     3.503450039	552234	r012
     3.503450039	130580	r010
     4.003952693	18368698	r0FF
     4.003952693	5224278	r008
     4.003952693	271	r009
     4.003952693	574858	r012
     4.003952693	137608	r010
     4.504471681	15863324	r0FF
     4.504471681	4527192	r008
     4.504471681	218	r009
     4.504471681	495941	r012
     4.504471681	116924	r010
     5.004965085	22182574	r0FF
     5.004965085	5310767	r008
     5.004965085	253	r009
     5.004965085	616880	r012
     5.004965085	142050	r010
     5.505482822	14319684	r0FF
     5.505482822	5302255	r008
     5.505482822	228	r009
     5.505482822	580004	r012
     5.505482822	132541	r010
     6.005997309	19761916	r0FF
     6.005997309	4448566	r008
     6.005997309	224	r009
     6.005997309	492434	r012
     6.005997309	118158	r010
     6.506502588	16938932	r0FF
     6.506502588	4845736	r008
     6.506502588	217	r009
     6.506502588	530620	r012
     6.506502588	123582	r010
     7.007012242	17783710	r0FF
     7.007012242	5266940	r008
     7.007012242	240	r009
     7.007012242	578571	r012
     7.007012242	136797	r010
     7.507520729	20534609	r0FF
     7.507520729	4885325	r008
     7.507520729	236	r009
     7.507520729	535949	r012
     7.507520729	126773	r010
     8.008045216	19863467	r0FF
     8.008045216	7511136	r008
     8.008045216	390	r009
     8.008045216	827157	r012
     8.008045216	190683	r010
     8.508549786	20368964	r0FF
     8.508549786	4894964	r008
     8.508549786	222	r009
     8.508549786	537689	r012
     8.508549786	126325	r010
     9.009053523	18623531	r0FF
     9.009053523	5390169	r008
     9.009053523	239	r009
     9.009053523	592185	r012
     9.009053523	137465	r010
     9.509561176	16071096	r0FF
     9.509561176	4667174	r008
     9.509561176	217	r009
     9.509561176	513577	r012
     9.509561176	120578	r010
    10.010067830	18818417	r0FF
    10.010067830	4198760	r008
    10.010067830	194	r009
    10.010067830	464873	r012
    10.010067830	109911	r010
    10.510666567	11605808	r0FF
    10.510666567	4142254	r008
    10.510666567	199	r009
    10.510666567	453542	r012
    10.510666567	106264	r010
    11.011286012	25259205	r0FF
    11.011286012	6671250	r008
    11.011286012	295	r009
    11.011286012	762200	r012
    11.011286012	175214	r010
    11.511785331	19686326	r0FF
    11.511785331	5251171	r008
    11.511785331	256	r009
    11.511785331	576696	r012
    11.511785331	135873	r010
    12.012575735	13712889	r0FF
    12.012575735	3664557	r008
    12.012575735	195	r009
    12.012575735	401724	r012
    12.012575735	99576	r010
    12.513072304	18840763	r0FF
    12.513072304	4266374	r008
    12.513072304	210	r009
    12.513072304	467699	r012
    12.513072304	115027	r010
    13.013591499	12922515	r0FF
    13.013591499	4392690	r008
    13.013591499	236	r009
    13.013591499	479411	r012
    13.013591499	119819	r010
    13.514181111	18601533	r0FF
    13.514181111	4060911	r008
    13.514181111	198	r009
    13.514181111	446307	r012
    13.514181111	110003	r010
    14.014702014	13082290	r0FF
    14.014702014	3596134	r008
    14.014702014	169	r009
    14.014702014	390794	r012
    14.014702014	95801	r010
    14.515207417	12529529	r0FF
    14.515207417	2851512	r008
    14.515207417	145	r009
    14.515207417	314474	r012
    14.515207417	77995	r010
    15.015789528	19576557	r0FF
    15.015789528	4796004	r008
    15.015789528	232	r009
    15.015789528	525648	r012
    15.015789528	129497	r010
    15.516301681	12436053	r0FF
    15.516301681	3988974	r008
    15.516301681	200	r009
    15.516301681	438518	r012
    15.516301681	106681	r010
    16.016815917	19662750	r0FF
    16.016815917	4362274	r008
    16.016815917	215	r009
    16.016815917	481448	r012
    16.016815917	118453	r010
    16.517411361	11255714	r0FF
    16.517411361	3348535	r008
    16.517411361	181	r009
    16.517411361	365908	r012
    16.517411361	90235	r010
    17.017937680	19555378	r0FF
    17.017937680	5045048	r008
    17.017937680	246	r009
    17.017937680	580462	r012
    17.017937680	137324	r010
    17.518462583	15838329	r0FF
    17.518462583	3776253	r008
    17.518462583	196	r009
    17.518462583	414063	r012
    17.518462583	101944	r010
    18.018993069	12917602	r0FF
    18.018993069	3723952	r008
    18.018993069	196	r009
    18.018993069	407287	r012
    18.018993069	100953	r010
    18.519533179	18448851	r0FF
    18.519533179	4042416	r008
    18.519533179	206	r009
    18.519533179	443145	r012
    18.519533179	109701	r010
    19.020058749	11711430	r0FF
    19.020058749	3884155	r008
    19.020058749	197	r009
    19.020058749	424387	r012
    19.020058749	105051	r010
    19.520662526	16304085	r0FF
    19.520662526	3433377	r008
    19.520662526	172	r009
    19.520662526	379595	r012
    19.520662526	94638	r010
    20.021179053	13334893	r0FF
    20.021179053	3440938	r008
    20.021179053	166	r009
    20.021179053	372746	r012
    20.021179053	91377	r010
    20.521686789	15117944	r0FF
    20.521686789	4064121	r008
    20.521686789	211	r009
    20.521686789	444075	r012
    20.521686789	109565	r010
    21.022585358	19822323	r0FF
    21.022585358	4639919	r008
    21.022585358	227	r009
    21.022585358	509657	r012
    21.022585358	125996	r010
