Start:	1357005719204757144
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500337028	609769838	r0FF
     0.500337028	190976609	r004
     0.500337028	213911805	r014
     0.500337028	5083820	r016
     0.500337028	3850054	r019
     1.001108221	550862330	r0FF
     1.001108221	268822489	r004
     1.001108221	269624557	r014
     1.001108221	525073	r016
     1.001108221	295894	r019
     1.501800872	550667531	r0FF
     1.501800872	271046430	r004
     1.501800872	271744298	r014
     1.501800872	320077	r016
     1.501800872	146742	r019
     2.002419941	550683033	r0FF
     2.002419941	271357982	r004
     2.002419941	271952826	r014
     2.002419941	309655	r016
     2.002419941	136437	r019
     2.503040009	540855714	r0FF
     2.503040009	263806938	r004
     2.503040009	264710750	r014
     2.503040009	500302	r016
     2.503040009	274454	r019
     3.003675411	550687799	r0FF
     3.003675411	271375428	r004
     3.003675411	272054692	r014
     3.003675411	314988	r016
     3.003675411	140130	r019
     3.504372771	550686096	r0FF
     3.504372771	268986118	r004
     3.504372771	269801177	r014
     3.504372771	495070	r016
     3.504372771	258337	r019
     4.004992756	550685223	r0FF
     4.004992756	271322936	r004
     4.004992756	272049818	r014
     4.004992756	307773	r016
     4.004992756	142268	r019
     4.505636033	550613477	r0FF
     4.505636033	268885242	r004
     4.505636033	269613971	r014
     4.505636033	524713	r016
     4.505636033	263808	r019
     5.006313684	550682659	r0FF
     5.006313684	271055552	r004
     5.006313684	271794391	r014
     5.006313684	314583	r016
     5.006313684	145103	r019
     5.506963586	550684377	r0FF
     5.506963586	271328510	r004
     5.506963586	271968441	r014
     5.506963586	312145	r016
     5.506963586	146667	r019
     6.007623238	550726455	r0FF
     6.007623238	268976357	r004
     6.007623238	269790297	r014
     6.007623238	491782	r016
     6.007623238	252223	r019
     6.508279223	550550252	r0FF
     6.508279223	271110460	r004
     6.508279223	271862972	r014
     6.508279223	314501	r016
     6.508279223	150770	r019
     7.008943999	550733107	r0FF
     7.008943999	269267426	r004
     7.008943999	270066910	r014
     7.008943999	489289	r016
     7.008943999	256543	r019
     7.509596901	550627401	r0FF
     7.509596901	270984334	r004
     7.509596901	271730038	r014
     7.509596901	312900	r016
     7.509596901	148836	r019
     8.010387802	550869564	r0FF
     8.010387802	271503949	r004
     8.010387802	272129211	r014
     8.010387802	308168	r016
     8.010387802	139021	r019
     8.511044871	550622813	r0FF
     8.511044871	268845482	r004
     8.511044871	269697984	r014
     8.511044871	490411	r016
     8.511044871	258431	r019
     9.011763814	550792474	r0FF
     9.011763814	271394465	r004
     9.011763814	272097651	r014
     9.011763814	307707	r016
     9.011763814	140115	r019
     9.512417632	550627628	r0FF
     9.512417632	268981823	r004
     9.512417632	269806553	r014
     9.512417632	487676	r016
     9.512417632	260085	r019
    10.013078534	550728634	r0FF
    10.013078534	271187495	r004
    10.013078534	271968621	r014
    10.013078534	306532	r016
    10.013078534	138632	r019
    10.513728311	550540825	r0FF
    10.513728311	271265201	r004
    10.513728311	271884590	r014
    10.513728311	312164	r016
    10.513728311	145410	r019
    11.014386046	550724006	r0FF
    11.014386046	269030308	r004
    11.014386046	269891609	r014
    11.014386046	487232	r016
    11.014386046	254281	r019
    11.515043447	550631886	r0FF
    11.515043447	271249056	r004
    11.515043447	271928928	r014
    11.515043447	309491	r016
    11.515043447	142976	r019
    12.015707807	550733703	r0FF
    12.015707807	269039761	r004
    12.015707807	269835107	r014
    12.015707807	484237	r016
    12.015707807	251746	r019
    12.516366709	550632801	r0FF
    12.516366709	271206575	r004
    12.516366709	271956229	r014
    12.516366709	308905	r016
    12.516366709	146319	r019
    13.017248360	550879194	r0FF
    13.017248360	271287858	r004
    13.017248360	271904275	r014
    13.017248360	310146	r016
    13.017248360	142044	r019
    13.517915012	550734219	r0FF
    13.517915012	269107218	r004
    13.517915012	270013045	r014
    13.517915012	480733	r016
    13.517915012	255839	r019
    14.018569580	550627321	r0FF
    14.018569580	271335188	r004
    14.018569580	271982871	r014
    14.018569580	303606	r016
    14.018569580	137930	r019
    14.519229773	550644120	r0FF
    14.519229773	268967475	r004
    14.519229773	269771822	r014
    14.519229773	483438	r016
    14.519229773	259414	r019
    15.019884883	550629571	r0FF
    15.019884883	271229384	r004
    15.019884883	271921551	r014
    15.019884883	303832	r016
