#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412376056140015	500 61 0.900000 0.033000 0.030000 2000 50 1.200000 1.888000 2.365000 600 53 1.000000 0.109000 0.109000 1.200000 0.085000 0.102000
1437412376586123665	500 62 0.900000 0.022000 0.020000 2000 50 1.200000 1.971000 2.469000 600 53 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1437412377116160148	500 61 0.900000 0.023000 0.021000 2000 51 1.200000 1.930000 2.418000 600 54 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1437412377645277719	500 63 0.900000 0.023000 0.021000 2000 51 1.200000 1.993000 2.497000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437412378176104781	500 61 0.900000 0.023000 0.021000 2000 51 1.200000 2.067000 2.589000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437412378696969686	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 1.955000 2.449000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437412379226146465	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.041000 2.557000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437412379749706064	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 2.057000 2.577000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412380281141499	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437412380811138024	500 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.007000 2.514000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437412381341173008	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 2.064000 2.586000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437412381876168216	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 2.086000 2.613000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412382406146409	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 2.006000 2.513000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437412382924906658	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.078000 2.603000 600 55 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1437412383461143860	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 1.949000 2.442000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412383988430108	500 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.026000 2.538000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437412384516194687	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.080000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437412385051141438	500 64 0.900000 0.026000 0.023000 2000 53 1.200000 1.950000 2.441000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1437412385565526251	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 2.040000 2.556000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412386106161473	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.077000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412386636133875	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 1.976000 2.475000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437412387157491736	500 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437412387686369643	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.926000 2.413000 600 55 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1437412388198009387	500 61 0.900000 0.024000 0.022000 2000 52 1.200000 1.846000 2.311000 600 55 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437412388734674547	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.945000 2.437000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
