Start:	1437412375579086306
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500280884	19068507	r0FF
     0.500280884	2674244	r004
     0.500280884	3990927	r014
     0.500280884	380130	r016
     0.500280884	181845	r019
     1.000893266	22020601	r0FF
     1.000893266	2399825	r004
     1.000893266	3486552	r014
     1.000893266	375485	r016
     1.000893266	123736	r019
     1.501437939	16064371	r0FF
     1.501437939	2096361	r004
     1.501437939	3133963	r014
     1.501437939	296844	r016
     1.501437939	99115	r019
     2.001938197	15531114	r0FF
     2.001938197	1984923	r004
     2.001938197	3032806	r014
     2.001938197	256191	r016
     2.001938197	76112	r019
     2.502440538	20844575	r0FF
     2.502440538	2153139	r004
     2.502440538	3176939	r014
     2.502440538	351447	r016
     2.502440538	160650	r019
     3.002945837	12285328	r0FF
     3.002945837	1995476	r004
     3.002945837	3137119	r014
     3.002945837	241072	r016
     3.002945837	93683	r019
     3.503507928	22090222	r0FF
     3.503507928	2432422	r004
     3.503507928	3450256	r014
     3.503507928	402132	r016
     3.503507928	111187	r019
     4.004001103	15250889	r0FF
     4.004001103	1953703	r004
     4.004001103	2927508	r014
     4.004001103	276750	r016
     4.004001103	90999	r019
     4.504513860	16141240	r0FF
     4.504513860	2020519	r004
     4.504513860	3060693	r014
     4.504513860	273017	r016
     4.504513860	93744	r019
     5.005004077	19700265	r0FF
     5.005004077	2130695	r004
     5.005004077	3147097	r014
     5.005004077	308360	r016
     5.005004077	83810	r019
     5.505495543	19415714	r0FF
     5.505495543	2978296	r004
     5.505495543	4633797	r014
     5.505495543	416566	r016
     5.505495543	212116	r019
     6.006017843	20361365	r0FF
     6.006017843	2138139	r004
     6.006017843	2986002	r014
     6.006017843	361458	r016
     6.006017843	104636	r019
     6.506508143	17442436	r0FF
     6.506508143	2276553	r004
     6.506508143	3364800	r014
     6.506508143	336387	r016
     6.506508143	121600	r019
     7.007014734	16483030	r0FF
     7.007014734	2086633	r004
     7.007014734	3170552	r014
     7.007014734	283716	r016
     7.007014734	92781	r019
     7.507522909	19539147	r0FF
     7.507522909	2040283	r004
     7.507522909	2915902	r014
     7.507522909	330693	r016
     7.507522909	94445	r019
     8.007993293	11799569	r0FF
     8.007993293	1907343	r004
     8.007993293	3044279	r014
     8.007993293	227812	r016
     8.007993293	95988	r019
     8.508552801	29942437	r0FF
     8.508552801	3408157	r004
     8.508552801	5037662	r014
     8.508552801	611162	r016
     8.508552801	282714	r019
     9.009037684	16856618	r0FF
     9.009037684	2219427	r004
     9.009037684	3379174	r014
     9.009037684	303719	r016
     9.009037684	115342	r019
     9.509552818	40134987	r0FF
     9.509552818	5917985	r004
     9.509552818	9128358	r014
     9.509552818	803030	r016
     9.509552818	323263	r019
    10.010056035	21045451	r0FF
    10.010056035	2256629	r004
    10.010056035	3294926	r014
    10.010056035	358855	r016
    10.010056035	115359	r019
    10.510552127	11276861	r0FF
    10.510552127	1860597	r004
    10.510552127	2911586	r014
    10.510552127	218986	r016
    10.510552127	72550	r019
    11.011266759	23177514	r0FF
    11.011266759	2647959	r004
    11.011266759	3848235	r014
    11.011266759	398892	r016
    11.011266759	133307	r019
    11.511767893	23608557	r0FF
    11.511767893	3082084	r004
    11.511767893	4457552	r014
    11.511767893	485254	r016
    11.511767893	160796	r019
    12.012306152	13868966	r0FF
    12.012306152	1601264	r004
    12.012306152	2355631	r014
    12.012306152	231771	r016
    12.012306152	66944	r019
    12.512849369	15950767	r0FF
    12.512849369	1498743	r004
    12.512849369	2035523	r014
    12.512849369	275939	r016
    12.512849369	64707	r019
    13.013436753	10290745	r0FF
    13.013436753	1460530	r004
    13.013436753	2144985	r014
    13.013436753	215089	r016
    13.013436753	55659	r019
    13.514019720	25095400	r0FF
    13.514019720	2942786	r004
    13.514019720	4046274	r014
    13.514019720	483303	r016
    13.514019720	107445	r019
    14.014553604	13732458	r0FF
    14.014553604	1804444	r004
    14.014553604	2768128	r014
    14.014553604	257400	r016
    14.014553604	110987	r019
    14.515092738	16671077	r0FF
    14.515092738	1782973	r004
    14.515092738	2588015	r014
    14.515092738	271086	r016
    14.515092738	89144	r019
    15.015630163	16181624	r0FF
    15.015630163	1755642	r004
    15.015630163	2524258	r014
    15.015630163	274321	r016
    15.015630163	70800	r019
    15.516163256	15263641	r0FF
    15.516163256	2144624	r004
    15.516163256	3185513	r014
    15.516163256	292838	r016
    15.516163256	79233	r019
    16.016777723	21171543	r0FF
    16.016777723	2232926	r004
    16.016777723	3078466	r014
    16.016777723	381578	r016
    16.016777723	107657	r019
    16.517300857	9173299	r0FF
    16.517300857	1366541	r004
    16.517300857	2085962	r014
    16.517300857	173366	r016
    16.517300857	41815	r019
    17.017849075	15732638	r0FF
    17.017849075	1462368	r004
    17.017849075	2069501	r014
    17.017849075	243221	r016
    17.017849075	62349	r019
    17.518426084	15165418	r0FF
    17.518426084	1800908	r004
    17.518426084	2663826	r014
    17.518426084	254597	r016
    17.518426084	68934	r019
    18.018967094	13623095	r0FF
    18.018967094	1638259	r004
    18.018967094	2362321	r014
    18.018967094	257643	r016
    18.018967094	61498	r019
    18.519491020	19004542	r0FF
    18.519491020	1908531	r004
    18.519491020	2772955	r014
    18.519491020	292352	r016
    18.519491020	83687	r019
    19.020032821	9435198	r0FF
    19.020032821	1464138	r004
    19.020032821	2242809	r014
    19.020032821	188502	r016
    19.020032821	50332	r019
    19.520580289	19954143	r0FF
    19.520580289	2117915	r004
    19.520580289	2983349	r014
    19.520580289	338690	r016
    19.520580289	63277	r019
    20.021124174	12804870	r0FF
    20.021124174	1577792	r004
    20.021124174	2314520	r014
    20.021124174	231425	r016
    20.021124174	64249	r019
    20.521652725	15205143	r0FF
    20.521652725	1712243	r004
    20.521652725	2498654	r014
    20.521652725	258758	r016
    20.521652725	68413	r019
    21.022367193	19097122	r0FF
    21.022367193	2123291	r004
    21.022367193	3098105	r014
    21.022367193	314781	r016
    21.022367193	98637	r019
    21.522910619	11734173	r0FF
    21.522910619	1707684	r004
    21.522910619	2584131	r014
    21.522910619	225190	r016
    21.522910619	68446	r019
    22.023524171	17072133	r0FF
    22.023524171	1571550	r004
    22.023524171	2204457	r014
    22.023524171	262351	r016
    22.023524171	57562	r019
    22.524062514	10978580	r0FF
    22.524062514	1485235	r004
    22.524062514	2254711	r014
    22.524062514	191042	r016
    22.524062514	47071	r019
    23.024590441	15638747	r0FF
    23.024590441	1655736	r004
    23.024590441	2356899	r014
    23.024590441	263652	r016
    23.024590441	60784	r019
    23.525104493	17691082	r0FF
    23.525104493	1982571	r004
    23.525104493	2766083	r014
    23.525104493	331637	r016
    23.525104493	72127	r019
    24.025638003	11498215	r0FF
    24.025638003	1527147	r004
    24.025638003	2279399	r014
    24.025638003	211840	r016
    24.025638003	53588	r019
    24.526178972	18744062	r0FF
    24.526178972	1860222	r004
    24.526178972	2610370	r014
    24.526178972	308230	r016
    24.526178972	71718	r019
    25.026718816	10867900	r0FF
    25.026718816	1558125	r004
    25.026718816	2400774	r014
    25.026718816	205390	r016
    25.026718816	69723	r019
    25.527266284	18274824	r0FF
    25.527266284	1965050	r004
    25.527266284	2848041	r014
    25.527266284	284227	r016
    25.527266284	59485	r019
    26.027947669	18299312	r0FF
    26.027947669	2219241	r004
    26.027947669	3228062	r014
    26.027947669	359724	r016
    26.027947669	137455	r019
    26.528495972	16319235	r0FF
    26.528495972	2000125	r004
    26.528495972	3036911	r014
    26.528495972	278433	r016
    26.528495972	112720	r019
    27.029027149	46189550	r0FF
    27.029027149	6791242	r004
    27.029027149	11067631	r014
    27.029027149	735416	r016
    27.029027149	481140	r019
    27.530158948	49455907	r0FF
    27.530158948	7752798	r004
    27.530158948	11688491	r014
    27.530158948	1045175	r016
    27.530158948	365035	r019
    28.030657001	63492201	r0FF
    28.030657001	10429496	r004
    28.030657001	15645480	r014
    28.030657001	1474680	r016
    28.030657001	356135	r019
    28.531144220	73079002	r0FF
    28.531144220	11225556	r004
    28.531144220	15418485	r014
    28.531144220	1900557	r016
    28.531144220	313213	r019
    29.031647398	70404009	r0FF
    29.031647398	11967728	r004
    29.031647398	17943141	r014
    29.031647398	1613921	r016
    29.031647398	347463	r019
    29.532147493	102317850	r0FF
    29.532147493	16724182	r004
