#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412376187179393	CORE_0	1.75	0	1.75	96.49	0	0	0	0	0	0
1437412377022099291	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437412377849054937	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1437412378681005516	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412379517193325	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412380352121765	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412381179045954	CORE_0	1.19	0	4.76	92.85	0	1.19	0	0	0	0
1437412382022193852	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437412382857176667	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412383687230258	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1437412384519224338	CORE_0	0	0	2.46	95.06	0	1.23	1.23	0	0	0
1437412385362178197	CORE_0	1.23	0	1.23	93.82	0	2.46	1.23	0	0	0
1437412386184007496	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437412387022546836	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437412387882567942	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437412388732495474	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437412389582379841	CORE_0	0	0	0	94.18	0	1.16	4.65	0	0	0
1437412390442528155	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437412391292530521	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412392147400863	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437412392994395494	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412393852542111	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437412394694620727	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437412395547407996	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412396397351072	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1437412397252501413	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437412398102540072	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412398947502757	CORE_0	0	0	2.17	89.13	0	8.69	0	0	0	0
1437412399802379725	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437412400657537942	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437412401512537327	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412402336802826	CORE_0	0	0	4.81	95.18	0	0	0	0	0	0
1437412402971351534	CORE_0	0	0	8.47	88.13	0	0	3.38	0	0	0
1437412403812971070	CORE_0	1.23	0	14.81	80.24	0	3.70	0	0	0	0
1437412404640500844	CORE_0	0	0	8.00	82.66	0	8.00	1.33	0	0	0
1437412405474030547	CORE_0	9.21	0	9.21	71.05	0	7.89	2.63	0	0	0
1437412406323868084	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1437412407151398275	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437412407986425929	CORE_0	0	0	13.09	78.57	0	5.95	2.38	0	0	0
1437412408818844721	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
