#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003934510129366	315361	23186	31493	1617	386
1357003935010881184	302063	22484	30564	1601	414
1357003935511629794	306447	22826	30199	1666	386
1357003936012381112	299911	22785	29935	1591	390
1357003936513351221	264951	22757	29802	1322	386
1357003937014101123	533819	49477	70956	4938	1413
1357003937514863941	316023	24101	29993	1774	389
1357003938015631217	302121	22730	30953	1698	394
1357003938516389827	314917	22842	30235	1687	382
1357003939017149811	301330	22778	30873	1648	390
1357003939518019796	305918	22611	29506	1610	394
1357003940018779239	301299	22654	30372	1658	510
1357003940519574765	320884	22683	29935	1659	438
1357003941020349416	513558	48534	68551	4659	1180
1357003941521378108	316207	24141	30388	1700	445
1357003942022131093	300849	22929	30452	1639	398
1357003942522945077	311285	22814	30656	1713	410
1357003943023694312	282157	22738	29923	1659	402
1357003943524437838	280980	22819	29789	1672	386
1357003944025193531	299253	22756	29631	1636	382
1357003944525936683	305385	22694	29808	1647	406
1357003945026783917	538874	51211	71206	4941	1248
1357003945527446402	313945	24241	30733	1633	389
1357003946028210595	301441	23108	31471	1722	386
1357003946529092204	310755	22395	30088	1660	394
1357003947029774648	300980	22660	29821	1620	386
1357003947530440924	300710	22700	29889	1682	398
1357003948031129534	302933	23098	30431	1648	390
1357003948531794769	299488	22317	29025	1583	386
1357003949032512962	542912	50972	73009	4997	1260
1357003949533215406	313843	24534	30639	1828	458
1357003950033852182	285143	22830	30357	1718	414
1357003950534496709	286742	22748	30166	1799	394
1357003951035167069	303114	22759	29716	1703	398
1357003951536085887	298629	22733	29890	1773	398
1357003952036752747	303655	22806	29589	1735	390
1357003952537420065	296593	22745	29525	1691	394
1357003953038180883	543413	50817	71990	4966	1261
1357003953538840201	285922	20875	25530	1593	384
1357003954039504145	304060	22901	30729	1682	382
1357003954540161130	303818	22880	30445	1670	394
1357003955040831323	303546	22720	29361	1696	394
1357003955541495641	296590	22702	29792	1693	394
1357003956042158959	301996	22792	29778	1657	398
1357003956543133652	295494	22858	29493	1688	406
1357003957043786053	506580	50991	72285	4701	1180
1357003957544437538	304686	24607	30385	1655	381
1357003958045104065	303683	22819	30722	1727	418
1357003958545784758	1188622	22850	30356	1682	390
1357003959046434410	1126991	22747	29851	1690	390
1357003959547086437	1103448	22816	29772	1674	406
1357003960047944046	1103302	22892	29841	1682	394
1357003960548851030	1097811	23118	33296	1740	396
1357003961049529890	1338376	48693	65652	4719	1175
1357003961550295250	1109762	24706	31031	1656	413
1357003962050956485	1088501	22860	30179	1656	402
1357003962551638012	1094341	23100	33416	1770	428
1357003963052341621	1091987	22346	26530	1541	384
1357003963553035523	1119150	22707	29775	1627	402
1357003964053696050	1075092	22722	29955	1682	398
1357003964554315201	1041528	22818	29915	1397	410
1357003965055039936	1338871	50866	71478	4981	1240
1357003965555687255	1096165	24500	29129	1650	393
1357003966056349948	1068097	22773	29272	1679	394
1357003966557205432	1071547	22694	29057	1738	406
1357003967058176291	1068910	22852	30067	1737	406
1357003967558837818	1098536	22768	30595	1670	398
1357003968059495511	1062869	22724	30117	1621	398
1357003968560162580	1062249	22669	29670	1640	406
1357003969060844565	1304725	50704	70917	4860	1188
1357003969561542799	1073624	24414	28732	1652	381
1357003970062146660	1085898	22592	28904	1689	390
1357003970562951852	1050311	22634	28952	1659	390
1357003971063621754	1035190	22712	29579	1730	402
1357003971564490822	1034774	22748	29684	1697	390
1357003972065131265	1077450	22744	29867	1778	506
1357003972565806000	1048644	22782	29541	1678	418
1357003973066482735	1300364	51353	72074	5200	1522
1357003973567162053	1042782	23673	29168	1635	389
1357003974068025246	1045762	22587	28958	1640	390
1357003974568680898	1075735	22775	30045	1614	390
1357003975069361799	1031814	22683	30034	1618	390
1357003975570233575	1039056	22651	29686	1695	390
1357003976071009602	1038602	22764	30153	1618	394
1357003976571974211	1054004	22686	29312	1574	390
1357003977072802237	1301986	49347	69365	4936	1432
1357003977573569721	1015294	20854	25292	1610	396
1357003978074346998	997975	22834	29608	1701	394
1357003978575129482	1047205	22719	29410	1650	394
1357003979075883717	1028775	22743	29915	1693	398
1357003979576649326	1020589	22737	29614	1653	406
1357003980077428936	1017275	22749	30110	1650	410
1357003980578261004	1008523	22687	28666	1598	402
1357003981079053363	1264278	48583	67977	4834	1222
1357003981579813556	1038733	24343	30430	1770	393
1357003982080578333	1010396	22747	31015	1673	398
1357003982581359401	1019786	22786	30407	1716	394
1357003983082161677	1005564	22786	30167	1691	386
1357003983583039661	1042825	22641	29735	1738	386
1357003984083795646	1020007	22748	29290	1721	414
1357003984584611047	1003159	22795	29480	1714	398
1357003985085568364	1193399	50155	69046	4594	1301
1357003985586344099	1041272	24531	30401	1778	385
1357003986087244333	1003512	22844	31210	1742	390
1357003986588153692	997373	22765	29678	1740	402
1357003987088918760	994865	22765	30613	1732	394
1357003987589707578	986895	22693	29450	1635	386
1357003988090488313	1010870	22682	29885	1707	386
1357003988591240839	1011600	22760	29958	1718	398
1357003989092004740	1247954	57132	70054	4697	1280
1357003989592961391	1004695	21913	30081	1624	397
1357003990093645584	983583	22745	30326	1661	402
1357003990594327111	1014697	22792	30371	1605	386
1357003991094977304	1001786	22773	30949	1656	390
1357003991595656789	973522	22783	30370	1598	386
1357003992096320941	943909	22793	29397	1651	386
1357003992597010718	989801	22728	29890	1644	386
1357003993097662786	1249915	49915	69620	4901	1476
1357003993598319104	980706	24121	30333	1698	401
1357003994098987548	982351	22768	30784	1680	398
1357003994599665491	983203	23060	30897	1734	382
1357003995100359642	980743	22409	29902	1636	382
1357003995600966753	997305	22738	30078	1650	422
1357003996101623113	978382	22706	29670	1616	414
1357003996602310098	1053122	22723	29909	1625	382
1357003997103084916	792182	49076	67865	4989	1157
1357003997603763984	585885	24156	30786	1712	397
1357003998104426927	574031	22893	31072	1657	406
1357003998605088620	577003	22789	30410	1568	390
1357003999105751855	526328	22841	30794	1352	386
1357003999606427590	564666	22722	28802	1624	390
1357004000107116284	564921	22719	30367	1602	382
1357004000607927226	564159	22774	29284	1568	390
1357004001108596420	784978	48870	68336	4743	1207
1357004001609440321	552586	20456	24551	1511	384
1357004002110118639	563080	22683	30342	1737	386
1357004002610793707	568167	22734	29432	1675	398
1357004003111453359	564677	22739	30077	1669	390
1357004003612112261	563059	22755	29709	1654	402
1357004004112933495	567418	22784	29305	1760	402
1357004004613602980	564507	22770	30249	1623	394
1357004005114265007	807716	49743	69089	4960	1347
1357004005614919367	570871	24302	28767	1647	401
1357004006115566727	562585	22645	28758	1683	398
1357004006616200212	522542	22765	28817	1363	394
1357004007116838530	555302	22815	30308	1693	406
1357004007617546557	561605	22764	31041	1797	583
1357004008118239875	568153	23545	30537	1738	466
1357004008618923027	538893	22766	29668	1609	382
1357004009119684678	782678	50230	69761	4767	1185
1357004009620307955	560356	24515	31068	1678	393
1357004010120991523	561131	22817	30774	1615	390
1357004010621784424	560492	22889	30227	1629	398
1357004011122628950	554314	22920	30874	1619	538
1357004011623597643	558808	23064	30316	1641	426
1357004012124356794	552423	22392	29731	1665	434
1357004012625123820	551138	23041	30095	1635	386
1357004013125885555	790250	48435	67624	4755	1433
1357004013626625790	514809	24465	31007	1391	401
1357004014127399899	549612	22882	31193	1643	386
1357004014628279675	560585	22828	30351	1670	390
1357004015129040785	552880	22886	31861	1597	390
1357004015629797311	553022	22708	29689	1575	394
1357004016130552463	553243	22751	30223	1589	398
1357004016631504363	551497	22773	29476	1562	394
1357004017132262098	791775	50870	71348	4998	1200
1357004017633091958	560876	24627	30158	1617	405
1357004018133833151	550149	22780	30734	1640	406
1357004018634577885	555197	22860	30539	1656	390
1357004019135372745	531807	22741	29703	1652	394
1357004019636044355	524679	22868	29949	1682	394
1357004020136709798	529084	22820	29583	1607	386
1357004020637329658	524796	22689	30451	1624	390
1357004021138081018	768729	49282	69656	4959	1477
1357004021638702962	547080	24547	30877	1786	393
1357004022139385405	549488	22739	30764	1740	382
1357004022640072015	559249	23174	33480	1808	396
1357004023140754500	548344	22364	26832	1597	384
1357004023641439401	548743	22649	29387	1701	394
1357004024142121719	547812	22947	29562	1742	390
1357004024642917787	543636	22269	28687	1764	394
1357004025143579772	782458	50885	71972	5040	1197
1357004025644240132	530933	20935	25274	1581	404
1357004026144900201	543570	22821	30429	1709	394
1357004026645699435	548993	22905	30804	1644	402
1357004027146358754	542183	22730	28853	1742	402
1357004027646995114	494833	22733	30619	1452	386
1357004028147617099	625434	22720	29771	1699	406
1357004028648267251	236123	22829	29749	1634	402
1357004029148920402	426483	48203	68924	4726	1408
1357004029649557346	239391	24529	30859	1760	397
1357004030150199081	228884	22726	28961	1726	410
1357004030650847232	231681	22714	28680	1744	398
1357004031151491301	198405	22818	29999	1768	406
1357004031652259327	225459	22707	29557	1667	398
1357004032152980979	227485	22655	29690	1720	406
1357004032653604880	230818	22833	29687	1691	410
1357004033154232949	447720	48217	68431	4742	1209
1357004033654915142	189781	20857	24754	1552	400
1357004034155591002	231793	22683	28931	1674	394
1357004034656205946	211129	22736	29504	1664	402
1357004035156838847	208517	22641	29248	1635	398
1357004035657530207	233391	22876	30011	1689	559
1357004036158172067	235065	26480	35272	1823	461
1357004036658983468	233434	22738	30203	1626	406
1357004037159628370	453195	48277	66309	4648	1171
1357004037660277605	237884	22810	31174	1729	406
1357004038160926674	235569	22777	30014	1738	338
1357004038661574617	209226	22779	30004	1648	398
1357004039162201019	231274	22625	29040	1756	398
1357004039662891712	233569	22781	29825	1747	406
1357004040163515405	233480	22737	30360	1703	410
1357004040664154974	201921	22797	29440	1705	402
1357004041164765167	432080	46285	62810	4512	1215
1357004041665523360	188809	22847	30731	1426	398
1357004042166152012	234422	22774	29786	1690	310
1357004042666799247	230191	22634	29593	1694	398
1357004043167448399	200010	22702	29713	1708	406
1357004043668128676	231997	22679	29712	1633	402
1357004044168765577	231637	22741	29830	1728	410
1357004044669419562	232203	22769	29875	1652	398
1357004045170072131	455043	48883	66712	4661	1183
1357004045670823449	203617	22719	30509	1799	386
1357004046171543184	239356	22855	30362	1777	346
1357004046672455043	231153	22797	29851	1741	410
1357004047173229152	233411	22669	29984	1755	410
1357004047673933887	201873	22726	29717	1728	402
1357004048174637039	231281	22670	29147	1679	394
1357004048675408482	409857	49453	69193	4694	1381
1357004049176044675	236410	23989	30264	1744	401
1357004049676697118	235128	22812	30911	1682	402
1357004050177340520	207412	22751	30198	1659	338
1357004050678041047	231471	22679	29960	1706	402
1357004051178681157	233039	22712	29461	1707	390
1357004051679529891	231145	22722	29779	1714	402
1357004052180179543	234227	22735	30027	1713	406
1357004052680841236	414211	48116	67428	4698	1225
1357004053181532429	240647	24510	31049	1695	397
1357004053682156206	236136	22931	30905	1753	402
1357004054182863816	240166	22876	30959	1685	346
1357004054683475843	231181	22778	30267	1702	402
1357004055184122120	174980	22770	29720	1632	406
1357004055684759188	209438	22795	29846	1666	406
1357004056185410840	231871	22734	29725	1657	398
1357004056686235616	464992	50633	69150	4774	1211
1357004057186883059	208914	24080	31390	1662	409
1357004057687589002	236254	26123	35875	1904	483
1357004058188221488	263702	22942	30745	1644	341
1357004058688861431	231315	22789	30680	1643	398
1357004059189520083	418305	22743	30820	1624	398
1357004059690178651	395030	22633	29606	1633	398
1357004060190821011	510001	22728	29742	1652	390
1357004060691519246	707467	51087	71236	4820	1152
1357004061192183106	480287	23932	29190	1685	385
1357004061692899924	517326	22615	29314	1692	398
1357004062193561909	450752	22692	29701	1667	394
1357004062694194227	445826	22748	30609	1627	374
1357004063194808588	496889	22723	29608	1661	390
1357004063695544156	511386	22781	29782	1728	398
1357004064196240016	462553	23090	30013	1661	394
1357004064696886459	710167	50376	70995	4878	1156
1357004065197592652	526911	24733	29586	1696	513
1357004065698297429	489712	22347	28866	1697	458
1357004066198940622	475498	22730	29024	1644	382
1357004066699583941	496307	22772	29803	1653	394
1357004067200209926	507233	22760	29371	1627	382
1357004067700904661	470091	22751	29933	1598	370
1357004068201575270	471530	22808	29721	1599	378
1357004068702226756	739377	48907	69001	5044	1381
1357004069202981240	469001	24639	30542	1648	381
1357004069703646059	450073	22964	30627	1682	378
1357004070204282585	508857	22842	30518	1655	382
1357004070704914820	508841	22923	30706	1633	390
1357004071205612514	464181	22701	29653	1665	386
1357004071706277582	473615	22857	30274	1638	394
1357004072206902817	511331	26245	34085	1768	411
1357004072707687552	729893	49783	69659	4917	1220
1357004073208385537	479908	24144	30805	1636	377
1357004073709039063	466994	22890	30533	1658	386
1357004074209670257	540748	22868	30898	1650	386
1357004074710359867	474549	22911	30362	1639	386
1357004075211105310	144955167	32575882	26143529	3192194	5641018
1357004075711889919	518894	22905	31980	1749	506
1357004076212699779	470223	22837	31811	1435	607
1357004076713633846	678442	45930	66735	4710	2054
1357004077214366831	467019	22296	32363	1738	438
1357004077715128941	545899	23881	33087	1659	394
1357004078215912467	489604	23928	33387	1695	407
1357004078716642285	461713	20434	28237	1590	405
1357004079217278645	516594	23692	29889	1534	425
1357004079718016963	497869	20725	31060	1611	404
1357004080218705156	1470685	75903	87982	6835	2707
1357004080719364475	694612	46073	67535	5250	2505
1357004081219983085	520031	24446	29595	1663	433
1357004081720880236	491662	23056	29834	1654	402
1357004082221588054	482054	22412	30037	1643	426
1357004082722253747	463477	22662	29770	1619	394
1357004083223039315	494486	22750	29607	1398	414
1357004083723708342	465415	22848	30029	1612	398
1357004084224352785	470465	22713	29566	1582	382
1357004084724982104	754143	50934	72409	4975	1336
1357004085225675797	505870	24770	34615	1774	407
1357004085726379032	468937	22423	26244	1494	392
1357004086227034808	468013	22782	31088	1587	378
1357004086727739043	530991	22714	29228	1547	386
1357004087228425528	470987	22646	29462	1552	394
1357004087729065513	472142	22685	29285	1552	398
1357004088229668915	502120	22573	29575	1589	398
1357004088730352983	720805	49326	69113	4830	1281
1357004089231054593	467198	23870	28566	1644	381
1357004089731680162	416599	23037	29791	1340	402
1357004090232358522	530823	22220	27851	1632	374
1357004090733099256	1403695	22712	30106	1633	402
1357004091233778241	393095	22731	29266	1571	394
1357004091734590017	462367	22684	29506	1574	394
1357004092235270627	228846	22566	29123	1586	394
1357004092735919987	680531	51475	70356	4733	1194
1357004093236726972	497623	21727	28034	1554	380
1357004093737424457	198678	22871	31451	1662	364
1357004094238192441	493967	22610	28598	1596	390
1357004094738869593	335685	22355	26525	1566	436
1357004095239556661	354984	22765	30155	1607	386
1357004095740242396	489639	22682	29439	1534	394
1357004096240940506	238465	22966	30164	1585	398
1357004096741907657	651718	48644	69065	4776	1241
1357004097242677808	475452	24497	30582	1623	377
1357004097743359960	201965	22762	30786	1585	390
1357004098244056528	497810	23140	33443	1691	384
1357004098744751263	489623	22594	26833	1482	384
1357004099245442373	201232	22268	29158	1560	378
1357004099746132649	490047	22957	30068	1577	378
1357004100246816218	272798	22349	28927	1588	386
1357004100747529452	676822	51332	71175	4822	1261
1357004101248258979	521509	24781	31770	1858	429
1357004101749215213	239640	22767	30492	1613	374
1357004102249881323	470857	22712	30231	1585	382
1357004102750575141	500903	22717	29379	1543	402
1357004103251258543	199464	22644	29769	1578	398
1357004103751944528	453134	23029	32532	1385	384
1357004104252692637	389268	22884	29739	1575	398
1357004104753386455	544653	50835	67929	4778	1126
1357004105254093107	510723	24584	34312	1771	375
1357004105754791592	240652	22217	26719	1547	400
1357004106255490493	468387	23035	29826	1650	370
1357004106756391811	499786	22675	32725	1669	388
1357004107257091462	201018	22577	29523	1587	390
1357004107757882364	500213	22600	29520	1582	386
1357004108258667390	499751	22619	26702	1501	372
1357004108759361750	420207	49250	69164	4733	1193
1357004109260051943	510968	24349	30965	1620	385
1357004109760729428	311866	22418	29939	1580	390
1357004110261407538	398496	22757	29714	1575	378
1357004110762184773	455749	23204	30977	1263	374
1357004111263098132	235608	22659	32891	1608	388
1357004111764043824	460543	22310	25866	1461	384
1357004112264846100	498801	23473	32566	1647	368
1357004112765638335	392329	45345	60572	4363	996
1357004113266440611	508923	24262	33750	1694	379
1357004113767254262	434141	22624	26344	1500	384
1357004114268183246	273263	22716	33364	1674	364
1357004114768971439	502219	22815	30361	1660	394
1357004115269743091	21158037	4707639	3757904	500666	859385
1357004115770565700	631914	39666	57832	3989	1375
1357004116271343768	505797	26212	35159	1806	459
1357004116772421627	419639	45716	66091	4772	2067
1357004117273322944	510860	24230	31650	1692	385
1357004117774100262	456463	23292	31715	1378	386
1357004118274871580	207311	22815	30749	1655	382
1357004118775660148	501770	22459	30680	1604	386
1357004119276435008	324488	22755	29301	1622	398
1357004119777221242	378638	23094	30446	1609	374
1357004120278134351	500497	22338	29349	1577	402
1357004120778934752	479100	53418	72936	5057	1213
1357004121279770820	470578	25354	33168	1788	613
1357004121780800971	548302	23333	30824	1692	453
1357004122281580664	208068	22680	30599	1635	386
1357004122782411981	730917	22462	29693	1576	394
1357004123283125508	349741	22744	30007	1631	398
1357004123783753201	343604	22729	29399	1612	386
1357004124284361020	340477	22717	30207	1642	386
1357004124784986213	518658	49585	68528	4371	1199
1357004125285601990	329569	20662	24053	1550	404
1357004125786218475	338729	22598	28932	1682	398
1357004126286846044	350963	22544	29030	1638	406
1357004126787576070	341096	22628	29778	1819	554
1357004127288175680	369315	27190	36682	1855	459
1357004127788799207	333290	22717	29913	1652	394
1357004128289402359	333215	22671	29857	1609	402
1357004128790022844	530244	47472	64479	4494	1262
1357004129290652496	326822	21772	27345	1554	396
1357004129791265773	320706	22541	28940	1643	414
1357004130291901841	321686	22610	29199	1664	402
1357004130792596576	313240	22792	30385	1575	514
1357004131293208603	333116	22755	30169	1556	470
1357004131793847838	313622	22648	29006	1589	402
1357004132294481573	317007	22584	29659	1549	406
1357004132795087642	536034	48161	68371	4596	1237
1357004133295716752	299982	20821	25038	1559	392
1357004133796327945	319420	22640	30047	1630	398
1357004134296954222	321691	22702	30664	1660	390
1357004134797639957	318030	22639	29882	1633	518
1357004135298242484	322121	22794	30374	1622	418
1357004135798863719	314840	22673	28655	1606	406
1357004136299470246	325443	22695	29537	1565	390
1357004136800093106	568521	51007	70535	4782	1404
1357004137300724133	302698	20899	25105	1562	396
1357004137801487242	312031	22645	30136	1662	414
1357004138302127602	314228	22725	30337	1607	406
1357004138802821712	303640	22762	29836	1635	402
1357004139303473364	279396	22710	29560	1546	382
1357004139804122224	292300	22617	29881	1545	398
1357004140304735084	310140	22720	29739	1623	394
1357004140805359861	545227	51998	70247	4880	1295
1357004141306066471	325996	21947	29468	1591	392
1357004141806697623	312519	22795	29950	1635	390
1357004142307330733	313241	22707	30095	1638	398
1357004142808160842	305222	22654	30072	1650	414
1357004143308761452	313868	22717	29823	1630	402
1357004143809398729	312133	22745	29384	1643	394
1357004144310020839	310889	22712	29871	1625	402
1357004144810663783	556250	49029	69593	5152	1449
1357004145311279226	324683	24579	29934	1665	401
1357004145811909711	317751	22749	29906	1635	390
1357004146312610571	316531	22850	30179	1672	394
1357004146813228765	275324	22733	29757	1616	406
1357004147313857208	293582	22694	29178	1568	382
1357004147814493485	308744	22637	29528	1641	394
1357004148315117637	306034	22690	29570	1614	398
1357004148815758205	551183	49139	70598	4874	1470
1357004149316429690	294324	20998	25188	1571	480
1357004149817054092	315320	22786	30463	1648	426
1357004150317788410	307613	22800	30384	1639	398
1357004150818511395	303575	22802	30351	1645	414
1357004151319234546	301617	22678	30284	1642	410
1357004151819969281	299979	22728	28901	1635	394
1357004152320690932	306757	22748	30084	1624	398
1357004152821435250	549109	50846	71673	4861	1240
1357004153322065652	321608	24572	30430	1706	393
1357004153822773345	303215	22756	30163	1619	414
1357004154323460997	558934	22770	33898	1755	512
1357004154824113815	636797	22754	26844	1591	396
1357004155324764009	584143	22739	29848	1639	410
1357004155825437827	624522	22627	29229	1605	398
1357004156326109604	649791	22734	29507	1668	522
1357004156826796130	887351	50900	71862	4967	1468
1357004157327430740	594401	24614	30040	1670	401
1357004157828209267	591236	22694	30570	1666	402
1357004158328832085	610230	22652	29324	1672	394
1357004158829417404	580386	22738	29792	1594	402
1357004159330044680	549223	22608	28905	1617	402
1357004159830667791	530718	22706	29019	1586	394
1357004160331272692	526630	22717	29375	1631	398
1357004160831935136	762396	48024	67878	4551	1229
1357004161332596996	491780	20802	24646	1551	460
1357004161833231522	407776	22796	30489	1653	438
1357004162333866299	439010	22818	30272	1594	386
1357004162834550242	426869	22608	29024	1618	410
1357004163335315310	379203	22821	30055	1620	418
1357004163835988712	398417	22639	29519	1615	410
1357004164336616739	389480	22660	29020	1589	394
1357004164837248807	621607	48937	68764	4697	1211
1357004165337991292	429721	24612	30393	1660	409
1357004165838612694	407872	22785	30482	1641	390
1357004166339236262	407935	22823	30777	1606	402
1357004166839887164	364868	22708	29351	1657	418
1357004167340591274	348034	22758	29870	1675	390
1357004167841271342	366281	22769	28993	1648	394
1357004168341910411	359252	22674	29565	1602	414
1357004168843391601	597483	50876	71685	4755	1269
1357004169344007753	316891	20745	25343	1582	396
1357004169844618030	379498	22773	29493	1669	398
1357004170345229098	377798	22677	29670	1677	426
1357004170845866708	364741	22716	29222	1700	458
1357004171346542527	356091	22712	29368	1663	454
1357004171847275886	339399	22704	29331	1628	394
1357004172347960455	320908	22692	29809	1648	400
1357004172848651773	551410	48952	68282	4693	1171
1357004173349264383	329848	24380	29431	1714	401
1357004173849866202	308313	22685	29534	1660	406
1357004174350474395	306646	22793	29823	1676	406
1357004174851087089	281725	22786	30408	1682	410
1357004175351693991	297967	22777	29546	1657	398
1357004175852321392	294156	22748	29451	1650	402
1357004176353039877	243135	22806	29179	1646	394
1357004176853659946	499502	48970	68825	4667	1260
1357004177354350347	288970	23972	29038	1658	393
1357004177855015040	324308	22583	29164	1668	398
1357004178355634317	305891	22714	29432	1590	394
1357004178856227011	294705	22729	30001	1661	402
1357004179356839204	281355	22645	29241	1661	394
1357004179857450606	284587	22721	29368	1644	410
1357004180358225674	291686	22684	29562	1623	398
1357004180858901159	567060	56648	71873	5129	1601
1357004181359498019	271769	20814	24685	1559	408
1357004181860111921	322063	22782	29139	1599	394
1357004182360885864	299771	22716	29381	1644	390
1357004182861550391	292816	22675	29879	1662	390
1357004183362168293	280632	22762	29238	1649	398
1357004183862886402	226963	22707	29192	1668	394
1357004184363494554	276140	22737	29145	1631	402
1357004184864115206	478752	45230	63655	4335	1064
1357004185364709733	244971	20761	24763	1609	412
1357004185865441093	261679	22566	28544	1686	406
1357004186366180702	262513	22787	29723	1623	390
1357004186866899479	256571	22705	29275	1636	402
1357004187367681130	265279	22741	29730	1686	482
1357004187868456406	279471	22858	29677	1740	438
1357004188369151141	266903	22702	29276	1650	406
1357004188869865001	499321	47473	66671	4556	1209
1357004189370571819	287066	24265	28679	1701	405
1357004189871264429	295626	22663	28819	1639	398
1357004190371978081	310708	22682	28994	1647	390
1357004190872807440	292401	22779	30176	1689	394
1357004191373541383	231978	22776	29805	1685	434
1357004191874352284	286538	22820	30259	1731	450
1357004192375144686	255964	22708	28838	1655	390
1357004192875870754	468337	45956	65076	4586	1156
1357004193376571905	293007	24322	28225	1724	393
1357004193877274265	270118	22601	28931	1690	398
1357004194378051958	253126	22717	28837	1690	390
1357004194878737693	245492	22866	30036	1688	394
1357004195379439761	250621	22809	29637	1625	410
1357004195880252204	277800	22715	29583	1645	394
1357004196380963522	281553	22771	29616	1669	382
1357004196881675340	503553	50793	70801	4794	1204
1357004197382385409	260771	24184	28791	1662	393
1357004197883055144	273042	22514	28792	1604	390
1357004198383766128	265398	22543	28489	1618	394
1357004198884345322	252236	22652	30529	1622	454
1357004199384978307	254186	22735	29827	1652	438
1357004199885575292	261511	22714	29717	1616	410
1357004200386152111	245065	22743	29611	1573	398
1357004200886753179	468596	48271	66284	4409	1265
1357004201387404373	251295	24281	28232	1658	401
1357004201888131983	240331	22599	29151	1621	394
1357004202388748968	244384	22585	28416	1686	386
1357004202889332578	237544	22909	30506	1671	410
1357004203389943397	226677	22786	29458	1652	398
1357004203890549132	227881	22643	29642	1671	398
1357004204391152909	227494	22695	29555	1627	402
1357004204891931268	451985	47153	66718	4678	1324
1357004205392595253	233603	27821	32396	1886	558
1357004205893199238	261636	23013	30718	1705	401
1357004206393821390	198105	22716	29553	1640	406
1357004206894461500	223849	22869	30449	1655	398
1357004207395188318	225995	22836	30298	1683	406
1357004207895785054	228559	22661	29387	1699	402
1357004208396414497	222977	22774	29805	1634	394
1357004208897059399	444494	50382	68947	4804	1288
1357004209397756300	237269	21792	27608	1586	392
1357004209898362869	226505	22605	28878	1665	402
1357004210398955646	232471	22680	28757	1657	402
1357004210899570006	225262	22818	30495	1650	398
1357004211400170783	223452	22666	29468	1643	406
1357004211900925309	222406	22796	30322	1689	394
1357004212401711502	221236	22707	28796	1610	575
1357004212902341821	465280	51067	71406	4729	1150
1357004213403106722	211047	20707	24111	1501	384
