#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003901455616602	1400 53 1.100000 0.206000 0.241000 1700 51 1.100000 0.825000 0.966000 600 54 0.900000 0.088000 0.087000 1.200000 0.092000 0.112000
1357003902007230416	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357003902537393802	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357003903082299888	1400 53 1.200000 0.258000 0.323000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357003903615631472	1400 53 1.200000 0.255000 0.320000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357003904155620158	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357003904711031709	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357003905255755421	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357003905785649516	1400 53 1.200000 0.255000 0.320000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357003906317325314	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357003906855679964	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357003907395632025	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357003907935788127	1400 53 1.200000 0.258000 0.323000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357003908475648814	1400 53 1.200000 0.256000 0.320000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357003909010666475	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357003909562261081	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357003910092461842	1400 53 1.200000 0.254000 0.318000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357003910637430303	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.444000 0.513000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357003911182296223	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
