#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003913352269934	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	206299	20773	25056	1569	412
1357003913892361120	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	196923	22653	29228	1721	398
1357003914427212365	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	205202	22693	29019	1660	410
1357003914967256634	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	197908	22719	30049	1667	406
1357003915507311279	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	156439	22854	29792	1621	402
1357003916052468864	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	192841	23374	31147	1726	403
1357003916582663375	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	432263	50111	70543	4796	1213
1357003917137372804	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	184588	20758	25401	1532	420
1357003917667343940	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	196092	22626	30010	1628	398
1357003918213905354	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	200790	22679	29298	1633	410
1357003918772250854	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	197337	22610	29962	1658	438
1357003919302314657	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	195335	22618	29645	1682	422
1357003919840747015	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	194419	22604	29182	1608	394
1357003920380610952	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	196071	21917	28522	1544	421
1357003920920633096	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	405794	48720	68055	4729	1290
1357003921460740657	automotive_bitcount	1700	52	1.100000	0.446000	0.516000	187075	20736	24454	1512	436
1357003921995758610	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	198468	22739	29241	1637	406
1357003922530654021	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	154075	22721	29610	1385	619
1357003923065657933	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	223274	25543	33614	1640	424
1357003923617212747	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	197620	23584	31607	1806	415
1357003924157249058	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	196185	22742	29945	1636	406
1357003924696592871	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	446236	50573	71259	4928	1569
1357003925232294197	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	184198	20708	24827	1567	408
1357003925762331125	automotive_qsort1	1700	52	1.100000	0.443000	0.512000	538362	22788	29844	1685	422
1357003926317404177	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	310029	22670	29892	1655	414
1357003926857432447	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	310017	22613	29499	1608	402
1357003927397730799	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	302190	22789	30150	1666	410
1357003927936963237	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	308371	22738	29762	1649	398
1357003928477429464	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	301740	22810	29717	1631	398
1357003929017461275	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	287425	24637	31125	1657	389
1357003929553226350	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	288266	22793	30427	1624	398
1357003930085845644	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	310287	22834	30793	1652	394
1357003930615828239	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	307345	22823	30554	1593	390
1357003931155899550	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	301342	22732	30069	1658	414
1357003931699814015	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	306759	22670	29465	1663	406
1357003932257604183	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	299847	23059	30235	1610	406
1357003932787353487	automotive_qsort1	1700	53	1.100000	0.444000	0.513000	529198	48079	68157	4800	1224
1357003933337613430	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	311624	24540	30552	1685	393
1357003933877437326	automotive_qsort1	1700	53	1.100000	0.444000	0.513000	305268	22832	30764	1663	398
1357003934417615720	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	315361	23186	31493	1617	386
1357003934947388398	automotive_qsort1	1700	53	1.100000	0.444000	0.513000	302063	22484	30564	1601	414
1357003935501539954	automotive_qsort1	1700	53	1.100000	0.444000	0.513000	306447	22826	30199	1666	386
1357003936032477295	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	264951	22757	29802	1322	386
1357003936577595756	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	533819	49477	70956	4938	1413
1357003937120969973	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	316023	24101	29993	1774	389
1357003937665908476	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	302121	22730	30953	1698	394
1357003938211832767	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	314917	22842	30235	1687	382
1357003938746427388	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	301330	22778	30873	1648	390
1357003939287428696	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	305918	22611	29506	1610	394
1357003939832408699	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	301299	22654	30372	1658	510
1357003940372480384	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	320884	22683	29935	1659	438
1357003940904007724	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	513558	48534	68551	4659	1180
1357003941462676639	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	316207	24141	30388	1700	445
1357003941992462276	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	300849	22929	30452	1639	398
1357003942537520237	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	282157	22738	29923	1659	402
1357003943073201063	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	280980	22819	29789	1672	386
1357003943602455285	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	299253	22756	29631	1636	382
1357003944157426588	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	305385	22694	29808	1647	406
1357003944687378891	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	538874	51211	71206	4941	1248
1357003945232389311	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	313945	24241	30733	1633	389
1357003945772465288	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	301441	23108	31471	1722	386
1357003946306430828	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	310755	22395	30088	1660	394
1357003946837519086	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	300980	22660	29821	1620	386
1357003947397447830	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	300710	22700	29889	1682	398
1357003947937709599	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	302933	23098	30431	1648	390
1357003948467493528	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	299488	22317	29025	1583	386
1357003949010957869	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	542912	50972	73009	4997	1260
1357003949557421408	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	285143	22830	30357	1718	414
1357003950091804197	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	286742	22748	30166	1799	394
1357003950632514631	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	303114	22759	29716	1703	398
1357003951162348184	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	298629	22733	29890	1773	398
1357003951712530336	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	303655	22806	29589	1735	390
1357003952252571022	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	296593	22745	29525	1691	394
1357003952782473034	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	543413	50817	71990	4966	1261
1357003953325898875	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	285922	20875	25530	1593	384
1357003953877455939	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	304060	22901	30729	1682	382
1357003954410306025	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	303818	22880	30445	1670	394
1357003954940970534	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	303546	22720	29361	1696	394
1357003955480899887	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	296590	22702	29792	1693	394
1357003956027433676	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	301996	22792	29778	1657	398
1357003956557561104	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	506580	50991	72285	4701	1180
1357003957112432365	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	304686	24607	30385	1655	381
1357003957642485210	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	303683	22819	30722	1727	418
1357003958712507532	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1126991	22747	29851	1690	390
1357003959242565919	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1103448	22816	29772	1674	406
1357003959797515763	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1103302	22892	29841	1682	394
1357003960332523383	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1097811	23118	33296	1740	396
1357003960872564110	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1338376	48693	65652	4719	1175
1357003961407594313	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1109762	24706	31031	1656	413
1357003961937613908	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1088501	22860	30179	1656	402
1357003962482438495	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1094341	23100	33416	1770	428
1357003963014024876	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1091987	22346	26530	1541	384
1357003963547951874	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1119150	22707	29775	1627	402
1357003964092517462	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1041528	22818	29915	1397	410
1357003964627496748	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1338871	50866	71478	4981	1240
1357003965157701592	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1096165	24500	29129	1650	393
1357003965712596603	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1068097	22773	29272	1679	394
1357003966252563831	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1071547	22694	29057	1738	406
1357003966782475135	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1068910	22852	30067	1737	406
1357003967320896660	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1098536	22768	30595	1670	398
1357003967867538365	automotive_susan_c	1700	53	1.100000	0.451000	0.521000	1062869	22724	30117	1621	398
1357003968402973983	automotive_susan_c	1700	53	1.100000	0.451000	0.521000	1062249	22669	29670	1640	406
1357003968936063776	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1304725	50704	70917	4860	1188
1357003969467696365	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1073624	24414	28732	1652	381
1357003970012524160	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1085898	22592	28904	1689	390
1357003970572603237	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1035190	22712	29579	1730	402
1357003971113710503	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1034774	22748	29684	1697	390
1357003971652536110	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1077450	22744	29867	1778	506
1357003972192513921	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1048644	22782	29541	1678	418
1357003972722513433	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1300364	51353	72074	5200	1522
1357003973272553960	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1042782	23673	29168	1635	389
1357003973802481639	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1045762	22587	28958	1640	390
1357003974352511124	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1075735	22775	30045	1614	390
1357003974892930559	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1031814	22683	30034	1618	390
1357003975437907979	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1039056	22651	29686	1695	390
1357003975967513783	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1038602	22764	30153	1618	394
1357003976522717835	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1054004	22686	29312	1574	390
1357003977060015197	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1301986	49347	69365	4936	1432
1357003977597624683	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	997975	22834	29608	1701	394
1357003978137455245	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1047205	22719	29410	1650	394
1357003978672485072	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1028775	22743	29915	1693	398
1357003979212527592	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1020589	22737	29614	1653	406
1357003979752555820	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1017275	22749	30110	1650	410
1357003980282522290	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1008523	22687	28666	1598	402
1357003980837635758	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1264278	48583	67977	4834	1222
1357003981367681478	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1038733	24343	30430	1770	393
1357003981922802822	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1010396	22747	31015	1673	398
1357003982452763708	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1019786	22786	30407	1716	394
1357003983007508928	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1005564	22786	30167	1691	386
1357003983537600481	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1042825	22641	29735	1738	386
1357003984080982614	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1020007	22748	29290	1721	414
1357003984620949259	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1193399	50155	69046	4594	1301
1357003985160881112	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1041272	24531	30401	1778	385
1357003985711282388	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1003512	22844	31210	1742	390
1357003986242955852	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	997373	22765	29678	1740	402
1357003986797522906	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	994865	22765	30613	1732	394
1357003987332533276	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	986895	22693	29450	1635	386
1357003987872533587	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1010870	22682	29885	1707	386
1357003988402494057	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1011600	22760	29958	1718	398
1357003988952530793	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1247954	57132	70054	4697	1280
1357003989492512063	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1004695	21913	30081	1624	397
1357003990026564519	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	983583	22745	30326	1661	402
1357003990567586243	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1014697	22792	30371	1605	386
1357003991097519005	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	973522	22783	30370	1598	386
1357003991643186005	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	943909	22793	29397	1651	386
1357003992175958049	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	989801	22728	29890	1644	386
1357003992712525039	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1249915	49915	69620	4901	1476
1357003993252499433	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	980706	24121	30333	1698	401
1357003993781332449	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	982351	22768	30784	1680	398
1357003994320970511	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	983203	23060	30897	1734	382
1357003994855891673	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	980743	22409	29902	1636	382
1357003995400177261	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	997305	22738	30078	1650	422
1357003995932582681	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	978382	22706	29670	1616	414
1357003996466040181	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1053122	22723	29909	1625	382
1357003997012377804	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	792182	49076	67865	4989	1157
1357003997552498490	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	585885	24156	30786	1712	397
1357003998092539343	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	574031	22893	31072	1657	406
1357003998622373730	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	526328	22841	30794	1352	386
1357003999167684773	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	564666	22722	28802	1624	390
1357003999712488152	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	564921	22719	30367	1602	382
1357004000242398872	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	564159	22774	29284	1568	390
1357004000792355024	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	784978	48870	68336	4743	1207
1357004001332503085	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	552586	20456	24551	1511	384
1357004001862631513	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	563080	22683	30342	1737	386
1357004002395825180	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	568167	22734	29432	1675	398
1357004002932579294	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	564677	22739	30077	1669	390
1357004003458846068	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	563059	22755	29709	1654	402
1357004004002354659	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	567418	22784	29305	1760	402
1357004004537616944	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	564507	22770	30249	1623	394
1357004005067566248	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	807716	49743	69089	4960	1347
1357004005610910006	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	570871	24302	28767	1647	401
1357004006147720411	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	522542	22765	28817	1363	394
1357004006685964312	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	555302	22815	30308	1693	406
1357004007230899856	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	561605	22764	31041	1797	583
1357004007777441729	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	568153	23545	30537	1738	466
1357004008317545373	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	538893	22766	29668	1609	382
1357004008847711717	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	782678	50230	69761	4767	1185
1357004009395902251	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	560356	24515	31068	1678	393
1357004009930460497	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	561131	22817	30774	1615	390
1357004010477400202	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	560492	22889	30227	1629	398
1357004011017504429	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	554314	22920	30874	1619	538
1357004011552476382	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	558808	23064	30316	1641	426
1357004012082511352	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	552423	22392	29731	1665	434
1357004012623874825	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	551138	23041	30095	1635	386
1357004013155240541	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	514809	24465	31007	1391	401
1357004013692597236	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	549612	22882	31193	1643	386
1357004014237513197	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	560585	22828	30351	1670	390
1357004014772554650	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	552880	22886	31861	1597	390
1357004015302581870	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	553022	22708	29689	1575	394
1357004015842439181	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	553243	22751	30223	1589	398
1357004016392587833	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	551497	22773	29476	1562	394
1357004016927493703	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	791775	50870	71348	4998	1200
1357004017457443132	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	560876	24627	30158	1617	405
1357004018005957039	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	550149	22780	30734	1640	406
1357004018557530728	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	555197	22860	30539	1656	390
1357004019092616681	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	531807	22741	29703	1652	394
1357004019627459926	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	524679	22868	29949	1682	394
1357004020167564112	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	524796	22689	30451	1624	390
1357004020697630456	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	768729	49282	69656	4959	1477
1357004021232387160	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	547080	24547	30877	1786	393
1357004021762419088	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	549488	22739	30764	1740	382
1357004022317414266	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	559249	23174	33480	1808	396
1357004022847458694	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	548344	22364	26832	1597	384
1357004023395872143	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	548743	22649	29387	1701	394
1357004023937627324	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	547812	22947	29562	1742	390
1357004024472575735	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	543636	22269	28687	1764	394
1357004025002377706	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	782458	50885	71972	5040	1197
1357004025552310859	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	530933	20935	25274	1581	404
1357004026102406011	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	543570	22821	30429	1709	394
1357004026632452230	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	548993	22905	30804	1644	402
1357004027171070630	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	494833	22733	30619	1452	386
1357004027707363578	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	625434	22720	29771	1699	406
1357004028237388756	automotive_susan_s	1700	54	1.100000	0.451000	0.521000	236123	22829	29749	1634	402
1357004028797302917	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	426483	48203	68924	4726	1408
1357004029337441770	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	239391	24529	30859	1760	397
1357004029877336915	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	228884	22726	28961	1726	410
1357004030417328851	automotive_susan_s	1700	54	1.100000	0.447000	0.517000	231681	22714	28680	1744	398
1357004030957341579	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	198405	22818	29999	1768	406
1357004031497274807	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	225459	22707	29557	1667	398
1357004032032358176	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	227485	22655	29690	1720	406
1357004032562348396	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	230818	22833	29687	1691	410
1357004033102263374	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	447720	48217	68431	4742	1209
1357004033637342493	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	189781	20857	24754	1552	400
1357004034167325672	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	211129	22736	29504	1664	402
1357004034722325349	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	208517	22641	29248	1635	398
1357004035262338869	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	233391	22876	30011	1689	559
1357004035802291097	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	235065	26480	35272	1823	461
1357004036337389008	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	233434	22738	30203	1626	406
1357004036877315486	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	453195	48277	66309	4648	1171
1357004037417302922	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	237884	22810	31174	1729	406
1357004037952486249	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	235569	22777	30014	1738	338
1357004038494959386	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	209226	22779	30004	1648	398
1357004039025741311	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	231274	22625	29040	1756	398
1357004039572336267	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	233569	22781	29825	1747	406
1357004040102309237	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	233480	22737	30360	1703	410
1357004040642321965	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	201921	22797	29440	1705	402
1357004041185720348	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	188809	22847	30731	1426	398
1357004041732310053	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	234422	22774	29786	1690	310
1357004042277276890	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	230191	22634	29593	1694	398
1357004042817299201	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	200010	22702	29713	1708	406
1357004043347431753	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	231997	22679	29712	1633	402
1357004043902308890	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	231637	22741	29830	1728	410
1357004044437389634	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	232203	22769	29875	1652	398
1357004044967304979	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	455043	48883	66712	4661	1183
1357004045510753987	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	203617	22719	30509	1799	386
1357004046062282760	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	239356	22855	30362	1777	346
1357004046602308279	automotive_susan_s	1700	52	1.100000	0.442000	0.511000	231153	22797	29851	1741	410
