#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006778616298576	1400 48 1.100000 0.195000 0.233000 200 49 0.900000 0.115000 0.105000 600 50 1.000000 0.114000 0.114000 1.200000 0.098000 0.118000
1357006779130224642	1400 48 1.200000 0.171000 0.205000 200 49 0.900000 0.173000 0.158000 600 50 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357006779643970083	1400 48 1.200000 0.114000 0.137000 200 49 0.900000 0.179000 0.164000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357006780158306480	1400 48 1.200000 0.111000 0.133000 200 49 0.900000 0.178000 0.163000 600 49 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357006780672127296	1400 48 1.200000 0.119000 0.143000 200 49 0.900000 0.178000 0.163000 600 49 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357006781186016195	1400 48 1.200000 0.103000 0.124000 200 48 0.900000 0.176000 0.161000 600 49 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357006781699598387	1400 48 1.200000 0.100000 0.120000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357006782213470994	1400 48 1.200000 0.113000 0.136000 200 48 0.900000 0.178000 0.163000 600 49 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357006782727582309	1400 48 1.200000 0.149000 0.178000 200 48 0.900000 0.178000 0.163000 600 49 1.000000 0.113000 0.113000 1.200000 0.063000 0.076000
1357006783241456791	1400 48 1.200000 0.094000 0.113000 200 48 0.900000 0.178000 0.163000 600 49 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357006783755331190	1400 48 1.200000 0.100000 0.120000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357006784268682632	1400 48 1.200000 0.098000 0.118000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357006784782164783	1400 48 1.200000 0.099000 0.119000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357006785295678391	1400 48 1.200000 0.096000 0.115000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357006785809368791	1400 47 1.200000 0.101000 0.121000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357006786323132773	1400 47 1.200000 0.101000 0.121000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357006786836680382	1400 47 1.200000 0.110000 0.132000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357006787350160657	1400 47 1.200000 0.098000 0.118000 200 48 0.900000 0.176000 0.161000 600 49 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357006787863583766	1400 47 1.200000 0.099000 0.119000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357006788377187374	1400 47 1.200000 0.099000 0.119000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357006788890892149	1400 47 1.200000 0.095000 0.114000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357006789404459715	1400 47 1.200000 0.097000 0.116000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357006789918158906	1400 47 1.200000 0.095000 0.114000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357006790432208347	1400 47 1.200000 0.102000 0.122000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357006790945740455	1400 47 1.200000 0.107000 0.128000 200 48 0.900000 0.175000 0.160000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357006791459192439	1400 47 1.200000 0.098000 0.118000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357006791972556881	1400 47 1.200000 0.098000 0.118000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357006792486195072	1400 47 1.200000 0.101000 0.121000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357006792999787306	1400 47 1.200000 0.096000 0.115000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
