#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357767376009954864	10132689	3123742	139	342589	84077
1357767376510636723	8754875	2736830	127	300883	73036
1357767377011254584	8742584	2727924	124	297677	72534
1357767377511876860	7224643	2230252	104	245775	60129
1357767378012496429	8795536	2776797	125	305111	74421
1357767378513088872	8592150	2715823	123	297253	72145
1357767379013696899	7218654	2251809	104	249048	60646
1357767379514289426	9130281	2885586	134	316583	77126
1357767380014810412	8566057	2703014	121	295320	72294
1357767380515316814	8589623	2710041	122	297851	72629
1357767381015936299	11201576	3535699	156	387197	95145
1357767381516454576	8714580	2753581	125	302184	73793
1357767382016982603	8437605	2732735	123	300300	73355
1357767382517544839	7042394	2224763	101	244288	59995
1357767383018075491	8692822	2768801	125	303541	74582
1357767383518619226	8367171	2636418	124	288042	70572
1357767384019151170	7146190	2189690	103	240438	58779
1357767384519695405	68908879	18637192	163	2331135	316861
1357767385128693735	13742738	4258151	197	464134	111029
1357767385629261387	11479883	3589643	168	390736	92665
1357767386129832580	9250063	2807674	132	307090	72782
1357767386630381524	10295108	3190645	149	349220	83309
1357767387130995551	10075870	3173830	147	345480	83101
1357767387631543870	10005174	3124567	142	342005	82864
1357767388132100522	10178314	3152926	145	343763	82820
1357767388632650549	10141352	3146311	147	342957	82883
1357767389133195742	10405163	2708225	126	296233	71620
1357767389633742644	10910357	3388198	147	371104	90268
1357767390162838159	10775957	3404533	158	371821	90129
1357767390663490769	10442928	3247184	147	354336	86129
1357767391164218587	9167132	2835966	129	310538	75395
1357767391664886989	8687903	2757529	128	301620	73175
1357767392165596057	10096123	3196256	146	348890	84952
1357767392666247709	10386091	3370285	150	368013	89109
1357767393166865735	10592835	3290697	152	358627	86850
1357767393667479429	9986508	3140785	144	343235	83686
1357767394168111372	10083265	3164901	149	345436	82814
1357767394668712566	9089889	2817240	129	307694	73980
1357767395234166625	12117987	3827012	177	417162	100594
1357767395734710735	8293359	2654618	124	290050	71054
1357767396235262762	7208980	2232332	103	246813	59877
1357767396735913539	8735614	2745127	126	300928	73463
1357767397236476108	8425505	2696732	123	295610	72228
1357767397737015468	7344480	2261808	104	249083	60820
1357767398237549787	8470354	2722106	125	297254	72492
1357767398738109647	8622467	2725303	125	300152	73055
1357767399238647299	8603770	2784812	125	304870	74700
1357767399739190201	8709730	2746885	125	301857	73506
1357767400239882770	9168737	2892915	134	316853	77555
1357767400740446422	7139872	2259812	103	249867	61045
1357767401241042365	8627802	2727748	124	298931	73155
1357767401741569017	8539217	2784604	126	305375	74752
1357767402242078711	11086039	3057671	139	334213	79899
1357767402742560030	9738373	3217512	144	351398	85241
1357767403243016766	9468780	3124256	138	340493	83389
1357767403743476001	9902128	3231782	145	352162	85218
1357767404243940820	12328189	3905472	183	425778	102433
1357767404744434639	20665553	6285719	332	683162	163322
1357767405244896750	22328863	6853820	378	744041	177477
1357767405745353236	21482893	6558303	363	712643	171047
1357767406245857846	22952466	7074946	385	765737	183492
1357767406746310540	22937862	7095080	390	770755	184532
1357767407246769401	21386903	6532754	359	710311	169515
1357767407747226303	22845075	7059428	379	765634	184057
1357767408247709539	22830515	7067360	388	766820	184009
1357767408748161275	23285618	7217239	390	783002	189130
1357767409248627885	22902859	7112077	382	771741	185229
1357767409749095413	23418816	7323958	392	794230	190938
1357767410249561940	23039942	7177594	384	777988	186302
1357767410750020634	21762639	6728222	370	730277	175064
1357767411250479120	22464100	7010280	378	760655	183411
1357767411750989314	23322050	7281303	397	791473	191061
1357767412251438966	21767521	6702569	366	727656	174579
1357767412751906118	23111100	7242724	379	785257	189582
1357767413252361521	22780538	7154896	383	776718	188035
1357767413752815715	23580641	7317879	396	793445	192151
1357767414253274617	23057889	7047911	385	763129	182109
1357767414753729519	23853334	7335548	396	795071	190497
1357767415254183713	21822417	6641269	362	720395	171187
1357767415754646324	23443686	7153901	382	775642	185764
1357767416255101768	23183880	7136250	382	772835	184989
1357767416755623545	22406968	6860941	375	743614	178607
1357767417256091697	22586257	6934727	374	753488	180324
1357767417756546183	22911617	7122309	370	773186	184645
1357767418256996544	23242018	7158760	379	777818	184931
1357767418757449780	23360379	7214474	386	782986	186765
1357767419257909682	22706220	7048166	381	764444	182188
1357767419758372376	28990955	8401079	455	911182	218279
1357767420258866028	22245210	6562940	365	712863	170150
1357767420759330847	21631157	6505725	357	708012	169744
1357767421259814916	22673643	6893886	386	749440	180017
1357767421760295193	19522304	5859354	322	638011	152642
1357767422260825387	19336286	5826115	315	634097	151283
1357767422761301539	16413784	5093363	266	555219	133138
1357767423261777733	20283600	6193348	337	673474	162759
1357767423762236052	15475855	4704068	243	513469	123889
1357767424262730913	19407134	5813720	312	632026	151027
1357767424763197899	25837570	7561956	416	820505	195997
1357767425263762592	22132436	6554007	367	710458	168155
1357767425764310786	16465239	4963364	258	540973	129402
1357767426264850146	18128239	5565379	300	605369	144271
1357767426765388215	14239063	4316326	227	472391	112634
1357767427265969617	14801692	4508576	234	492266	118471
1357767427766489978	14882403	4518454	228	493866	118891
1357767428267034380	15509222	4723439	244	514720	123546
1357767428767568657	16478220	4938969	258	538179	129339
1357767429268106476	15952619	4873873	255	531437	128612
1357767429768667169	23880010	7196412	391	780416	186511
1357767430269206155	18686903	5533640	304	602384	143106
1357767430769773390	14103776	4299880	213	470195	113608
1357767431270293292	13837950	4249885	214	464571	112843
1357767431770873152	12218036	3690821	190	406004	97555
1357767432271436346	13134355	4041995	200	441928	107175
1357767432771954498	16079548	4978556	249	543455	131356
1357767433272511650	19501662	6070246	332	661429	159091
1357767433773065594	17493946	5388003	286	586518	141205
1357767434273655704	19049512	5757889	316	626464	148756
1357767434774197106	17480585	5219819	285	568374	135587
1357767435274762800	24283888	7278169	412	788477	188472
1357767435775295952	29940829	8943137	525	966694	231166
1357767436275882479	22207245	6533753	373	709215	169376
1357767436776393798	23008285	6854267	373	743651	178745
1357767437276881283	23260620	6992213	383	758525	181634
1357767437777346227	24810270	7415557	421	804411	192795
1357767438277800963	22378974	6752919	379	733719	175272
1357767438778252907	21820024	6583634	363	715255	171468
1357767439278746934	20115546	6063170	320	659078	159037
1357767439779194170	16371191	4943753	270	539750	129443
1357767440279671489	21253628	6467190	346	703692	169110
1357767440780163766	16796556	5149016	270	561263	135213
1357767441280656127	16248340	4886544	267	533968	127788
1357767441781111862	16239131	4961415	254	540611	130266
1357767442281563640	15876401	4806836	246	524525	125840
1357767442782019459	15147233	4678364	234	510873	122782
1357767443282504861	14716746	4433023	222	484971	117193
1357767443782983388	14648874	4419817	224	482862	116408
1357767444283432166	16067677	4792014	247	522843	124669
1357767444783892485	15559143	4653849	253	507277	120993
1357767445284357470	16086496	4879053	258	532559	127011
1357767445784833831	14285573	4296217	218	468900	113195
1357767446285286317	13083478	3865347	201	422724	101016
1357767446785793219	14043006	4264418	219	466738	112462
1357767447286255996	14114444	4289188	221	467920	113179
1357767447786729732	13285294	4062745	209	443711	107143
1357767448287185134	13362176	4193146	213	459618	110736
1357767448787657078	16087964	4949739	258	540508	130400
1357767449288145897	11464233	3544492	179	388901	93309
1357767449788602800	19710318	5983623	324	651126	156634
1357767450289080160	18376265	5647107	306	614942	147432
1357767450789624687	16702214	5052255	268	551806	132216
1357767451290100131	15263357	4661274	247	508736	122359
1357767451790589325	15026108	4721297	245	516124	124739
1357767452291029394	12389805	3899672	197	426829	103335
1357767452791467838	12079910	3848063	190	421550	102604
1357767453291908824	12067924	3839705	190	420525	101912
1357767453792366518	17474150	5312573	282	578254	139129
1357767454292831629	20793618	6050502	347	657036	156021
1357767454793308573	19824395	5937782	319	645984	154896
1357767455293793600	19777908	5953000	328	646478	154388
1357767455794299877	14669112	4415415	241	482129	115077
1357767456294788654	15290829	4591263	240	500715	120111
1357767456795229765	18091807	5398447	289	586856	140478
1357767457295703251	16496290	4982672	263	541986	130440
1357767457796171528	18996630	5737126	312	625726	150143
1357767458296628555	16298470	4868887	257	530857	127169
1357767458797073583	18796478	5737145	310	624457	150119
1357767459297524110	15667425	4668378	253	511335	122221
1357767459797977512	14544247	4416097	211	483431	117804
1357767460298564081	13519062	4215691	218	460790	111421
1357767460799114108	21472803	6477811	371	705259	169258
1357767461299651885	22856995	6999133	385	759287	182637
1357767461800186329	20694017	6301020	342	686150	164664
1357767462300791814	26048429	7991030	448	866736	207040
1357767462801328133	29281090	8927283	505	966649	231009
1357767463301866785	22709113	6973235	387	757339	182869
1357767463802416604	21717379	6619420	370	720080	172993
1357767464302957381	18924814	5565471	314	605901	144397
1357767464803491533	22409624	6643517	369	720347	172372
1357767465303919519	20403736	6078330	341	660453	158353
1357767465804424671	15422757	4668716	250	508335	121050
1357767466304921406	15761239	4757199	248	518440	123590
1357767466805417725	15264450	4619209	238	503079	120633
1357767467305967836	14774188	4376737	227	477294	114668
1357767467806432571	15513253	4719390	249	514574	123743
1357767468306864432	19521465	5905191	324	640731	153147
1357767468807342376	20205451	6079320	348	661177	156906
1357767469307815862	18830423	5711340	304	622375	149221
1357767469808296889	15928409	4863059	247	529340	127359
1357767470308761333	12317744	3765953	198	412671	98455
1357767470809217069	13525793	4183728	205	457048	110406
1357767471309681763	14012341	4301072	219	469053	113707
1357767471810135207	13919724	4278877	214	468226	113356
1357767472310644526	17143914	5260177	278	574908	138816
1357767472811100011	18417192	5735883	302	623911	150322
1357767473311585247	20574682	6370950	349	693746	167263
1357767473812100274	14507199	4322248	228	471068	112936
1357767474312606968	22149083	6615770	369	718180	169968
1357767474813068037	15491940	4765726	240	518404	124048
1357767475313528356	15229045	4628090	253	505432	120444
1357767475814096550	21592255	6522565	363	708288	168951
1357767476314624868	15812598	4835597	260	526189	126260
1357767476815093729	12504102	3944147	198	431570	103503
1357767477315630048	15727114	4830717	253	526860	126059
1357767477816139283	16008735	4852179	254	528084	125919
1357767478316624144	30542372	9110530	519	982343	232506
1357767478817132504	28532464	8512281	491	920996	218507
1357767479317609323	21423270	6428337	351	698872	166705
1357767479818101351	22223983	6636478	365	720597	172350
1357767480318607794	28811168	8633767	513	933790	222594
1357767480819156613	31910557	9590851	562	1036675	247489
1357767481319654724	34087012	10292796	607	1110534	265892
1357767481820140418	35697045	10795696	638	1164429	277920
1357767482320638736	33923010	10289905	597	1110731	264985
1357767482821100972	29571138	9018343	518	976747	232643
1357767483321580208	21497672	6558982	372	714213	171012
1357767483822068277	27362981	8225260	475	889077	212915
1357767484322534637	28905851	8617837	506	930973	220308
1357767484823044164	16954501	5086147	274	554765	132224
1357767485323548192	16670662	5055025	274	549446	131120
1357767485824027719	19740518	5963292	324	649134	155066
1357767486324543413	21349072	6449302	355	699524	165628
1357767486825006148	16666145	5066436	270	551311	132606
1357767487325467634	15661723	4781098	255	521344	125131
1357767487825978245	16488466	5028046	271	547699	131580
1357767488326444147	14236009	4355655	232	476094	114367
1357767488826956674	17004060	5195911	280	566771	136130
1357767489327430785	23776974	7170330	414	778266	186651
1357767489827906437	15355158	4615226	234	504196	121143
1357767490328412923	15797857	4823276	253	526414	125951
1357767490828923616	14773905	4500695	232	492153	118275
1357767491329413560	13284330	4020514	201	439184	106177
1357767491829912379	12374267	3849969	189	421131	102075
1357767492330377740	13135496	4070230	203	446160	107570
1357767492830903559	14127738	4295878	213	469791	113632
1357767493331408544	12435675	3746645	189	410048	98925
1357767493831881530	12529947	3958536	198	433670	104300
1357767494332357474	11973547	3739461	187	409293	97928
1357767494832848168	14106523	4253410	208	465479	111318
1357767495333442861	14656930	4456083	236	485723	116764
1357767495833989847	12353095	3855546	194	421973	101378
1357767496334525499	13392394	4114374	205	450169	108239
1357767496835105734	15278232	4610646	239	503138	120645
1357767497335680136	15651612	4713843	252	514072	123967
1357767497836224288	12665405	3991252	200	437980	105581
1357767498336758690	14338368	4364087	241	475248	113820
1357767498837323550	12691095	3928102	199	429640	103510
1357767499337903952	13618926	4117722	211	450313	108737
1357767499838452146	11491029	3532894	178	387093	93636
1357767500338999840	12496839	3815406	193	417342	100613
1357767500839543659	12157703	3815921	189	417814	101197
1357767501340086936	11884747	3750023	186	409784	99340
1357767501840646754	11959687	3788265	184	415115	100424
1357767502341206865	11680664	3675817	184	402022	97021
1357767502841734642	21740623	6563088	380	712675	170794
1357767503342302335	22434086	6753689	381	733265	176499
1357767503842851279	23613360	7066089	393	766806	184259
1357767504343403056	17919257	5243347	295	571226	136006
1357767504843959125	25559265	7596710	431	821994	196055
1357767505344517277	17438545	5299196	280	576825	137951
1357767505845099012	16085347	4841498	251	527500	126050
1357767506345673206	12787957	3932721	194	430440	103310
1357767506846236566	18269851	5517476	297	600773	144189
1357767507346776052	21892479	6586641	365	713710	170437
1357767507847265495	14207069	4298181	232	469898	112212
1357767508347789273	15134747	4658971	246	507839	122060
1357767508848258092	15911186	4832538	255	526989	127039
1357767509348735286	18598460	5561796	310	606237	145201
1357767509849277021	21727173	6634524	367	721415	172896
1357767510349780131	19513244	5952282	321	646974	154533
1357767510850264784	20164792	6108283	333	663796	159318
1357767511350812727	14574170	4458010	227	487388	117383
1357767511851308380	15522221	4781123	248	522437	125992
1357767512351798407	21470878	6479213	355	704223	168467
1357767512852290642	18335532	5545762	308	606150	145118
1357767513352769503	18681204	5716285	304	622784	150105
1357767513853265364	23148380	6982052	386	758143	181285
1357767514353763474	14045214	4155222	219	453420	108203
1357767514854254085	24349741	7172599	365	782501	186887
1357767515354723695	13690291	4258652	219	464955	110965
1357767515855193931	12337941	3800342	189	415215	99837
1357767516355670292	12584149	3908703	189	426804	102369
1357767516856150152	16035290	4806609	241	523822	125070
1357767517356610888	11381785	3537443	177	388027	93315
1357767517857077790	11811349	3714929	185	406499	97779
1357767518357557568	24748333	7087339	384	766754	182088
1357767518858091303	40465851	12338744	718	1329114	319516
1357767519358583289	39126609	11864492	691	1277446	305996
1357767519859072274	23746972	7171568	396	779899	188275
1357767520359594635	22846477	6883367	368	747870	180225
1357767520860118620	23032431	6971973	376	758083	182499
1357767521360686897	19382982	5824059	304	633453	153944
1357767521861192508	21857519	6615579	361	718615	173982
1357767522361665868	18572875	5643281	308	614700	147296
1357767522862131271	20451818	6240744	331	678867	164111
1357767523362651339	34768237	10544753	598	1140427	275254
1357767523863134450	25035121	7414143	413	803820	192664
1357767524363615769	24405782	7212006	414	781351	186043
1357767524864140004	27696311	8141114	451	880838	210178
1357767525364646740	24531028	7310933	404	792374	189654
1357767525865129184	24158207	7146202	397	774688	185961
1357767526365696294	22229191	6629594	372	720634	172916
1357767526866183321	21501135	6479860	341	703850	169059
1357767527366678640	20924930	6246177	338	678834	162198
1357767527867138168	18506759	5612609	296	610806	147057
1357767528367613112	23169966	6878297	373	747133	178952
1357767528868102014	20382397	5984698	340	650923	156493
1357767529368574416	21129228	6274914	339	683375	164886
1357767529869048860	22892022	6870720	357	749807	180744
1357767530369606137	22972830	6916793	370	750424	179740
1357767530870160539	21145884	6358715	347	692296	166655
1357767531370717233	19996264	6133905	333	667596	161131
1357767531871274552	20113770	6151379	329	670008	162017
1357767532371858287	19323576	5785788	324	629377	151744
1357767532872417480	20459308	6147993	325	669239	162769
1357767533372962633	17636859	5419532	282	591258	143402
1357767533873513701	16279234	4906471	254	535613	128681
1357767534374083603	17714802	5311584	281	577564	138467
1357767534874659005	18659514	5555297	295	603353	144797
1357767535375254657	17873446	5365457	289	584500	140167
1357767535875720518	17696603	5358242	282	582716	139684
1357767536376216420	17321542	5236214	279	570659	137069
1357767536876672697	18574262	5576857	305	606654	145112
1357767537377156808	21729967	6456142	358	701940	169183
1357767537877620085	21044397	6332034	328	688380	165851
1357767538378082696	19134282	5592652	305	608179	145608
1357767538878532598	18627078	5661480	302	616659	148131
1357767539379002376	17614029	5322102	270	579833	139879
1357767539879479778	18676288	5628556	286	612343	147091
1357767540379936764	17765207	5379408	279	586557	141163
1357767540880382333	16688606	5059357	259	552379	133558
1357767541380890526	17580407	5392738	275	587761	142311
1357767541881357470	16307256	4969802	270	544315	130840
1357767542381814040	16406812	4990145	254	543145	130778
1357767542882284567	16360566	5043734	256	551467	133266
1357767543382778344	16942414	5181856	279	565571	136024
1357767543883255996	21104488	6373985	350	693560	166850
1357767544383723149	22850750	6752425	379	733830	174501
1357767544884179968	17998249	5390509	291	586692	140108
1357767545384657328	18528838	5564030	299	605288	145298
1357767545885100689	21033115	6434989	348	698871	167173
1357767546385600966	17917751	5340954	282	581339	139496
1357767546886063369	19996648	5920867	330	644209	154286
1357767547386525896	22583791	6743403	376	732852	176459
1357767547887004465	26928172	8057082	431	873638	209367
1357767548387482159	21869981	6479160	370	705019	169076
1357767548887980061	24150810	7308042	400	793396	190651
1357767549388471338	24730417	7479414	416	811758	194743
1357767549888995240	26057150	7847010	433	850827	204923
1357767550389457393	26959420	8227825	458	890832	213246
1357767550889984212	22947901	6935483	371	754179	182493
1357767551390445239	24393316	7355472	418	800394	192333
1357767551891006433	28497389	8592870	476	930783	223573
1357767552391496085	26151642	8010359	444	869384	209653
1357767552891990987	24108136	7344436	404	797611	191927
1357767553392489223	19900354	5961453	322	648299	157341
1357767553892947042	22491175	6734425	366	730645	176497
1357767554393416527	18557754	5614816	304	611239	146278
1357767554893908054	21908496	6524930	352	708705	169928
1357767555394421248	22546233	6750656	375	733323	175094
1357767555894919651	24521747	7233995	393	783404	187900
1357767556395399803	25206832	7514970	429	814285	193575
1357767556895948997	30048268	9026268	513	976416	232709
1357767557396433857	31175219	9238155	512	999126	239540
1357767557896900843	25515126	7602813	425	824307	196452
1357767558397364620	24853604	7533007	407	817067	194831
1357767558897865106	33900861	10186579	571	1101149	264321
1357767559398349633	25802482	7807038	431	848156	203865
1357767559898885702	33527048	10197385	580	1103653	266411
1357767560399435062	30308517	9243260	520	1000725	241629
1357767560899905506	24671663	7465453	408	811084	195643
1357767561400388908	21372740	6409404	355	696438	167873
1357767561900912977	22963931	6941218	377	754130	181591
1357767562401393504	22666550	6910232	362	750278	179773
1357767562901895823	23574106	7072769	393	767833	185145
1357767563402402684	22258039	6744467	364	732850	177601
1357767563902936711	22917799	6787045	366	737522	177525
1357767564403408280	22789831	6756914	369	733455	175001
1357767564903904265	25306202	7457141	392	809578	193356
1357767565404467459	22266118	6556069	356	711719	170689
1357767565905055319	21259639	6269874	341	681169	163765
1357767566405639471	17099690	5055696	283	550749	131108
1357767566906181540	17501765	5255036	277	572488	137801
1357767567406741150	17484944	5207029	281	567671	136450
1357767567907279886	20182457	5976762	337	650400	156168
1357767568407860829	21244377	6311638	337	686880	165662
1357767568908432981	30591676	9214278	519	995588	240004
1357767569409022175	30313931	8806605	506	952915	228825
1357767569909585369	16607765	5000168	256	544559	130860
1357767570410139062	12714708	3840291	188	419255	101085
1357767570910683798	11474483	3382753	173	371099	89209
1357767571411223783	12606714	3860904	188	422174	102296
1357767571911767435	11472762	3647013	175	399886	96603
1357767572412323879	10944868	3315474	171	363946	87608
1357767572912857406	14084449	4343841	220	475565	114983
1357767573413388558	12191608	3762117	182	411692	100183
1357767573913932585	12558691	3818633	182	418028	101094
1357767574414487570	12395280	3716527	186	405884	97576
1357767574915037139	14141240	4284333	213	467935	112128
1357767575415657458	14293853	4341374	222	473471	113272
1357767575916201110	10158394	3119231	158	341873	82101
1357767576416729803	11626226	3587744	175	392049	94511
1357767576917271956	12542860	3813730	188	417924	100705
1357767577417817566	10444481	3151660	160	345323	83427
1357767577918387885	12475685	3847056	188	420831	101603
1357767578418845454	11995108	3740853	185	408206	97856
1357767578919306648	13304812	4093967	207	447512	107449
1357767579419773050	13886359	4250901	218	464380	111771
1357767579920237869	13918427	4293858	214	468754	112772
1357767580420711480	11375870	3610201	176	394982	95414
1357767580921170007	9598142	2999847	145	329787	80143
1357767581421628118	11045666	3522982	167	386106	93593
1357767581922089062	11067260	3548084	170	388230	94132
1357767582422554131	9258939	2919552	141	320106	77829
1357767582923014533	11419928	3550594	170	388178	94624
1357767583423477727	10518705	3345363	160	366591	89466
