#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421450315070022166	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421450315984983262	CPU_4	89.13	0	9.78	0	0	0	1.08	0	0	0
1421450316895067236	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421450317804957668	CPU_4	87.91	0	10.98	0	0	1.09	0	0	0	0
1421450318725093051	CPU_4	87.91	0	10.98	0	0	0	1.09	0	0	0
1421450319650048639	CPU_4	85.86	0	13.04	0	0	1.08	0	0	0	0
1421450320555143240	CPU_4	88.04	0	9.78	0	0	1.08	1.08	0	0	0
1421450321470171167	CPU_4	87.91	0	12.08	0	0	0	0	0	0	0
1421450322375031266	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421450323280136074	CPU_4	89.01	0	8.79	0	0	1.09	1.09	0	0	0
1421450324190024920	CPU_4	88.04	0	10.86	0	0	1.08	0	0	0	0
1421450325100139223	CPU_4	88.76	0	11.23	0	0	0	0	0	0	0
1421450326009993735	CPU_4	83.87	0	13.97	0	0	1.07	1.07	0	0	0
1421450326920057913	CPU_4	91.11	0	7.77	0	0	1.11	0	0	0	0
1421450327830010757	CPU_4	90.00	0	10.00	0	0	0	0	0	0	0
1421450328740117017	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421450329650138194	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421450330560966495	CPU_4	51.64	0	46.15	0	0	1.09	1.09	0	0	0
1421450331465093424	CPU_4	62.22	0	37.77	0	0	0	0	0	0	0
1421450332385054718	CPU_4	57.60	0	40.21	0	0	1.08	1.08	0	0	0
1421450333295058977	CPU_4	56.04	0	42.85	0	0	1.09	0	0	0	0
1421450334215039104	CPU_4	60.21	0	38.70	0	0	1.07	0	0	0	0
1421450335129995983	CPU_4	56.04	0	42.85	0	0	0	1.09	0	0	0
1421450336044977446	CPU_4	58.24	0	40.65	0	0	1.09	0	0	0	0
1421450336950036456	CPU_4	50.54	0	47.25	0	0	1.09	1.09	0	0	0
1421450337870034498	CPU_4	51.08	0	45.65	0	2.17	1.08	0	0	0	0
1421450338780077587	CPU_4	56.04	0	36.26	0	5.49	1.09	1.09	0	0	0
1421450339710108289	CPU_4	57.60	0	41.30	0	1.08	0	0	0	0	0
1421450340614997547	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421450341530041174	CPU_4	53.76	0	41.93	0	2.15	1.07	1.07	0	0	0
1421450342444939842	CPU_4	53.33	0	37.77	1.11	6.66	1.11	0	0	0	0
1421450343344993103	CPU_4	53.33	0	45.55	0	0	0	1.11	0	0	0
1421450344254989606	CPU_4	58.24	0	38.46	0	2.19	1.09	0	0	0	0
1421450345174988562	CPU_4	55.91	0	41.93	0	0	1.07	1.07	0	0	0
1421450346095060683	CPU_4	54.94	0	43.95	0	0	1.09	0	0	0	0
1421450347000095189	CPU_4	56.66	0	43.33	0	0	0	0	0	0	0
1421450347910018442	CPU_4	59.78	0	35.86	0	2.17	1.08	1.08	0	0	0
1421450348834977892	CPU_4	58.69	0	40.21	0	0	1.08	0	0	0	0
1421450349765029798	CPU_4	58.06	0	39.78	0	0	1.07	1.07	0	0	0
1421450350670119885	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421450351590125296	CPU_4	57.14	0	41.75	0	0	0	1.09	0	0	0
1421450352444874290	CPU_4	54.65	0	44.18	0	0	1.16	0	0	0	0
1421450353355126582	CPU_4	58.24	0	37.36	0	3.29	1.09	0	0	0	0
1421450354270147911	CPU_4	55.43	0	42.39	0	0	1.08	1.08	0	0	0
1421450355190160821	CPU_4	53.84	0	46.15	0	0	0	0	0	0	0
1421450356100108486	CPU_4	55.43	0	42.39	0	0	1.08	1.08	0	0	0
1421450357030145014	CPU_4	57.60	0	41.30	0	0	1.08	0	0	0	0
1421450357950100964	CPU_4	63.44	0	34.40	0	0	1.07	1.07	0	0	0
1421450358860069378	CPU_4	75.28	0	24.71	0	0	0	0	0	0	0
1421450359775123497	CPU_4	72.82	0	26.08	0	0	1.08	0	0	0	0
1421450360685025786	CPU_4	75.00	0	22.82	0	0	1.08	1.08	0	0	0
1421450361610145772	CPU_4	73.91	0	25.00	0	0	1.08	0	0	0	0
1421450362520058935	CPU_4	73.62	0	25.27	0	0	0	1.09	0	0	0
1421450363440265258	CPU_4	75.55	0	23.33	0	0	1.11	0	0	0	0
1421450364350050253	CPU_4	73.11	0	25.80	0	0	1.07	0	0	0	0
1421450365265018703	CPU_4	72.82	0	25.00	0	0	1.08	1.08	0	0	0
1421450366175061323	CPU_4	78.88	0	21.11	0	0	0	0	0	0	0
1421450367090133105	CPU_4	72.82	0	25.00	0	0	1.08	1.08	0	0	0
1421450368010124968	CPU_4	75.00	0	23.91	0	0	1.08	0	0	0	0
1421450368920022753	CPU_4	73.62	0	25.27	0	0	1.09	0	0	0	0
1421450369839914739	CPU_4	73.62	0	24.17	0	1.09	0	1.09	0	0	0
1421450370749961899	CPU_4	75.82	0	23.07	0	0	1.09	0	0	0	0
1421450371664959763	CPU_4	73.11	0	24.73	0	0	1.07	1.07	0	0	0
1421450372580058210	CPU_4	75.55	0	24.44	0	0	0	0	0	0	0
1421450373490038201	CPU_4	72.52	0	26.37	0	0	1.09	0	0	0	0
1421450374400041734	CPU_4	72.82	0	25.00	0	0	1.08	1.08	0	0	0
1421450375315063763	CPU_4	72.52	0	26.37	0	0	1.09	0	0	0	0
1421450376220044965	CPU_4	72.22	0	26.66	0	0	0	1.11	0	0	0
1421450377129973580	CPU_4	72.52	0	26.37	0	0	1.09	0	0	0	0
1421450378039976736	CPU_4	73.91	0	25.00	0	0	1.08	0	0	0	0
1421450378950169559	CPU_4	71.42	0	26.37	0	0	1.09	1.09	0	0	0
1421450379855038968	CPU_4	74.44	0	25.55	0	0	0	0	0	0	0
1421450380760011918	CPU_4	71.11	0	26.66	0	0	1.11	1.11	0	0	0
1421450381680140982	CPU_4	73.91	0	25.00	0	0	1.08	0	0	0	0
1421450382584949473	CPU_4	76.92	0	23.07	0	0	0	0	0	0	0
1421450383494996752	CPU_4	86.66	0	11.11	0	0	1.11	1.11	0	0	0
1421450384394904704	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421450385320163972	CPU_4	89.01	0	10.98	0	0	0	0	0	0	0
1421450386209901805	CPU_4	88.88	0	8.88	0	0	1.11	1.11	0	0	0
1421450387089899144	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421450387979922143	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421450388869921682	CPU_4	88.88	0	8.88	0	0	1.11	1.11	0	0	0
1421450389769945465	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421450390679977866	CPU_4	88.76	0	11.23	0	0	0	0	0	0	0
1421450391569929113	CPU_4	87.91	0	9.89	0	0	1.09	1.09	0	0	0
1421450392474907892	CPU_4	91.01	0	8.98	0	0	0	0	0	0	0
1421450393379892337	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421450394269902708	CPU_4	87.77	0	10.00	0	0	1.11	1.11	0	0	0
1421450395175669526	CPU_4	88.88	0	11.11	0	0	0	0	0	0	0
1421450396069891352	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421450396989893327	CPU_4	88.04	0	9.78	0	0	1.08	1.08	0	0	0
1421450397894880478	CPU_4	90.10	0	9.89	0	0	0	0	0	0	0
1421450398794899591	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421450399674873799	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421450400569923789	CPU_4	88.76	0	11.23	0	0	0	0	0	0	0
1421450401464930571	CPU_4	85.55	0	13.33	0	0	1.11	0	0	0	0
1421450402369997054	CPU_4	65.93	0	31.86	0	0	1.09	1.09	0	0	0
1421450403285275862	CPU_4	84.26	0	15.73	0	0	0	0	0	0	0
1421450404190900927	CPU_4	79.34	0	18.47	0	0	1.08	1.08	0	0	0
1421450405095200076	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421450406020036877	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421450406930162480	CPU_4	80.21	0	18.68	0	0	0	1.09	0	0	0
1421450407854967114	CPU_4	78.49	0	19.35	1.07	0	1.07	0	0	0	0
1421450408765076507	CPU_4	79.34	0	18.47	0	0	1.08	1.08	0	0	0
1421450409700026592	CPU_4	83.69	0	15.21	0	0	1.08	0	0	0	0
1421450410620136019	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	0
1421450411530061953	CPU_4	83.51	0	15.38	0	0	0	1.09	0	0	0
1421450412450127255	CPU_4	82.41	0	15.38	1.09	0	1.09	0	0	0	0
1421450413368005850	CPU_4	83.87	0	13.97	0	0	1.07	1.07	0	0	0
1421450414280126114	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421450415205043787	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421450416125104254	CPU_4	80.43	0	18.47	0	0	0	1.08	0	0	0
1421450417035036102	CPU_4	82.22	0	16.66	0	0	1.11	0	0	0	0
1421450417945182200	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421450418817533406	CPU_4	27.27	0	15.90	0	56.81	0	0	0	0	0
1421450419730682418	CPU_4	85.39	0	13.48	0	0	1.12	0	0	0	0
1421450420640135931	CPU_4	79.56	0	18.27	0	0	1.07	1.07	0	0	0
1421450421550040778	CPU_4	83.33	0	15.55	0	0	1.11	0	0	0	0
1421450422465129912	CPU_4	82.41	0	17.58	0	0	0	0	0	0	0
1421450423370062136	CPU_4	75.82	0	21.97	0	0	1.09	1.09	0	0	0
1421450424285127311	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421450425205018275	CPU_4	79.56	0	18.27	0	0	1.07	1.07	0	0	0
1421450426125100571	CPU_4	79.34	0	19.56	0	0	1.08	0	0	0	0
1421450427035013957	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421450427950088964	CPU_4	78.26	0	19.56	0	0	1.08	1.08	0	0	0
1421450428869981967	CPU_4	76.08	0	22.82	0	0	1.08	0	0	0	0
1421450429805168085	CPU_4	80.85	0	15.95	1.06	0	1.06	1.06	0	0	0
1421450430725030212	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421450431635132846	CPU_4	82.41	0	17.58	0	0	0	0	0	0	0
1421450432535170861	CPU_4	70.00	0	27.77	0	0	1.11	1.11	0	0	0
1421450433455116363	CPU_4	85.86	0	13.04	0	0	1.08	0	0	0	0
1421450434375125155	CPU_4	80.43	0	17.39	0	0	1.08	1.08	0	0	0
1421450435300059111	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	0
1421450436215110198	CPU_4	82.22	0	17.77	0	0	0	0	0	0	0
1421450437130068743	CPU_4	85.86	0	11.95	0	0	1.08	1.08	0	0	0
1421450438045165287	CPU_4	83.69	0	15.21	0	0	1.08	0	0	0	0
1421450438965098245	CPU_4	84.78	0	13.04	0	0	1.08	1.08	0	0	0
1421450439890339281	CPU_4	83.69	0	16.30	0	0	0	0	0	0	0
1421450440800113370	CPU_4	86.81	0	12.08	0	0	1.09	0	0	0	0
1421450441715196288	CPU_4	82.79	0	15.05	0	0	1.07	1.07	0	0	0
1421450442645039070	CPU_4	86.95	0	11.95	0	0	1.08	0	0	0	0
1421450443550204328	CPU_4	84.61	0	14.28	0	0	1.09	0	0	0	0
1421450444470017783	CPU_4	89.13	0	9.78	0	0	0	1.08	0	0	0
1421450445385216907	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421450446310031192	CPU_4	88.17	0	9.67	0	0	1.07	1.07	0	0	0
1421450447225167357	CPU_4	83.51	0	15.38	0	0	1.09	0	0	0	0
1421450448144994478	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421450449060173768	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421450449985003759	CPU_4	88.17	0	10.75	0	0	1.07	0	0	0	0
1421450450895158551	CPU_4	86.95	0	10.86	0	0	1.08	1.08	0	0	0
1421450451815102587	CPU_4	84.61	0	14.28	0	0	1.09	0	0	0	0
1421450452730111792	CPU_4	86.81	0	13.18	0	0	0	0	0	0	0
1421450453640081250	CPU_4	85.86	0	11.95	0	0	1.08	1.08	0	0	0
1421450454545224044	CPU_4	81.11	0	17.77	0	0	1.11	0	0	0	0
1421450455460123707	CPU_4	86.95	0	10.86	0	0	1.08	1.08	0	0	0
1421450456375176535	CPU_4	76.92	0	21.97	0	0	1.09	0	0	0	0
1421450457059357106	CPU_4	2.98	0	22.38	0	74.62	0	0	0	0	0
1421450457953013907	CPU_4	71.11	0	18.88	0	7.77	1.11	1.11	0	0	0
1421450458868058442	CPU_4	73.62	0	20.87	0	5.49	0	0	0	0	0
1421450459778624606	CPU_4	71.42	0	19.78	0	6.59	1.09	1.09	0	0	0
1421450460679433984	CPU_4	71.73	0	20.65	0	6.52	1.08	0	0	0	0
1421450461594961352	CPU_4	71.73	0	22.82	0	4.34	1.08	0	0	0	0
1421450462504982348	CPU_4	72.52	0	17.58	0	8.79	0	1.09	0	0	0
1421450463423631379	CPU_4	73.91	0	20.65	0	4.34	1.08	0	0	0	0
1421450464338981038	CPU_4	65.59	0	21.50	0	10.75	1.07	1.07	0	0	0
1421450465270030268	CPU_4	74.19	0	20.43	0	4.30	1.07	0	0	0	0
1421450466173885851	CPU_4	78.88	0	14.44	0	4.44	1.11	1.11	0	0	0
1421450467072853894	CPU_4	74.72	0	18.68	0	5.49	1.09	0	0	0	0
1421450467980045890	CPU_4	78.02	0	16.48	0	4.39	0	1.09	0	0	0
1421450468908714871	CPU_4	73.33	0	21.11	0	4.44	1.11	0	0	0	0
1421450469828684773	CPU_4	72.04	0	22.58	0	4.30	1.07	0	0	0	0
1421450470754283922	CPU_4	69.56	0	20.65	0	7.60	1.08	1.08	0	0	0
1421450471650024383	CPU_4	68.13	0	25.27	0	5.49	1.09	0	0	0	0
1421450472545962634	CPU_4	69.66	0	17.97	0	11.23	0	1.12	0	0	0
1421450473352121157	CPU_4	37.80	0	24.39	0	36.58	1.21	0	0	0	0
1421450474146167062	CPU_4	38.27	0	25.92	0	34.56	1.23	0	0	0	0
1421450474959072246	CPU_4	56.79	0	23.45	0	18.51	0	1.23	0	0	0
1421450475870057069	CPU_4	75.28	0	19.10	0	4.49	1.12	0	0	0	0
1421450476773630522	CPU_4	71.11	0	22.22	0	4.44	1.11	1.11	0	0	0
1421450477678527474	CPU_4	76.66	0	16.66	0	5.55	1.11	0	0	0	0
1421450478613746779	CPU_4	74.19	0	20.43	0	4.30	0	1.07	0	0	0
1421450479523474852	CPU_4	75.00	0	19.56	0	4.34	1.08	0	0	0	0
1421450480448836747	CPU_4	80.21	0	14.28	0	4.39	1.09	0	0	0	0
1421450481359168693	CPU_4	69.89	0	22.58	0	5.37	1.07	1.07	0	0	0
1421450482278678091	CPU_4	78.02	0	15.38	0	5.49	1.09	0	0	0	0
1421450483180713918	CPU_4	78.88	0	15.55	0	4.44	0	1.11	0	0	0
1421450484093692278	CPU_4	76.40	0	16.85	0	5.61	1.12	0	0	0	0
1421450485004028515	CPU_4	77.77	0	15.55	0	4.44	1.11	1.11	0	0	0
1421450485933848237	CPU_4	76.34	0	18.27	0	4.30	1.07	0	0	0	0
1421450486836756853	CPU_4	71.11	0	22.22	0	4.44	1.11	1.11	0	0	0
1421450487746097131	CPU_4	55.55	0	23.33	0	21.11	0	0	0	0	0
1421450488515757174	CPU_4	17.94	0	38.46	0	42.30	1.28	0	0	0	0
1421450489281836968	CPU_4	18.75	0	31.25	0	47.50	1.25	1.25	0	0	0
1421450490022562864	CPU_4	13.04	0	30.43	0	56.52	0	0	0	0	0
1421450490752818142	CPU_4	10.95	0	34.24	0	53.42	1.36	0	0	0	0
1421450491491049539	CPU_4	16.43	0	38.35	0	45.20	0	0	0	0	0
1421450492317481748	CPU_4	19.04	0	45.23	0	33.33	1.19	1.19	0	0	0
1421450493150748952	CPU_4	28.04	0	37.80	0	32.92	1.21	0	0	0	0
1421450493978783494	CPU_4	21.25	0	42.50	0	35.00	1.25	0	0	0	0
1421450494818598901	CPU_4	22.09	0	43.02	0	33.72	0	1.16	0	0	0
1421450495632099410	CPU_4	23.17	0	41.46	0	34.14	1.21	0	0	0	0
1421450496450734665	CPU_4	18.29	0	47.56	0	32.92	1.21	0	0	0	0
1421450497274789083	CPU_4	23.17	0	42.68	0	34.14	0	0	0	0	0
1421450498090060423	CPU_4	16.25	0	43.75	0	37.50	1.25	1.25	0	0	0
1421450498930695036	CPU_4	23.17	0	39.02	0	36.58	1.21	0	0	0	0
1421450499693271747	CPU_4	16.88	0	37.66	0	45.45	0	0	0	0	0
1421450500466785449	CPU_4	15.38	0	39.74	0	42.30	1.28	1.28	0	0	0
1421450501243171982	CPU_4	20.51	0	42.30	0	35.89	1.28	0	0	0	0
1421450502083339637	CPU_4	21.68	0	45.78	0	32.53	0	0	0	0	0
1421450502910179134	CPU_4	18.07	0	39.75	1.20	38.55	1.20	1.20	0	0	0
1421450503755350534	CPU_4	21.68	0	42.16	0	34.93	1.20	0	0	0	0
1421450504595772395	CPU_4	23.45	0	43.20	0	33.33	0	0	0	0	0
1421450505374916675	CPU_4	18.42	0	31.57	0	48.68	1.31	0	0	0	0
1421450506212456538	CPU_4	23.80	0	41.66	0	32.14	1.19	1.19	0	0	0
1421450507048128778	CPU_4	22.89	0	44.57	0	32.53	0	0	0	0	0
1421450507857952451	CPU_4	9.63	0	28.91	0	60.24	1.20	0	0	0	0
1421450508549434417	CPU_4	8.57	0	25.71	0	64.28	0	1.42	0	0	0
1421450509392606734	CPU_4	26.19	0	40.47	0	32.14	1.19	0	0	0	0
1421450510226340056	CPU_4	24.09	0	42.16	0	32.53	1.20	0	0	0	0
1421450511064147376	CPU_4	15.85	0	50.00	0	32.92	0	1.21	0	0	0
1421450511908994148	CPU_4	22.35	0	43.52	0	32.94	1.17	0	0	0	0
1421450512748489507	CPU_4	25.58	0	41.86	0	31.39	1.16	0	0	0	0
1421450513585544368	CPU_4	23.80	0	42.85	0	32.14	1.19	0	0	0	0
1421450514418445481	CPU_4	19.27	0	45.78	0	33.73	0	1.20	0	0	0
1421450515249125013	CPU_4	23.52	0	43.52	0	31.76	1.17	0	0	0	0
1421450516097966364	CPU_4	23.80	0	42.85	0	32.14	1.19	0	0	0	0
1421450516923527565	CPU_4	21.95	0	37.80	0	39.02	0	1.21	0	0	0
1421450517607968617	CPU_4	1.42	0	25.71	0	71.42	1.42	0	0	0	0
1421450518497328396	CPU_4	14.94	0	31.03	0	54.02	0	0	0	0	0
1421450519324444804	CPU_4	27.05	0	38.82	0	31.76	1.17	1.17	0	0	0
1421450520167904657	CPU_4	27.38	0	38.09	0	33.33	1.19	0	0	0	0
1421450521001533434	CPU_4	20.48	0	46.98	0	32.53	0	0	0	0	0
1421450521848955285	CPU_4	26.50	0	39.75	0	32.53	1.20	0	0	0	0
1421450522688655057	CPU_4	21.17	0	43.52	0	32.94	1.17	1.17	0	0	0
1421450523517462253	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421450524366876642	CPU_4	24.09	0	43.37	0	32.53	0	0	0	0	0
1421450525201212834	CPU_4	25.88	0	40.00	0	31.76	1.17	1.17	0	0	0
1421450526039004731	CPU_4	22.89	0	43.37	0	32.53	1.20	0	0	0	0
1421450526876488961	CPU_4	22.61	0	45.23	0	30.95	1.19	0	0	0	0
1421450527709744736	CPU_4	19.27	0	44.57	0	34.93	0	1.20	0	0	0
1421450528564402579	CPU_4	27.71	0	38.55	0	32.53	1.20	0	0	0	0
1421450529407126971	CPU_4	22.89	0	43.37	0	32.53	1.20	0	0	0	0
1421450530246002324	CPU_4	24.09	0	39.75	0	34.93	0	1.20	0	0	0
1421450531087955133	CPU_4	24.09	0	42.16	0	32.53	1.20	0	0	0	0
1421450531915975118	CPU_4	25.30	0	40.96	0	32.53	1.20	0	0	0	0
1421450532759664092	CPU_4	28.23	0	36.47	2.35	30.58	1.17	1.17	0	0	0
1421450533595502613	CPU_4	20.48	0	46.98	0	32.53	0	0	0	0	0
1421450534425175721	CPU_4	19.51	0	46.34	0	32.92	1.21	0	0	0	0
1421450535265620280	CPU_4	21.42	0	42.85	0	33.33	1.19	1.19	0	0	0
1421450536102978173	CPU_4	25.00	0	40.47	0	33.33	1.19	0	0	0	0
1421450536946827187	CPU_4	21.95	0	45.12	0	32.92	0	0	0	0	0
1421450537779913542	CPU_4	19.04	0	34.52	0	44.04	1.19	1.19	0	0	0
1421450538459764840	CPU_4	3.03	0	21.21	0	75.75	0	0	0	0	0
1421450539203163676	CPU_4	19.44	0	40.27	0	38.88	1.38	0	0	0	0
1421450540056337182	CPU_4	22.35	0	42.35	0	35.29	0	0	0	0	0
1421450540898356362	CPU_4	24.09	0	42.16	0	31.32	1.20	1.20	0	0	0
1421450541733711797	CPU_4	20.00	0	45.00	0	33.75	1.25	0	0	0	0
1421450542580102973	CPU_4	22.35	0	43.52	0	32.94	1.17	0	0	0	0
1421450543409642412	CPU_4	20.48	0	45.78	0	32.53	0	1.20	0	0	0
1421450544253295839	CPU_4	20.98	0	44.44	0	33.33	1.23	0	0	0	0
1421450545100167765	CPU_4	27.05	0	40.00	0	31.76	1.17	0	0	0	0
1421450545933085075	CPU_4	26.50	0	38.55	0	32.53	1.20	1.20	0	0	0
1421450546781895623	CPU_4	27.16	0	39.50	0	33.33	0	0	0	0	0
1421450547631750836	CPU_4	25.88	0	40.00	0	32.94	1.17	0	0	0	0
1421450548465899394	CPU_4	21.42	0	45.23	0	30.95	1.19	1.19	0	0	0
1421450549317095023	CPU_4	25.00	0	41.66	0	33.33	0	0	0	0	0
1421450550160912824	CPU_4	27.05	0	40.00	0	31.76	1.17	0	0	0	0
1421450551005127749	CPU_4	22.98	0	43.67	0	31.03	1.14	1.14	0	0	0
1421450551848897757	CPU_4	25.00	0	41.66	0	32.14	1.19	0	0	0	0
1421450552679965649	CPU_4	20.73	0	43.90	1.21	34.14	0	0	0	0	0
1421450553522690199	CPU_4	23.75	0	40.00	0	35.00	1.25	0	0	0	0
1421450554373983159	CPU_4	23.25	0	43.02	0	31.39	1.16	1.16	0	0	0
1421450555209581964	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421450556049265390	CPU_4	22.35	0	45.88	0	31.76	0	0	0	0	0
1421450556886429776	CPU_4	22.89	0	42.16	0	32.53	1.20	1.20	0	0	0
1421450557730222490	CPU_4	20.73	0	46.34	0	31.70	1.21	0	0	0	0
1421450558572220164	CPU_4	25.30	0	40.96	0	32.53	1.20	0	0	0	0
1421450559405533677	CPU_4	22.35	0	44.70	0	31.76	0	1.17	0	0	0
1421450560248491391	CPU_4	22.89	0	43.37	0	32.53	1.20	0	0	0	0
1421450561092291854	CPU_4	27.58	0	39.08	0	32.18	1.14	0	0	0	0
1421450561928484614	CPU_4	25.60	0	40.24	0	32.92	0	1.21	0	0	0
1421450562774603492	CPU_4	24.69	0	41.97	0	32.09	1.23	0	0	0	0
1421450563604102881	CPU_4	22.61	0	44.04	0	32.14	1.19	0	0	0	0
1421450564443051096	CPU_4	19.51	0	45.12	0	32.92	1.21	1.21	0	0	0
1421450565284196226	CPU_4	17.07	0	48.78	0	34.14	0	0	0	0	0
1421450566137592722	CPU_4	21.17	0	45.88	0	31.76	1.17	0	0	0	0
1421450566979810934	CPU_4	24.13	0	42.52	0	31.03	1.14	1.14	0	0	0
1421450567817404691	CPU_4	29.62	0	35.80	0	33.33	1.23	0	0	0	0
1421450568668980896	CPU_4	22.61	0	45.23	0	32.14	0	0	0	0	0
1421450569517613935	CPU_4	24.70	0	41.17	0	31.76	1.17	1.17	0	0	0
