#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428621182475156947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621183094186420	CPU_0	0	0	0	89.55	0	10.44	0	0	0	0
1428621183719436672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621184339807559	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621184959050906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621185578128170	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621186196610185	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621186823067727	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621187442118783	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621188061142964	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621188679487229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621189305853521	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621189924922327	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621190544253841	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621191162169649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621191781507204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621192407109289	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428621193026182303	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621193644928526	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621194264333707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621194890362333	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621195509784846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621196128844611	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621196748258582	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621197368310470	CPU_0	0	0	0	95.23	0	3.17	1.58	0	0	0
1428621197994097930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621198613528194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621199234455829	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428621199855092757	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621200481829257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621201101227521	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428621201721657241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621202341953628	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621202961922307	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621203587201019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621204207114031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621204827098127	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621205446683516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621206072270518	CPU_0	3.07	0	1.53	89.23	0	6.15	0	0	0	0
1428621206692564363	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428621207312173794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621207932465389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621208551730570	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621209177866488	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621209797923167	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621210418401679	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621211038523441	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621211664856359	CPU_0	0	0	0	95.31	1.56	1.56	1.56	0	0	0
1428621212284949538	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621212906029466	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621213525509521	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428621214145123784	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621214771243953	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621215392532255	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428621216012841017	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428621216633193279	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621217259976988	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621217880919165	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621218500835262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621219120895274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621219747195942	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621220368347536	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621220988047758	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428621221608149146	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428621222227736243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621222854758493	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621223474733131	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621224094686102	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621224714675698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621225341989906	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621225962168585	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621226582504431	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621227203173443	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621227823044623	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621228450094831	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428621229070446010	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621229690990022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621230311267410	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428621230938469534	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621231559466004	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621232180424140	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621232801187027	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621233424523659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621234049519496	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621234670140258	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621235290287437	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428621235911309907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621236538489698	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621237158999294	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621237779108682	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621238400644692	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428621239027361776	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621239648025705	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621240269224966	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621240890176977	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621241511030947	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621242138243697	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621242759368625	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621243380697303	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428621244001793147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621244629247813	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621245250071950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621245871249169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621246491863890	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428621247113540151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621247741576149	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621248363156909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621248984766044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621249605860847	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428621250233238305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621250854210984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621251475838327	CPU_0	0	0	3.22	95.16	1.61	0	0	0	0	0
1428621252096903297	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621252727501208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621253348754760	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621253971016186	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621254592161948	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621255213100834	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621255840797542	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621256462735635	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428621257084010896	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621257705037741	CPU_0	0	0	0	88.23	0	0	11.76	0	0	0
1428621258332625282	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621258954363751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621259575436512	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621260196437691	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621260817649952	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621261445779617	CPU_0	1.44	0	2.89	85.50	0	10.14	0	0	0	0
1428621262067565502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621262689077097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621263311000565	CPU_0	1.69	0	1.69	96.61	0	0	0	0	0	0
1428621263940129395	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428621264562358071	CPU_0	1.72	0	1.72	96.55	0	0	0	0	0	0
1428621265184356248	CPU_0	19.04	0	4.76	74.60	0	1.58	0	0	0	0
1428621265806198925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621266436296628	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428621267057903930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621267680146315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621268301408868	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621268923370711	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428621269551236293	CPU_0	9.83	0	1.63	88.52	0	0	0	0	0	0
1428621270172777429	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621270794312982	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621271416558783	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621272045104864	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621272667100708	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621273288472302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621273910212521	CPU_0	0	0	1.61	93.54	0	4.83	0	0	0	0
1428621274536242649	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621275160797737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621275782615289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621276404577175	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621277027701224	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428621277655887390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621278277929733	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621278900826867	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428621279524454082	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621280153374454	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621280775426756	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621281397708016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621282021574272	CPU_0	0	0	3.17	93.65	1.58	1.58	0	0	0	0
1428621282644391281	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428621283272655946	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621283894931498	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621284518197589	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621285140518265	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428621285769703012	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621286391771814	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621287015245405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621287637693581	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621288265929330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621288888385673	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621289511038473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621290133061359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621290755147411	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621291383877075	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621292006718292	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621292629382176	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621293251318145	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621293880335518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621294503341526	CPU_0	0	0	0	84.50	0	12.67	2.81	0	0	0
1428621295126330576	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621295749176210	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621296377797625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621297001080800	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621297623082935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621298245130904	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621298867345581	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621299496633494	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621300118586880	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621300740505641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621301362226318	CPU_0	1.42	0	2.85	84.28	0	0	11.42	0	0	0
1428621301991929939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621302614052200	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621303235797669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621303857359431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621304486110804	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621305111251600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621305733092944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621306355007122	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621306977690673	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621307606212004	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621308227724683	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621308849680068	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621309472513911	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621310100997909	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621310723224378	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428621311346688053	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621311969926103	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621312593486194	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621313222893358	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621313846132574	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621314469351249	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621315092859591	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428621315722775920	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428621316345833679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621316968532855	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621317592149321	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621318221235819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621318844401619	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621319467243337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621320091157302	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621320714360269	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621321343353101	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621321966144735	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428621322590146742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621323212887418	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621323842641123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621324465788715	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621325089922805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621325712540065	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428621326342611645	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428621326966119278	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621327590598867	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428621328213852626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621328838166049	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621329465687008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621330089820474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621330712656233	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621331335758242	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621331964942115	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621332588851622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621333211323008	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428621333834503016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621334463341682	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621335087141273	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621335708911284	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621336332689959	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621336954876386	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428621337585212798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621338207715059	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621338831060067	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621339453486494	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621340083743407	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428621340706681999	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428621341329707467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621341952368519	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621342582942847	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621343205840107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621343829350699	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621344452318875	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621345077431422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621345705876630	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621346328896514	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621346951945815	CPU_0	0	0	0	88.23	0	0	11.76	0	0	0
1428621347575424407	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621348204686446	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621348827552789	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621349450889006	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621350074676306	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621350703977137	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621351327612437	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621351950731280	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428621352574881496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621353198558087	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428621353827221753	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621354450374470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621355074734394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621355697468904	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621356327653859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621356950824285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621357574630043	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621358197530428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621358827178967	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621359451203474	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621360075428482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621360699378615	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621361328726321	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621361955483990	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428621362579674539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621363203299339	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621363827088431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621364457418177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621365082080142	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428621365705521443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621366329513242	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621366959508572	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621367584395954	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621368208205753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621368832247720	CPU_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1428621369465596544	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428621370090445467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621370714831390	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621371338962273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621371962744073	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621372593590569	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621373217135952	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621373841128835	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621374465101468	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621375097169587	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621375721385386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
