#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419913975279528079	200 38 0.900000 0.020000 0.018000 200 37 0.900000 0.111000 0.102000 600 38 0.900000 0.070000 0.069000 1.200000 0.052000 0.063000
1419913975900154194	200 38 0.900000 0.021000 0.019000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.051000 0.062000
1419913976532194157	200 38 0.900000 0.019000 0.017000 200 36 0.900000 0.113000 0.103000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419913977132566735	200 38 0.900000 0.017000 0.015000 200 36 0.900000 0.121000 0.111000 600 38 0.900000 0.071000 0.070000 1.200000 0.050000 0.060000
1419913977719843427	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419913978339269378	200 38 0.900000 0.009000 0.008000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419913978967249809	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419913979565064726	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.113000 0.103000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419913980171506582	200 38 0.900000 0.009000 0.008000 200 36 0.900000 0.117000 0.107000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419913980796303145	200 38 0.900000 0.011000 0.010000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419913981422698497	200 38 0.900000 0.014000 0.012000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419913982019886207	200 38 0.900000 0.010000 0.009000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419913982642380318	200 38 0.900000 0.012000 0.011000 200 37 0.900000 0.112000 0.103000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419913983270625957	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.118000 0.108000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419913983860602100	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419913984488829781	200 38 0.900000 0.009000 0.008000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.033000 0.040000
1419913985134384214	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419913985756021951	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.115000 0.105000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419913986345098013	200 38 0.900000 0.008000 0.007000 200 36 0.900000 0.123000 0.113000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419913986962041970	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419913987581959545	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419913988169980776	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419913988801295866	200 38 0.900000 0.009000 0.008000 200 36 0.900000 0.120000 0.110000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419913989420307693	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419913990000095444	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419913990600517480	200 38 0.900000 0.011000 0.010000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419913991230604490	200 37 0.900000 0.011000 0.010000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419913991829169447	200 38 0.900000 0.012000 0.010000 200 36 0.900000 0.112000 0.103000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419913992429954982	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.115000 0.105000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419913993037173545	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419913993657667868	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419913994245296850	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419913994873465698	200 38 0.900000 0.009000 0.008000 200 36 0.900000 0.116000 0.106000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419913995521533500	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419913996157799245	200 38 0.900000 0.011000 0.010000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419913996777948236	200 38 0.900000 0.020000 0.018000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419913997380389851	200 38 0.900000 0.016000 0.014000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419913998001614006	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.118000 0.108000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419913998590602527	200 38 0.900000 0.014000 0.012000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1419913999214539092	200 38 0.900000 0.012000 0.011000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.046000 0.055000
1419913999828806972	200 38 0.900000 0.014000 0.012000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.050000 0.060000
1419914000432988125	200 38 0.900000 0.012000 0.010000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419914001020205649	200 38 0.900000 0.009000 0.008000 200 36 0.900000 0.120000 0.110000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.045000
1419914001661254717	200 38 0.900000 0.013000 0.011000 200 36 0.900000 0.109000 0.100000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419914002284756659	200 37 0.900000 0.012000 0.011000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419914002860373044	200 38 0.900000 0.012000 0.010000 200 36 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
