Start:	1437397670339822576
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500353355	39294636	r0FF
     0.500353355	12378734	r004
     0.500353355	10666017	r014
     0.500353355	1566989	r016
     0.500353355	1588179	r019
     1.001212918	1567446	r0FF
     1.001212918	68495	r004
     1.001212918	90435	r014
     1.001212918	8425	r016
     1.001212918	2353	r019
     1.501946399	173306	r0FF
     1.501946399	15482	r004
     1.501946399	20056	r014
     1.501946399	1124	r016
     1.501946399	413	r019
     2.002755508	1237483	r0FF
     2.002755508	15270	r004
     2.002755508	18244	r014
     2.002755508	949	r016
     2.002755508	376	r019
     2.503620283	252531	r0FF
     2.503620283	15273	r004
     2.503620283	18087	r014
     2.503620283	943	r016
     2.503620283	404	r019
     3.004309022	1087560	r0FF
     3.004309022	15266	r004
     3.004309022	18945	r014
     3.004309022	980	r016
     3.004309022	384	r019
     3.505024844	459417	r0FF
     3.505024844	33600	r004
     3.505024844	44770	r014
     3.505024844	3668	r016
     3.505024844	2285	r019
     4.005732294	1048795	r0FF
     4.005732294	15304	r004
     4.005732294	18158	r014
     4.005732294	1073	r016
     4.005732294	388	r019
     4.506444495	406371	r0FF
     4.506444495	15661	r004
     4.506444495	18584	r014
     4.506444495	1064	r016
     4.506444495	514	r019
     5.007240824	991479	r0FF
     5.007240824	14813	r004
     5.007240824	17414	r014
     5.007240824	939	r016
     5.007240824	365	r019
     5.507969570	471768	r0FF
     5.507969570	15344	r004
     5.507969570	18108	r014
     5.507969570	995	r016
     5.507969570	425	r019
     6.008678195	904345	r0FF
     6.008678195	15227	r004
     6.008678195	18151	r014
     6.008678195	953	r016
     6.008678195	356	r019
     6.509426737	560415	r0FF
     6.509426737	15304	r004
     6.509426737	18109	r014
     6.509426737	1002	r016
     6.509426737	374	r019
     7.010125990	826053	r0FF
     7.010125990	15158	r004
     7.010125990	17748	r014
     7.010125990	969	r016
     7.010125990	351	r019
     7.510829577	794924	r0FF
     7.510829577	39194	r004
     7.510829577	49981	r014
     7.510829577	3574	r016
     7.510829577	1384	r019
     8.011536418	732300	r0FF
     8.011536418	15279	r004
     8.011536418	17923	r014
     8.011536418	976	r016
     8.011536418	364	r019
     8.512399883	733798	r0FF
     8.512399883	15260	r004
     8.512399883	17618	r014
     8.512399883	1029	r016
     8.512399883	380	r019
     9.013105519	674293	r0FF
     9.013105519	15231	r004
     9.013105519	17709	r014
     9.013105519	976	r016
     9.013105519	369	r019
     9.513839531	827680	r0FF
     9.513839531	15278	r004
     9.513839531	17851	r014
     9.513839531	933	r016
     9.513839531	380	r019
    10.014544629	576108	r0FF
    10.014544629	15254	r004
    10.014544629	17849	r014
    10.014544629	931	r016
    10.014544629	364	r019
    10.515241144	874608	r0FF
    10.515241144	15260	r004
    10.515241144	17674	r014
    10.515241144	934	r016
    10.515241144	368	r019
    11.015946996	468968	r0FF
    11.015946996	15247	r004
    11.015946996	17631	r014
    11.015946996	958	r016
    11.015946996	376	r019
    11.516706640	1183287	r0FF
    11.516706640	39110	r004
    11.516706640	49938	r014
    11.516706640	3535	r016
    11.516706640	1156	r019
    12.017392370	371025	r0FF
    12.017392370	15271	r004
    12.017392370	18023	r014
    12.017392370	947	r016
    12.017392370	356	r019
    12.518119643	1090442	r0FF
    12.518119643	15293	r004
    12.518119643	17974	r014
    12.518119643	912	r016
    12.518119643	376	r019
    13.018833336	335202	r0FF
    13.018833336	15279	r004
    13.018833336	17941	r014
    13.018833336	954	r016
    13.018833336	362	r019
    13.519691820	2849970	r0FF
    13.519691820	348818	r004
    13.519691820	412321	r014
    13.519691820	42326	r016
    13.519691820	28653	r019
    14.020367016	273648	r0FF
    14.020367016	15473	r004
    14.020367016	19212	r014
    14.020367016	983	r016
    14.020367016	361	r019
    14.521216296	1201523	r0FF
    14.521216296	15375	r004
    14.521216296	19193	r014
    14.521216296	1015	r016
    14.521216296	401	r019
    15.021929288	207837	r0FF
    15.021929288	15282	r004
    15.021929288	18923	r014
    15.021929288	933	r016
    15.021929288	372	r019
    15.522779154	1379954	r0FF
    15.522779154	33709	r004
    15.522779154	44413	r014
    15.522779154	3348	r016
    15.522779154	1125	r019
    16.023484816	155000	r0FF
    16.023484816	15332	r004
    16.023484816	17765	r014
    16.023484816	952	r016
    16.023484816	372	r019
    16.524175729	1280900	r0FF
    16.524175729	15251	r004
    16.524175729	17776	r014
    16.524175729	926	r016
    16.524175729	376	r019
    17.024883729	115297	r0FF
    17.024883729	15277	r004
    17.024883729	17666	r014
    17.024883729	931	r016
    17.024883729	360	r019
    17.525580270	1297307	r0FF
    17.525580270	15232	r004
    17.525580270	17589	r014
    17.525580270	939	r016
    17.525580270	372	r019
    18.026292356	169779	r0FF
    18.026292356	15300	r004
    18.026292356	17649	r014
    18.026292356	915	r016
    18.026292356	380	r019
    18.527131234	1198698	r0FF
    18.527131234	15305	r004
    18.527131234	17660	r014
    18.527131234	967	r016
    18.527131234	372	r019
    19.027906949	243634	r0FF
    19.027906949	15265	r004
    19.027906949	17457	r014
    19.027906949	919	r016
    19.027906949	368	r019
    19.528614706	1318675	r0FF
    19.528614706	38728	r004
    19.528614706	48148	r014
    19.528614706	4255	r016
    19.528614706	1168	r019
    20.029425466	329666	r0FF
    20.029425466	15274	r004
    20.029425466	18207	r014
    20.029425466	912	r016
    20.029425466	376	r019
    20.530128101	1087859	r0FF
    20.530128101	15318	r004
    20.530128101	17994	r014
    20.530128101	933	r016
    20.530128101	388	r019
    21.030853449	397076	r0FF
    21.030853449	15316	r004
    21.030853449	17941	r014
    21.030853449	927	r016
    21.030853449	396	r019
    21.531561880	1031961	r0FF
    21.531561880	15302	r004
    21.531561880	17921	r014
    21.531561880	899	r016
    21.531561880	372	r019
    22.032369689	494394	r0FF
    22.032369689	17233	r004
    22.032369689	20362	r014
    22.032369689	1101	r016
    22.032369689	485	r019
    22.533079124	920877	r0FF
    22.533079124	15244	r004
    22.533079124	18086	r014
    22.533079124	928	r016
    22.533079124	376	r019
    23.033797145	571463	r0FF
    23.033797145	15221	r004
    23.033797145	18018	r014
    23.033797145	958	r016
    23.033797145	392	r019
    23.534659874	985721	r0FF
    23.534659874	39108	r004
    23.534659874	49592	r014
    23.534659874	3435	r016
    23.534659874	1072	r019
    24.035448774	601207	r0FF
    24.035448774	17261	r004
    24.035448774	20532	r014
    24.035448774	1144	r016
    24.035448774	517	r019
    24.536237632	848196	r0FF
    24.536237632	15351	r004
    24.536237632	17672	r014
    24.536237632	910	r016
    24.536237632	402	r019
    25.036980119	661329	r0FF
    25.036980119	15358	r004
    25.036980119	17824	r014
    25.036980119	951	r016
    25.036980119	377	r019
    25.537868147	745589	r0FF
    25.537868147	15277	r004
    25.537868147	18025	r014
    25.537868147	960	r016
    25.537868147	356	r019
    26.038577638	685085	r0FF
    26.038577638	15377	r004
    26.038577638	18193	r014
    26.038577638	927	r016
    26.038577638	385	r019
    26.539284463	700806	r0FF
    26.539284463	15205	r004
    26.539284463	17858	r014
    26.539284463	897	r016
    26.539284463	360	r019
    27.040002915	829082	r0FF
    27.040002915	15385	r004
    27.040002915	18035	r014
    27.040002915	971	r016
    27.040002915	378	r019
    27.540715410	759980	r0FF
    27.540715410	39221	r004
    27.540715410	48852	r014
