#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437397670792380098	1400 54 1.100000 0.236000 0.281000 500 55 0.900000 0.336000 0.308000 600 55 1.000000 0.129000 0.129000 1.200000 0.090000 0.109000
1437397671325442671	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437397671862280973	1400 54 1.100000 0.221000 0.262000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437397672397533829	1400 54 1.100000 0.221000 0.262000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437397672937315701	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1437397673472328896	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437397673993275512	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1437397674532839643	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.069000
1437397675077319494	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397675622311430	1400 54 1.100000 0.225000 0.267000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437397676144147215	1400 54 1.100000 0.225000 0.267000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397676692292427	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397677223652243	1400 54 1.100000 0.215000 0.255000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437397677761712812	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437397678307306921	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437397678826137652	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397679372309137	1400 54 1.100000 0.213000 0.253000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437397679891157872	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397680437412320	1400 54 1.100000 0.210000 0.249000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437397680970310057	1400 54 1.100000 0.228000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397681517284880	1400 54 1.100000 0.221000 0.262000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437397682052435316	1400 54 1.100000 0.225000 0.267000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437397682592388644	1400 54 1.100000 0.225000 0.267000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397683132318514	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437397683660167086	1400 54 1.100000 0.228000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437397684207291043	1400 54 1.100000 0.213000 0.253000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437397684747550502	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437397685282328496	1400 54 1.100000 0.221000 0.262000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437397685809080831	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437397686352320904	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397686874270856	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437397687422325529	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437397687952246562	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437397688483904380	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397689022499157	1400 54 1.100000 0.217000 0.258000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437397689557476084	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397690092330388	1400 54 1.100000 0.221000 0.262000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437397690625159457	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437397691162312376	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437397691701341620	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437397692237370676	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397692772403281	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437397693312365860	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437397693847471093	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437397694377539235	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397694917301570	1400 54 1.100000 0.213000 0.253000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437397695437623732	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437397695978041817	1400 54 1.100000 0.220000 0.261000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437397696504082200	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397697052320034	1400 54 1.100000 0.212000 0.252000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437397697582377230	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397698127308798	1400 54 1.100000 0.213000 0.253000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437397698662309593	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437397699197274057	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397699732361314	1400 54 1.100000 0.220000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437397700260393907	1400 53 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397700797283116	1400 54 1.100000 0.215000 0.256000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437397701327244784	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437397701872323866	1400 54 1.100000 0.215000 0.255000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437397702398329562	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397702937400849	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437397703477278676	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437397704005959820	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437397704552249281	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437397705087497432	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397705622323381	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437397706144211448	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397706692309531	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437397707227541399	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437397707762339855	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437397708297391729	1400 54 1.100000 0.220000 0.262000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437397708832314022	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437397709362552844	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437397709902414195	1400 54 1.100000 0.222000 0.264000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397710437396786	1400 54 1.100000 0.220000 0.262000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437397710972762876	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.130000 0.130000 1.200000 0.069000 0.083000
1437397711504763947	1400 54 1.200000 0.195000 0.234000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.130000 0.130000 1.200000 0.091000 0.110000
1437397712055094578	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.163000 0.149000 600 55 1.000000 0.130000 0.130000 1.200000 0.078000 0.094000
1437397712592695287	1400 54 1.200000 0.195000 0.234000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.130000 0.130000 1.200000 0.087000 0.105000
1437397713126012772	1400 54 1.100000 0.220000 0.263000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.079000 0.095000
1437397713667721669	1400 54 1.200000 0.198000 0.237000 500 55 0.900000 0.164000 0.150000 600 55 1.000000 0.130000 0.130000 1.200000 0.094000 0.113000
1437397714197773552	1400 54 1.100000 0.219000 0.262000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.071000 0.085000
1437397714732676618	1400 54 1.200000 0.192000 0.230000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.130000 0.130000 1.200000 0.085000 0.102000
1437397715262477173	1400 54 1.100000 0.213000 0.255000 500 55 0.900000 0.163000 0.149000 600 55 1.000000 0.130000 0.130000 1.200000 0.070000 0.084000
