#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437397670977970753	CORE_4	17.74	0	9.67	70.96	0	0	1.61	0	0	0
1437397671944110181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397672913999926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397673877957798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397674853177109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397675822983668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397676798768947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397677766884781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397678727992955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397679698892869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397680668099509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397681632987556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397682604542529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397683573130652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397684553021338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397685533072823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397686518007868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397687488091969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397688467499395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397689438210255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397690413228472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397691384023846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397692354069064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397693323600959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397694303293968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397695278151595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397696263803832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397697238393641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397698218217593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397699186730161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397700163106481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397701138239564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397702108449392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397703088078130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397704063297192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397705033288708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397706014004460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397706983099912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397707958447417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397708933132391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397709912967801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397710878494175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397711863544317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397712855910924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397713854213878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397714838603879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397715828447429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397716808435028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397717799227274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397718783435620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397719774182510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397720754426486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397721739625352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397722714474428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397723708580623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397724704199191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397725698464029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397726683452610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397727674124076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397728659268466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397729633352736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397730613360639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397731598325225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397732584200813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397733563449249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397734557929335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397735528622975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397736518435363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397737503407711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397738499265907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397739483491279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397740464687223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397741454147450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397742433566008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397743423439542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397744413411459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397745383482234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397746356531914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397747354240762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397748343679760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397749333847971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397750328357701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397751313648089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397752298458905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397753278444139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397754183960485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397755153545349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397756122879557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397757110281440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397758089085600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397759068008559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397760054123018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397761020919745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397762008234213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397763004292796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397763978287290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397764968345516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397765964129877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397766939144598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397767924740671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397768899057164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397769873587163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397770863229484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397771842134429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397772817018368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397773804133898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397774791862766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397775769171297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397776748324281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397777724159380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397778719047191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397779699865773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397780684222630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397781674135375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397782654158862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397783640808437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397784623377382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397785591798971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397786425552719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397787289551646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397788229224824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397789228192405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397790196678948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397791183428960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397792167440791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397793142824062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397794128374815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397795110987012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397796088479293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397797073275534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397798064001535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397799033041896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397800008210057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397800983926306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397801948199096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397802928218291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397803903416192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397804873175886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397805848274928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397806811934344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397807788118603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397808763982163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397809733195316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397810713088407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397811683333276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397812648219188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397813628059844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397814608330088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397815584209743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397816548220775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397817519917222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397818503106061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397819483136845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397820464062631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397821449085814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397822423945988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397823391892254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397824383956582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397825353216272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397826333320108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397827313101204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397828283790240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397829253314208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397830228060858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397831203071764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397832183194437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397833153277722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397834138391461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397835103894123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397836078145445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397837053307602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397838038163289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397839013184587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397839989730133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397840963984658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397841933175223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397842908298257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397843888337643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397844864614643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397845828147563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397846803217876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397847783241028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397848764089458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397849738160786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397850717112599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397851688090481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397852679018589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397853648333062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
