#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433800844382196717	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1433800845212340369	CORE_0	1.26	0	2.53	89.87	0	5.06	1.26	0	0	0
1433800846042109271	CORE_0	0	0	5.19	90.90	0	3.89	0	0	0	0
1433800846884262411	CORE_0	0	0	3.52	91.76	0	3.52	1.17	0	0	0
1433800847714256062	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433800848549271542	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800849379252610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800850209218178	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433800851031557837	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800851859232866	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800852679243360	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433800853501062603	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433800854334240626	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800855159269949	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800855994209137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800856824257621	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433800857659245601	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800858479209470	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1433800859314240283	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433800860139250438	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800860974249709	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433800861809219689	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433800862624298812	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433800863464243912	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800864289259776	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800865114229264	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800865944236290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800866779237311	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1433800867614258123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800868444224357	CORE_0	0	0	1.14	94.25	0	3.44	1.14	0	0	0
1433800869284241331	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800870119293935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800870954251164	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1433800871794299054	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433800872626229369	CORE_0	8.53	0	3.65	86.58	0	1.21	0	0	0	0
1433800873469280507	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433800874294266162	CORE_0	1.17	0	0	95.29	0	1.17	2.35	0	0	0
1433800875129263724	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800875964263827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800876784272445	CORE_0	4.81	0	0	93.97	0	1.20	0	0	0	0
1433800877619293591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800878454296361	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433800879289270881	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800880116327867	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433800880949259930	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800881784319867	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800882619319220	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433800883444324583	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433800884279291228	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433800885114270581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800885936113947	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1433800886774278547	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800887604213155	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433800888439272424	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800889264287328	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800890104281260	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800890913427971	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433800891530888911	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
