#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357189638382310929	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	143982	15575	21710	1185	389
1357189638920703204	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	103521	17390	24412	1130	396
1357189639467294452	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	131291	16054	20064	1170	378
1357189640007295888	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	138358	17154	24022	1493	462
1357189640536173070	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	308336	42640	58083	4004	1267
1357189641077311211	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	133141	15963	21127	1169	386
1357189641632956636	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	417088	18401	24017	1432	416
1357189642163350563	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	245017	19100	25219	1284	372
1357189642712449010	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	231985	17577	22247	1364	410
1357189643252467363	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	241273	18759	25087	1264	374
1357189643792590090	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	230202	17896	22299	1353	383
1357189644322562352	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	242897	19196	26037	1239	387
1357189644877596904	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	408852	42484	57412	4020	1264
1357189645407440749	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	218043	19742	24436	1393	397
1357189645956682863	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	217208	17877	23134	1388	371
1357189646507491430	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	236209	18772	23952	1213	395
1357189647047687698	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	229106	17884	23243	1344	374
1357189647577516669	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238418	18771	24372	1223	399
1357189648110966585	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	229343	17954	23884	1447	380
1357189648662482233	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	392606	42594	60779	4100	1160
1357189649192515661	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	244310	18890	24856	1350	396
1357189649740498362	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	225284	17984	24182	1427	396
1357189650272440950	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	246923	18785	24449	1284	400
1357189650820950233	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	223151	17966	23838	1382	381
1357189651361065544	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	241056	18901	24784	1221	395
1357189651912463150	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	223081	17967	23660	1344	386
1357189652441777747	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	389323	44512	58441	4217	1263
1357189652977893946	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	213532	17305	23687	1383	389
1357189653520831956	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	234307	19659	24019	1321	381
1357189654050978300	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	232920	17872	23390	1406	372
1357189654592542439	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	233951	18743	23687	1234	387
1357189655127511018	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	227428	17889	23290	1379	375
1357189655667480579	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	237209	19128	25681	1252	389
1357189656207518973	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	226622	16611	22035	1238	372
1357189656747457285	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	446997	48337	66443	4746	1594
1357189657282520737	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	237633	18430	24402	1279	399
1357189657822479299	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	227993	18263	23904	1403	383
1357189658362495902	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	240603	18497	24099	1259	384
1357189658892495913	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	227761	18232	23798	1417	400
1357189659437476999	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	221560	17008	23193	1270	383
1357189659978263391	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	207237	19921	25038	1350	380
1357189660510979893	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	379190	38849	53280	3918	1247
1357189661062482708	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	221387	16824	23233	1312	386
1357189661592526136	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	239288	19845	24210	1379	397
1357189662130997035	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	226531	16914	22953	1397	396
1357189662665974113	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	237739	19782	24178	1220	382
1357189663212492486	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	221889	16847	22932	1261	381
1357189663752618505	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238056	19718	24783	1358	387
1357189664287492959	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	222683	17976	23493	1413	382
1357189664827498561	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	426580	45735	64050	4221	1229
1357189665367494789	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	235840	19881	25074	1425	391
1357189665907963474	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	227101	17939	23964	1423	378
1357189666452499770	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	225874	17936	23754	1396	412
1357189666982474198	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	200643	18459	23577	1246	376
1357189667532511892	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	226416	18290	24061	1439	396
1357189668072627703	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	234546	19157	26022	1320	503
1357189668602455382	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	377890	38622	52004	3856	1193
1357189669151077664	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	223695	17963	23631	1467	378
1357189669691092642	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	235553	18706	23435	1232	382
1357189670227649631	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	228218	17871	23387	1446	378
1357189670776045539	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	233613	18405	23226	1181	376
1357189671315950851	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	225303	18218	23549	1441	384
1357189671854689833	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	233265	18793	24320	1296	383
1357189672392567318	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	226167	17913	23382	1406	381
1357189672941088309	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	422772	47212	64711	4246	1207
1357189673477463132	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	188803	17323	23922	1144	407
1357189674017459693	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	927113	20166	26605	1389	384
1357189674567601012	automotive_susan_c	1000	53	0.900000	0.221000	0.216000	917542	17626	22172	1394	378
1357189675097494357	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	918233	19179	24904	1259	397
1357189675645936098	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	905179	17724	22638	1349	399
1357189676182500130	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	917250	18959	26228	1276	389
1357189676712410766	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1053290	39124	52538	3995	1181
1357189677253317283	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	905103	17976	23829	1449	386
1357189677790090647	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	913319	19126	25046	1234	395
1357189678327560925	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	906348	17643	22244	1354	388
1357189678866702822	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	872086	18758	23658	1232	398
1357189679407582380	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	854748	17826	23148	1404	394
1357189679937522267	automotive_susan_c	1000	53	0.900000	0.222000	0.217000	848238	18797	24168	1283	396
1357189680492643694	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1029994	47182	65140	4595	1592
1357189681032539464	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	868009	19948	24220	1459	387
1357189681572728066	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	888959	17953	23821	1469	391
1357189682102545078	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	912718	19076	25087	1255	377
1357189682652512356	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	887089	16585	21733	1235	385
1357189683182601075	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	900427	19745	24289	1380	387
1357189683721100475	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	852667	16859	23394	1265	385
1357189684277680689	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	873607	20316	26860	1377	399
1357189684807649492	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1031108	43289	58697	4054	1158
1357189685356108858	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	832956	17627	22576	1384	387
1357189685907579964	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	893670	18685	23809	1208	373
1357189686441904003	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	839081	17879	23359	1380	393
1357189686992782277	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	820205	16395	19924	1209	479
1357189687512799531	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	812227	16679	22632	1016	438
1357189688046072573	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	869005	17680	23095	1355	378
1357189688587635962	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1078078	46352	64532	4299	1439
1357189689117458474	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	842660	19778	24452	1378	386
1357189689666660088	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	848107	17886	23473	1428	380
1357189690209121349	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	817237	19057	24920	1270	481
1357189690732700215	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	849786	17593	22394	1379	445
1357189691262467978	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	859958	19122	24712	1191	398
1357189691811051843	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	854376	17692	22658	1414	488
1357189692355998513	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	861631	18960	25393	1259	538
1357189692892703210	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1008862	38251	51542	3903	1286
1357189693422554181	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	859944	18847	27892	1717	750
1357189693953202398	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	818940	22422	26700	1533	428
1357189694492727586	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	850296	18827	24224	1303	378
1357189695022459515	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	834884	18074	24042	1398	371
1357189695567596434	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	855767	19323	26281	1307	389
1357189696102457554	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	844685	17859	22988	1387	380
1357189696634700183	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1008550	41080	57637	4007	1192
1357189697171091506	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	842694	19278	25749	1318	385
1357189697717459213	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	834075	17737	22838	1392	380
1357189698250348381	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	719235	18932	24171	1259	385
1357189698780995640	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	818091	18039	23380	1390	399
1357189699332537788	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	837267	19287	25382	1243	392
1357189699865301665	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	826735	17807	23013	1346	384
1357189700407634927	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	839191	19066	25462	1249	409
1357189700937503980	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	989081	41543	56744	4081	1143
1357189701492668074	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	816004	18029	26414	1525	390
1357189702022510253	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	790915	17914	23415	1385	369
1357189702572586072	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	826963	19192	25029	1300	387
1357189703110845972	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	741896	17662	22198	1381	378
1357189703656852013	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	766772	18869	24204	1254	393
1357189704187606355	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	810517	18055	23886	1438	389
1357189704737761424	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	1019249	47001	65114	4535	1380
1357189705267872852	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	823841	19167	25541	1314	393
1357189705827575347	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	808439	17712	22363	1407	384
1357189706357612733	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	823040	19215	25414	1323	375
1357189706902658319	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	806584	17712	22348	1457	606
1357189707432588622	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	838511	22827	30174	1504	397
1357189707987564050	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	797176	17852	22930	1393	385
1357189708517837102	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	948045	42954	57812	4089	1211
1357189709059851198	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	795486	18029	24253	1497	383
1357189709612611342	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	808818	19148	25353	1301	381
1357189710152636653	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	797732	17735	22139	1410	385
1357189710682594873	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	801930	18865	23831	1332	389
1357189711227631625	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	786640	17974	26389	1498	385
1357189711767652478	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	799382	19220	22858	1274	392
1357189712297458365	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	783413	17669	22307	1378	381
1357189712847604101	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	953224	41454	57761	3966	1196
1357189713387574787	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	792995	19834	24957	1465	393
1357189713921275578	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	917693	18086	24644	1454	382
1357189714451068965	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	479285	18905	25109	1343	493
1357189715002453863	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	460415	18066	24451	1477	430
1357189715542581840	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	420281	18057	23977	1443	383
1357189716075864674	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	433521	18852	24549	1230	389
1357189716612469497	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	568563	35856	49034	3600	1049
1357189717147537074	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	444871	18104	24414	1495	392
1357189717677602502	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	457377	18968	25659	1309	390
1357189718227495030	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	446792	18058	24131	1402	380
1357189718757612458	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	454115	18990	25726	1281	390
1357189719312558844	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	438995	18143	24223	1377	371
1357189719852644155	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	448347	18805	24083	1272	394
1357189720382653666	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	435737	18082	23586	1473	548
1357189720921072024	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	637672	47457	64613	4663	1382
1357189721467597439	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	449709	23101	32178	1491	438
1357189722007553167	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	429741	18618	25383	1508	379
1357189722542507495	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	433663	18034	24413	1426	381
1357189723072684381	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	411405	18863	26298	1272	380
1357189723622589075	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	433090	18013	22649	1406	366
1357189724162440470	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	446432	18992	25137	1288	389
1357189724692665814	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	561483	35832	48568	3717	1001
1357189725231093714	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	437550	18063	24481	1413	381
1357189725771067359	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	448112	18980	24695	1332	389
1357189726316305403	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	435564	18092	24086	1407	386
1357189726857223294	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	438658	19276	26446	1312	385
1357189727397621562	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	396373	16607	22401	1227	372
1357189727946142761	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	412927	16739	21452	1256	383
1357189728492676467	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	427310	17821	23382	1442	373
1357189729027544587	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	629393	48572	65045	4498	1189
1357189729572600173	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	398417	18002	23958	1471	385
1357189730112645484	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	418938	18819	24557	1290	393
1357189730647591938	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	416514	18045	23420	1431	390
1357189731182589016	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	431684	18920	24924	1289	393
1357189731712571902	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	415884	17963	23565	1414	388
1357189732246092193	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	429520	18947	25217	1299	389
1357189732787505250	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	566292	43432	65395	4500	1275
1357189733315964891	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	437608	22258	24743	1403	427
1357189733862615139	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	414476	17723	22798	1401	381
1357189734392533984	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	438297	24286	32651	1622	533
1357189734942557553	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	441809	17762	24733	1342	376
1357189735472650606	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	412743	17774	23500	1405	387
1357189736012469126	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	422994	18956	25084	1240	386
1357189736552583770	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	409481	18049	23991	1337	383
1357189737082665198	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	391045	19253	25695	1156	443
1357189737622490593	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	406758	18115	24562	1450	375
1357189738152468646	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	406780	18959	25093	1271	381
1357189738712544432	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	384015	18194	24610	1456	379
1357189739252491326	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	420089	19173	25974	1258	395
1357189739785822827	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	409373	17794	22796	1404	387
1357189740332469490	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	423118	19350	26860	1254	378
1357189740862394544	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	593481	43393	58102	4149	1172
1357189741411003159	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	410343	18344	24208	1604	392
1357189741951048054	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	418689	18797	23932	1351	393
1357189742496160390	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	410735	18010	23187	1393	383
1357189743031078801	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	411316	19167	25124	1304	382
1357189743572447816	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	407081	19973	24713	1348	443
1357189744112575419	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	371745	18073	23615	1211	414
1357189744646278626	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	547598	39277	53846	3832	993
1357189745181028871	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	418059	19217	25420	1302	392
1357189745727601036	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	401098	17715	21771	1404	381
1357189746257357631	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	185031	18856	23825	1292	399
1357189746807862907	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	174436	17940	22989	1407	388
1357189747337350212	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	154543	18949	24778	1306	387
1357189747885885328	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	167914	18088	23704	1392	385
1357189748420802739	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	180985	18976	24920	1228	392
1357189748972563594	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	349256	43672	58343	4108	1259
1357189749502332982	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	168768	18380	24054	1483	399
1357189750050830098	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	152393	18466	23536	1226	381
1357189750590971575	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	153199	19326	23989	1367	398
1357189751132124091	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	153398	18438	23738	1420	391
1357189751675815056	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	180212	19179	25614	1301	391
1357189752227282996	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	142341	17737	22481	1341	389
1357189752767419681	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	368482	47142	63443	4199	1248
1357189753307297826	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	183313	20259	26697	1458	396
1357189753847339804	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	169617	17715	23023	1408	394
1357189754387420740	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	161401	18969	24971	1247	392
1357189754927324301	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	168818	18120	24115	1417	386
1357189755467316279	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	179892	18482	23982	1219	394
1357189756007370590	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	167651	17386	23428	1281	388
1357189756547319068	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	181172	19913	25235	1398	395
1357189757087434421	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	323340	43628	57550	4048	1164
1357189757627276608	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	140732	19554	23993	1182	377
1357189758172351985	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	169361	18380	23631	1512	396
1357189758712336963	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	180190	18884	24186	1309	398
1357189759252303733	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	141831	17009	22736	1325	389
1357189759792441543	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	179589	19930	24439	1627	553
1357189760332335022	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	196063	21942	28846	1333	411
1357189760866247895	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	351219	44157	59315	4112	1213
1357189761407323077	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	143799	18004	23940	1480	384
1357189761947746429	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	182094	18899	25109	1253	398
1357189762485639872	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	173460	18098	23730	1448	381
