#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357189617364932691	1400 53 1.000000 0.090000 0.091000 1000 53 0.900000 0.465000 0.458000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357189617912315686	1400 53 1.200000 0.254000 0.318000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357189618452307080	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357189618987316450	1400 54 1.200000 0.266000 0.333000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357189619527374594	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357189620057285273	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357189620612317033	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357189621152278470	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357189621692345031	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357189622231025763	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357189622767307795	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357189623302314123	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357189623837340951	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357189624372314654	1400 54 1.200000 0.259000 0.324000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357189624907291815	1400 54 1.200000 0.259000 0.324000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357189625442331018	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357189625982321413	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357189626522299224	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357189627057289386	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357189627592374922	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357189628132350191	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357189628672324794	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
