Start:	1357189616865189286
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500290028	1395436	r0FF
     0.500290028	30291	r004
     0.500290028	36637	r014
     0.500290028	2164	r016
     0.500290028	1685	r019
     1.001070971	149918	r0FF
     1.001070971	15888	r004
     1.001070971	23004	r014
     1.001070971	1372	r016
     1.001070971	723	r019
     1.501696456	120997	r0FF
     1.501696456	21287	r004
     1.501696456	28120	r014
     1.501696456	1341	r016
     1.501696456	533	r019
     2.002388524	141942	r0FF
     2.002388524	15874	r004
     2.002388524	22960	r014
     2.002388524	1279	r016
     2.002388524	392	r019
     2.503030801	136447	r0FF
     2.503030801	16402	r004
     2.503030801	20754	r014
     2.503030801	1226	r016
     2.503030801	400	r019
     3.003656536	140809	r0FF
     3.003656536	16995	r004
     3.003656536	23701	r014
     3.003656536	1328	r016
     3.003656536	411	r019
     3.504276063	153961	r0FF
     3.504276063	19628	r004
     3.504276063	25911	r014
     3.504276063	1345	r016
     3.504276063	397	r019
     4.004879548	294604	r0FF
     4.004879548	39134	r004
     4.004879548	56886	r014
     4.004879548	4201	r016
     4.004879548	1625	r019
     4.505511450	145261	r0FF
     4.505511450	17307	r004
     4.505511450	24368	r014
     4.505511450	1370	r016
     4.505511450	483	r019
     5.006127269	151880	r0FF
     5.006127269	19598	r004
     5.006127269	24569	r014
     5.006127269	1365	r016
     5.006127269	393	r019
     5.506753129	145129	r0FF
     5.506753129	17308	r004
     5.506753129	23917	r014
     5.506753129	1306	r016
     5.506753129	411	r019
     6.007453030	150912	r0FF
     6.007453030	19712	r004
     6.007453030	24114	r014
     6.007453030	1385	r016
     6.007453030	381	r019
     6.508068390	139197	r0FF
     6.508068390	17305	r004
     6.508068390	23861	r014
     6.508068390	1318	r016
     6.508068390	396	r019
     7.008671334	133855	r0FF
     7.008671334	16151	r004
     7.008671334	20217	r014
     7.008671334	1139	r016
     7.008671334	380	r019
     7.509489235	140353	r0FF
     7.509489235	17500	r004
     7.509489235	24841	r014
     7.509489235	1334	r016
     7.509489235	407	r019
     8.010105595	329818	r0FF
     8.010105595	46453	r004
     8.010105595	64390	r014
     8.010105595	4362	r016
     8.010105595	1371	r019
     8.510692914	115024	r0FF
     8.510692914	19529	r004
     8.510692914	24263	r014
     8.510692914	1203	r016
     8.510692914	371	r019
     9.011285149	135650	r0FF
     9.011285149	17413	r004
     9.011285149	24126	r014
     9.011285149	1316	r016
     9.011285149	406	r019
     9.511945134	138014	r0FF
     9.511945134	16320	r004
     9.511945134	25948	r014
     9.511945134	1463	r016
     9.511945134	502	r019
    10.012560161	164585	r0FF
    10.012560161	21578	r004
    10.012560161	22501	r014
    10.012560161	1265	r016
    10.012560161	404	r019
    10.513173646	138154	r0FF
    10.513173646	17386	r004
    10.513173646	23809	r014
    10.513173646	1311	r016
    10.513173646	404	r019
    11.013789089	133281	r0FF
    11.013789089	15864	r004
    11.013789089	19926	r014
    11.013789089	1165	r016
    11.013789089	392	r019
    11.514401408	141187	r0FF
    11.514401408	17668	r004
    11.514401408	24718	r014
    11.514401408	1299	r016
    11.514401408	392	r019
    12.015014685	288124	r0FF
    12.015014685	38923	r004
    12.015014685	54319	r014
    12.015014685	3958	r016
    12.015014685	1221	r019
    12.515859711	133900	r0FF
    12.515859711	15760	r004
    12.515859711	19924	r014
    12.515859711	1207	r016
    12.515859711	388	r019
    13.016484988	139150	r0FF
    13.016484988	17258	r004
    13.016484988	23766	r014
    13.016484988	1403	r016
    13.016484988	415	r019
    13.517169931	157079	r0FF
    13.517169931	19587	r004
    13.517169931	24069	r014
    13.517169931	1276	r016
    13.517169931	385	r019
    14.017777916	138151	r0FF
    14.017777916	17262	r004
    14.017777916	23673	r014
    14.017777916	1306	r016
    14.017777916	400	r019
    14.518545109	132233	r0FF
    14.518545109	15805	r004
    14.518545109	19310	r014
    14.518545109	1131	r016
    14.518545109	380	r019
    15.019151594	138008	r0FF
    15.019151594	17234	r004
    15.019151594	23713	r014
    15.019151594	1296	r016
    15.019151594	384	r019
    15.519781454	138217	r0FF
    15.519781454	16445	r004
    15.519781454	20098	r014
    15.519781454	1190	r016
    15.519781454	399	r019
    16.020519439	263092	r0FF
    16.020519439	38643	r004
    16.020519439	52637	r014
    16.020519439	3866	r016
    16.020519439	1239	r019
    16.521234591	138028	r0FF
    16.521234591	17211	r004
    16.521234591	24104	r014
    16.521234591	1349	r016
    16.521234591	419	r019
    17.021995659	150219	r0FF
    17.021995659	19544	r004
    17.021995659	24205	r014
    17.021995659	1384	r016
    17.021995659	588	r019
    17.522951101	173218	r0FF
    17.522951101	21943	r004
    17.522951101	28715	r014
    17.522951101	1532	r016
    17.522951101	391	r019
    18.023669627	137318	r0FF
    18.023669627	17095	r004
    18.023669627	23545	r014
    18.023669627	1263	r016
    18.023669627	403	r019
    18.524381029	150927	r0FF
    18.524381029	20067	r004
    18.524381029	25491	r014
    18.524381029	1368	r016
    18.524381029	387	r019
    19.025099805	139141	r0FF
    19.025099805	16979	r004
    19.025099805	23705	r014
    19.025099805	1261	r016
    19.025099805	421	r019
    19.525810624	151028	r0FF
    19.525810624	19477	r004
    19.525810624	24623	r014
    19.525810624	1332	r016
    19.525810624	393	r019
    20.026515400	319881	r0FF
    20.026515400	43893	r004
    20.026515400	58668	r014
    20.026515400	4150	r016
    20.026515400	1262	r019
    20.527340260	139169	r0FF
    20.527340260	18235	r004
    20.527340260	24273	r014
    20.527340260	1583	r016
    20.527340260	499	r019
    21.028074619	178587	r0FF
    21.028074619	23808	r004
    21.028074619	31588	r014
    21.028074619	1547	r016
    21.028074619	483	r019
    21.528855312	143982	r0FF
    21.528855312	15575	r004
    21.528855312	21710	r014
    21.528855312	1185	r016
    21.528855312	389	r019
    22.029545505	150698	r0FF
    22.029545505	19381	r004
    22.029545505	24252	r014
    22.029545505	1330	r016
    22.029545505	377	r019
    22.530478698	103521	r0FF
    22.530478698	17390	r004
    22.530478698	24412	r014
    22.530478698	1130	r016
    22.530478698	396	r019
    23.031172808	131291	r0FF
    23.031172808	16054	r004
    23.031172808	20064	r014
    23.031172808	1170	r016
    23.031172808	378	r019
    23.531932917	138358	r0FF
    23.531932917	17154	r004
    23.531932917	24022	r014
    23.531932917	1493	r016
    23.531932917	462	r019
    24.032638986	308336	r0FF
    24.032638986	42640	r004
    24.032638986	58083	r014
    24.032638986	4004	r016
    24.032638986	1267	r019
    24.533339679	133141	r0FF
    24.533339679	15963	r004
    24.533339679	21127	r014
    24.533339679	1169	r016
    24.533339679	386	r019
    25.034066164	417088	r0FF
    25.034066164	18401	r004
    25.034066164	24017	r014
    25.034066164	1432	r016
    25.034066164	416	r019
    25.534852648	245017	r0FF
    25.534852648	19100	r004
    25.534852648	25219	r014
    25.534852648	1284	r016
    25.534852648	372	r019
    26.035644841	231985	r0FF
    26.035644841	17577	r004
    26.035644841	22247	r014
    26.035644841	1364	r016
    26.035644841	410	r019
    26.536447409	241273	r0FF
    26.536447409	18759	r004
    26.536447409	25087	r014
    26.536447409	1264	r016
    26.536447409	374	r019
    27.037368393	230202	r0FF
    27.037368393	17896	r004
    27.037368393	22299	r014
    27.037368393	1353	r016
    27.037368393	383	r019
    27.538387794	242897	r0FF
    27.538387794	19196	r004
    27.538387794	26037	r014
    27.538387794	1239	r016
    27.538387794	387	r019
    28.039166070	408852	r0FF
    28.039166070	42484	r004
    28.039166070	57412	r014
    28.039166070	4020	r016
    28.039166070	1264	r019
    28.539939763	232650	r0FF
    28.539939763	17375	r004
    28.539939763	23973	r014
    28.539939763	1339	r016
    28.539939763	379	r019
    29.040696872	218043	r0FF
    29.040696872	19742	r004
    29.040696872	24436	r014
    29.040696872	1393	r016
    29.040696872	397	r019
    29.541486690	217208	r0FF
    29.541486690	17877	r004
    29.541486690	23134	r014
    29.541486690	1388	r016
    29.541486690	371	r019
    30.042326133	236209	r0FF
    30.042326133	18772	r004
    30.042326133	23952	r014
    30.042326133	1213	r016
    30.042326133	395	r019
    30.543012410	229106	r0FF
    30.543012410	17884	r004
    30.543012410	23243	r014
    30.543012410	1344	r016
    30.543012410	374	r019
    31.043690228	238418	r0FF
    31.043690228	18771	r004
    31.043690228	24372	r014
    31.043690228	1223	r016
    31.043690228	399	r019
    31.544494504	229343	r0FF
    31.544494504	17954	r004
    31.544494504	23884	r014
    31.544494504	1447	r016
    31.544494504	380	r019
    32.045277739	392606	r0FF
    32.045277739	42594	r004
    32.045277739	60779	r014
    32.045277739	4100	r016
    32.045277739	1160	r019
    32.546312598	244310	r0FF
    32.546312598	18890	r004
    32.546312598	24856	r014
    32.546312598	1350	r016
    32.546312598	396	r019
    33.047171332	225284	r0FF
    33.047171332	17984	r004
    33.047171332	24182	r014
    33.047171332	1427	r016
    33.047171332	396	r019
    33.547941358	246923	r0FF
    33.547941358	18785	r004
    33.547941358	24449	r014
    33.547941358	1284	r016
    33.547941358	400	r019
    34.048729759	223151	r0FF
    34.048729759	17966	r004
    34.048729759	23838	r014
    34.048729759	1382	r016
    34.048729759	381	r019
    34.549491286	241056	r0FF
    34.549491286	18901	r004
    34.549491286	24784	r014
    34.549491286	1221	r016
    34.549491286	395	r019
    35.050261645	223081	r0FF
    35.050261645	17967	r004
    35.050261645	23660	r014
    35.050261645	1344	r016
    35.050261645	386	r019
    35.551025672	241616	r0FF
    35.551025672	18876	r004
    35.551025672	25086	r014
    35.551025672	1231	r016
    35.551025672	392	r019
    36.051766531	389323	r0FF
    36.051766531	44512	r004
    36.051766531	58441	r014
    36.051766531	4217	r016
    36.051766531	1263	r019
    36.552637057	213532	r0FF
    36.552637057	17305	r004
    36.552637057	23687	r014
    36.552637057	1383	r016
    36.552637057	389	r019
    37.053419417	234307	r0FF
    37.053419417	19659	r004
    37.053419417	24019	r014
    37.053419417	1321	r016
    37.053419417	381	r019
    37.554462067	232920	r0FF
    37.554462067	17872	r004
    37.554462067	23390	r014
    37.554462067	1406	r016
    37.554462067	372	r019
    38.055238010	233951	r0FF
    38.055238010	18743	r004
    38.055238010	23687	r014
    38.055238010	1234	r016
    38.055238010	387	r019
    38.556016787	227428	r0FF
    38.556016787	17889	r004
    38.556016787	23290	r014
    38.556016787	1379	r016
    38.556016787	375	r019
    39.056806438	237209	r0FF
    39.056806438	19128	r004
    39.056806438	25681	r014
    39.056806438	1252	r016
    39.056806438	389	r019
    39.557710047	226622	r0FF
    39.557710047	16611	r004
    39.557710047	22035	r014
    39.557710047	1238	r016
    39.557710047	372	r019
    40.058484115	446997	r0FF
    40.058484115	48337	r004
    40.058484115	66443	r014
    40.058484115	4746	r016
    40.058484115	1594	r019
    40.559250058	237633	r0FF
    40.559250058	18430	r004
    40.559250058	24402	r014
    40.559250058	1279	r016
    40.559250058	399	r019
    41.060064417	227993	r0FF
    41.060064417	18263	r004
    41.060064417	23904	r014
    41.060064417	1403	r016
    41.060064417	383	r019
    41.560845610	240603	r0FF
    41.560845610	18497	r004
    41.560845610	24099	r014
    41.560845610	1259	r016
    41.560845610	384	r019
    42.061637012	227761	r0FF
    42.061637012	18232	r004
    42.061637012	23798	r014
    42.061637012	1417	r016
    42.061637012	400	r019
    42.563908200	234463	r0FF
    42.563908200	18811	r004
    42.563908200	24597	r014
    42.563908200	1207	r016
    42.563908200	382	r019
    43.064691934	221560	r0FF
    43.064691934	17008	r004
    43.064691934	23193	r014
    43.064691934	1270	r016
    43.064691934	383	r019
    43.565435586	207237	r0FF
    43.565435586	19921	r004
    43.565435586	25038	r014
    43.565435586	1350	r016
    43.565435586	380	r019
    44.066283862	379190	r0FF
    44.066283862	38849	r004
    44.066283862	53280	r014
    44.066283862	3918	r016
    44.066283862	1247	r019
    44.567036555	221387	r0FF
    44.567036555	16824	r004
    44.567036555	23233	r014
    44.567036555	1312	r016
    44.567036555	386	r019
    45.067721290	239288	r0FF
    45.067721290	19845	r004
    45.067721290	24210	r014
    45.067721290	1379	r016
    45.067721290	397	r019
    45.568407149	226531	r0FF
    45.568407149	16914	r004
    45.568407149	22953	r014
    45.568407149	1397	r016
    45.568407149	396	r019
    46.069142801	237739	r0FF
    46.069142801	19782	r004
    46.069142801	24178	r014
    46.069142801	1220	r016
    46.069142801	382	r019
    46.569840077	221889	r0FF
    46.569840077	16847	r004
    46.569840077	22932	r014
    46.569840077	1261	r016
    46.569840077	381	r019
    47.070634937	238056	r0FF
    47.070634937	19718	r004
    47.070634937	24783	r014
    47.070634937	1358	r016
    47.070634937	387	r019
    47.573040083	222683	r0FF
    47.573040083	17976	r004
    47.573040083	23493	r014
    47.573040083	1413	r016
