#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357189651915450931	223081	17967	23660	1344	386
1357189652416214958	241616	18876	25086	1231	392
1357189652916955817	389323	44512	58441	4217	1263
1357189653417826343	213532	17305	23687	1383	389
1357189653918608703	234307	19659	24019	1321	381
1357189654419651353	232920	17872	23390	1406	372
1357189654920427296	233951	18743	23687	1234	387
1357189655421206073	227428	17889	23290	1379	375
1357189655921995724	237209	19128	25681	1252	389
1357189656422899333	226622	16611	22035	1238	372
1357189656923673401	446997	48337	66443	4746	1594
1357189657424439344	237633	18430	24402	1279	399
1357189657925253703	227993	18263	23904	1403	383
1357189658426034896	240603	18497	24099	1259	384
1357189658926826298	227761	18232	23798	1417	400
1357189659429097486	234463	18811	24597	1207	382
1357189659929881220	221560	17008	23193	1270	383
1357189660430624872	207237	19921	25038	1350	380
1357189660931473148	379190	38849	53280	3918	1247
1357189661432225841	221387	16824	23233	1312	386
1357189661932910576	239288	19845	24210	1379	397
1357189662433596435	226531	16914	22953	1397	396
1357189662934332087	237739	19782	24178	1220	382
1357189663435029363	221889	16847	22932	1261	381
1357189663935824223	238056	19718	24783	1358	387
1357189664438229369	222683	17976	23493	1413	382
1357189664939026270	426580	45735	64050	4221	1229
1357189665439815296	235840	19881	25074	1425	391
1357189665940605989	227101	17939	23964	1423	378
1357189666441392890	238791	18793	24155	1219	392
1357189666942266666	225874	17936	23754	1396	412
1357189667443027234	200643	18459	23577	1246	376
1357189667943908052	226416	18290	24061	1439	396
1357189668444689953	234546	19157	26022	1320	503
1357189668945512354	377890	38622	52004	3856	1193
1357189669446585005	223695	17963	23631	1467	378
1357189669947517280	235553	18706	23435	1232	382
1357189670448312640	228218	17871	23387	1446	378
1357189670949095958	233613	18405	23226	1181	376
1357189671449889442	225303	18218	23549	1441	384
1357189671950676510	233265	18793	24320	1296	383
1357189672451471578	226167	17913	23382	1406	381
1357189672952309146	422772	47212	64711	4246	1207
1357189673453076256	239894	19536	24318	1370	395
1357189673954047240	188803	17323	23922	1144	407
1357189674455046098	927113	20166	26605	1389	384
1357189674955830166	917542	17626	22172	1394	378
1357189675456613276	918233	19179	24904	1259	397
1357189675957505510	905179	17724	22638	1349	399
1357189676458179912	917250	18959	26228	1276	389
1357189676958855605	1053290	39124	52538	3995	1181
1357189677459544007	905103	17976	23829	1449	386
1357189677960226117	913319	19126	25046	1234	395
1357189678460930435	906348	17643	22244	1354	388
1357189678961639753	872086	18758	23658	1232	398
1357189679462562737	854748	17826	23148	1404	394
1357189679963203681	848238	18797	24168	1283	396
1357189680463867041	802746	16922	23076	1286	548
1357189680964579484	1029994	47182	65140	4595	1592
1357189681465245302	868009	19948	24220	1459	387
1357189681966057162	888959	17953	23821	1469	391
1357189682466767313	912718	19076	25087	1255	377
1357189682967533048	887089	16585	21733	1235	385
1357189683468191033	900427	19745	24289	1380	387
1357189683968886393	852667	16859	23394	1265	385
1357189684469496669	873607	20316	26860	1377	399
1357189684970187613	1031108	43289	58697	4054	1158
1357189685470899264	832956	17627	22576	1384	387
1357189685971539208	893670	18685	23809	1208	373
1357189686472254776	839081	17879	23359	1380	393
1357189686972930011	858086	19165	24961	1251	390
1357189687473589037	820205	16395	19924	1209	479
1357189687974287439	812227	16679	22632	1016	438
1357189688474993840	869005	17680	23095	1355	378
1357189688975671575	1078078	46352	64532	4299	1439
1357189689476319102	842660	19778	24452	1378	386
1357189689977021962	848107	17886	23473	1428	380
1357189690477777113	817237	19057	24920	1270	481
1357189690978573389	849786	17593	22394	1379	445
1357189691479261291	859958	19122	24712	1191	398
1357189691979952984	854376	17692	22658	1414	488
1357189692480665969	861631	18960	25393	1259	538
1357189692981352079	1008862	38251	51542	3903	1286
1357189693482230147	859944	18847	27892	1717	750
1357189693982902173	818940	22422	26700	1533	428
1357189694483773449	796679	17915	24235	1489	383
1357189694984472101	850296	18827	24224	1303	378
1357189695485185627	834884	18074	24042	1398	371
1357189695985878071	855767	19323	26281	1307	389
1357189696486579055	844685	17859	22988	1387	380
1357189696987329165	1008550	41080	57637	4007	1192
1357189697488010400	842694	19278	25749	1318	385
1357189697988710843	834075	17737	22838	1392	380
1357189698489399286	719235	18932	24171	1259	385
1357189698990091938	818091	18039	23380	1390	399
1357189699490958047	837267	19287	25382	1243	392
1357189699991661907	826735	17807	23013	1346	384
1357189700492487683	839191	19066	25462	1249	409
1357189700993170418	989081	41543	56744	4081	1143
1357189701493862278	816004	18029	26414	1525	390
1357189701994647096	619466	18776	21603	1217	391
1357189702495286831	790915	17914	23415	1385	369
1357189702995945525	826963	19192	25029	1300	387
1357189703496656718	741896	17662	22198	1381	378
1357189703997428702	766772	18869	24204	1254	393
1357189704498448728	810517	18055	23886	1438	389
1357189704999247421	1019249	47001	65114	4535	1380
1357189705500089197	823841	19167	25541	1314	393
1357189706000799682	808439	17712	22363	1407	384
1357189706501495041	823040	19215	25414	1323	375
1357189707002283193	806584	17712	22348	1457	606
1357189707502969344	838511	22827	30174	1504	397
1357189708003671121	797176	17852	22930	1393	385
1357189708504369481	808335	19279	26212	1284	393
1357189709005042091	948045	42954	57812	4089	1211
1357189709506747530	795486	18029	24253	1497	383
1357189710007539182	808818	19148	25353	1301	381
1357189710508242500	797732	17735	22139	1410	385
1357189711008912402	801930	18865	23831	1332	389
1357189711509592053	786640	17974	26389	1498	385
1357189712010318580	799382	19220	22858	1274	392
1357189712511027648	783413	17669	22307	1378	381
1357189713011713799	953224	41454	57761	3966	1196
1357189713512568075	792995	19834	24957	1465	393
1357189714013260894	917693	18086	24644	1454	382
1357189714522749974	479285	18905	25109	1343	493
1357189715023455584	460415	18066	24451	1477	430
1357189715524145860	436006	18957	25289	1295	398
1357189716024831762	420281	18057	23977	1443	383
1357189716525473539	433521	18852	24549	1230	389
1357189717026119149	568563	35856	49034	3600	1049
1357189717526823425	444871	18104	24414	1495	392
1357189718027640910	457377	18968	25659	1309	390
1357189718528334020	446792	18058	24131	1402	380
1357189719029003421	454115	18990	25726	1281	390
1357189719529871572	438995	18143	24223	1377	371
1357189720030546557	448347	18805	24083	1272	394
1357189720531336250	435737	18082	23586	1473	548
1357189721032159860	637672	47457	64613	4663	1382
1357189721532856678	449709	23101	32178	1491	438
1357189722033556996	429741	18618	25383	1508	379
1357189722534248273	453951	18999	25363	1286	387
1357189723034981049	433663	18034	24413	1426	381
1357189723535691034	411405	18863	26298	1272	380
1357189724036407102	433090	18013	22649	1406	366
1357189724537463919	446432	18992	25137	1288	389
1357189725038150404	561483	35832	48568	3717	1001
1357189725538849889	437550	18063	24481	1413	381
1357189726039541540	448112	18980	24695	1332	389
1357189726540245734	435564	18092	24086	1407	386
1357189727040953093	438658	19276	26446	1312	385
1357189727541672870	396373	16607	22401	1227	372
1357189728042430271	412927	16739	21452	1256	383
1357189728543130673	427310	17821	23382	1442	373
1357189729043835741	629393	48572	65045	4498	1189
1357189729544753392	432003	18879	25271	1328	408
1357189730045437252	398417	18002	23958	1471	385
1357189730546108945	418938	18819	24557	1290	393
1357189731046804638	416514	18045	23420	1431	390
1357189731547600206	431684	18920	24924	1289	393
1357189732048293524	415884	17963	23565	1414	388
1357189732549001426	429520	18947	25217	1299	389
1357189733049788119	566292	43432	65395	4500	1275
1357189733550468812	437608	22258	24743	1403	427
1357189734051187964	414476	17723	22798	1401	381
1357189734552172656	438297	24286	32651	1622	533
1357189735052965140	441809	17762	24733	1342	376
1357189735553645750	412743	17774	23500	1405	387
1357189736054310069	422994	18956	25084	1240	386
1357189736554994429	409481	18049	23991	1337	383
1357189737055672788	607856	47251	63678	4507	1333
1357189737556337773	391045	19253	25695	1156	443
1357189738057024967	406758	18115	24562	1450	375
1357189738557768576	406780	18959	25093	1271	381
1357189739058464561	384015	18194	24610	1456	379
1357189739559543003	420089	19173	25974	1258	395
1357189740060336029	409373	17794	22796	1404	387
1357189740561120264	423118	19350	26860	1254	378
1357189741061881707	593481	43393	58102	4149	1172
1357189741562747691	410343	18344	24208	1604	392
1357189742063516176	418689	18797	23932	1351	393
1357189742564290077	410735	18010	23187	1393	383
1357189743065081770	411316	19167	25124	1304	382
1357189743565890005	374546	16591	21443	1278	385
1357189744066851155	407081	19973	24713	1348	443
1357189744569615967	371745	18073	23615	1211	414
1357189745070388701	547598	39277	53846	3832	993
1357189745571176644	418059	19217	25420	1302	392
1357189746071951879	401098	17715	21771	1404	381
1357189746572843780	185031	18856	23825	1292	399
1357189747073608639	174436	17940	22989	1407	388
1357189747574351624	154543	18949	24778	1306	387
1357189748075093984	167914	18088	23704	1392	385
1357189748575824844	180985	18976	24920	1228	392
1357189749076555328	349256	43672	58343	4108	1259
1357189749577627812	168768	18380	24054	1483	399
1357189750078429380	152393	18466	23536	1226	381
1357189750579065365	172145	17285	23527	1354	390
1357189751079713517	153199	19326	23989	1367	398
1357189751580501876	153398	18438	23738	1420	391
1357189752081210111	180212	19179	25614	1301	391
1357189752581879054	142341	17737	22481	1341	389
1357189753082638872	368482	47142	63443	4199	1248
1357189753583303024	183313	20259	26697	1458	396
1357189754083973217	169617	17715	23023	1408	394
1357189754584823285	161401	18969	24971	1247	392
1357189755085475770	168818	18120	24115	1417	386
1357189755586109089	179892	18482	23982	1219	394
1357189756086754699	167651	17386	23428	1281	388
1357189756587457225	181172	19913	25235	1398	395
1357189757088103668	323340	43628	57550	4048	1164
1357189757588731154	169166	17314	24374	1375	406
1357189758089338597	140732	19554	23993	1182	377
1357189758589988874	169361	18380	23631	1512	396
1357189759090646775	180190	18884	24186	1309	398
1357189759591512093	141831	17009	22736	1325	389
1357189760092203620	179589	19930	24439	1627	553
1357189760592848146	196063	21942	28846	1333	411
1357189761093503631	351219	44157	59315	4112	1213
1357189761594170908	143799	18004	23940	1480	384
1357189762094810227	182094	18899	25109	1253	398
1357189762595455253	173460	18098	23730	1448	381
1357189763096086572	180968	18912	24807	1258	394
1357189763596725932	167584	17974	23559	1374	393
1357189764097452750	153403	18870	24181	1278	390
1357189764598242568	166465	16877	23046	1241	387
1357189765098981469	295521	43724	58994	4322	1155
1357189765599643246	182996	18935	24919	1312	396
1357189766100315397	169370	18034	23869	1479	390
1357189766600973049	160217	18942	25777	1309	381
1357189767101637451	168199	18017	22356	1412	383
1357189767602351227	179932	18919	24613	1246	397
1357189768103027129	168111	17987	23637	1426	389
1357189768603695447	181625	19305	26082	1300	385
1357189769104358307	323320	43574	57053	4184	1202
1357189769605200750	169830	17059	23678	1352	385
1357189770105828610	182045	19591	25025	1399	397
1357189770606482012	174472	20931	28082	1499	501
1357189771107196372	159444	15985	20831	1188	439
1357189771607823607	149724	18477	24232	1488	404
1357189772108466383	160551	18850	24478	1259	387
1357189772609142160	168431	18043	23931	1374	384
1357189773109819020	386230	45970	64176	4694	1570
1357189773610478755	156434	20258	26590	1455	399
1357189774111138490	169000	17704	23188	1417	378
1357189774612152391	192547	24398	33170	1704	633
1357189775112921334	200903	17479	23427	1351	485
1357189775613685277	167009	17932	23496	1398	381
1357189776114438345	154645	18949	24498	1291	390
1357189776615172704	168173	18076	23970	1391	388
1357189777115941314	587165	42332	60168	4127	1547
1357189777616752548	355335	20190	26140	1497	379
1357189778117656866	379275	17676	22644	1381	370
1357189778618409851	415925	18988	23927	1308	380
1357189779119159252	380547	18039	23707	1407	378
1357189779620335402	384211	18852	24113	1261	386
1357189780121033178	377403	18145	23945	1390	376
1357189780621689414	429884	19057	25385	1259	381
1357189781122513690	580326	43458	58733	4189	1169
1357189781623221008	374111	18060	23729	1474	380
1357189782123891159	383369	18952	23775	1264	385
1357189782624517728	438807	17051	23112	1329	382
1357189783125228088	393965	19864	24366	1421	373
1357189783625922031	378290	18084	23372	1403	370
1357189784126576183	415975	18973	24513	1254	384
1357189784627574208	412867	18086	24179	1410	382
1357189785128284443	561721	45257	64187	4297	1145
1357189785628917803	379944	19547	25163	1389	381
1357189786129590163	399909	18404	25179	1503	381
1357189786630306231	405153	19238	26611	1342	366
1357189787130997341	377259	17697	22844	1388	367
1357189787631644618	409922	18919	24480	1286	389
1357189788132389061	410904	18212	24260	1392	379
1357189788633080213	386316	18956	25209	1253	376
1357189789133753822	2216880	44114	59815	4358	1769
1357189792147937032	425498	18097	24284	1522	419
1357189792648757599	415579	19261	25537	1369	407
1357189793149566125	551511	43830	57957	4272	1283
1357189793650306694	371712	18005	23733	1443	392
1357189794151072470	601361	18888	24448	1259	404
1357189794652113079	256613	17934	22941	1378	421
1357189795152909313	454462	22434	29327	1500	447
1357189795653717964	385237	18006	23134	1427	390
1357189796154473657	387971	19280	25771	1322	378
1357189796655247517	370614	17712	22323	1417	371
1357189797156006377	622030	46015	63214	4320	1429
1357189797656713445	367669	19955	24070	1426	363
1357189798157462971	375030	17969	23369	1419	369
1357189798658097915	430306	18834	23829	1277	378
1357189799158811899	393963	17941	23357	1396	374
1357189799661148462	383678	19140	25354	1320	382
1357189800161830072	366911	17723	22496	1411	536
1357189800662571890	454446	19323	26696	1375	440
1357189801163272042	556670	42729	56396	4054	1188
1357189801663949402	376263	18466	24102	1519	380
1357189802164585845	417897	18839	24024	1258	299
1357189802665252705	406225	17953	23148	1415	381
1357189803165967065	379514	19192	25392	1264	367
1357189803666632425	373213	17704	21736	1431	369
1357189804167378826	393488	18862	24257	1262	393
1357189804668330019	382267	18098	23571	1400	387
1357189805169014670	548369	43008	59157	4072	1085
1357189805669706030	371382	18053	23582	1523	429
1357189806170334474	449615	18941	24387	1296	362
1357189806671054208	375239	17906	23409	1392	383
1357189807171712235	387136	18822	24524	1238	365
1357189807672498428	401326	17996	23251	1426	379
1357189808173179996	420002	19317	26110	1285	384
1357189808673893856	512246	41629	54406	3923	1056
1357189809174539799	378880	16308	21957	1314	398
1357189809676806196	419773	17988	23999	1409	396
1357189810177596847	405132	18926	24834	1285	383
1357189810678252624	339414	18211	24515	1163	373
1357189811178930484	421393	19378	26201	1250	374
1357189811679636593	1601810	17755	23097	1373	383
1357189812180440245	171424	19367	26182	1308	489
1357189812681192313	488475	37791	50781	3730	972
1357189813182012130	398088	16604	22345	1363	380
1357189813682833073	142629	17688	22489	1383	392
1357189814183542975	408817	20062	26236	1378	363
1357189814686438827	248450	15987	21563	1227	386
1357189815187261103	297475	20212	26024	1464	469
1357189815687982588	398219	17765	22958	1397	420
1357189816188708365	187516	19440	26599	1298	372
1357189816689436766	518466	40776	55001	4004	1343
1357189817190139168	398569	16302	21371	1343	380
1357189817690803403	103310	18116	23883	1254	371
1357189818191493763	407158	19230	25615	1242	366
1357189818692298289	301283	17735	22230	1445	513
1357189819193010190	250812	19187	25430	1253	417
1357189819695511711	392166	17817	22818	1395	369
1357189820196227987	187893	19282	26189	1223	372
1357189820696951805	519255	40015	55065	4164	1239
1357189821197763581	392663	17557	23073	1460	366
1357189821698469066	154486	19119	25302	1311	388
1357189822199194676	395847	17708	22406	1482	356
1357189822699921828	337075	19421	26372	1283	394
1357189823200649354	210036	17620	23116	1423	367
1357189823701379589	405001	20004	26205	1322	377
1357189824202206282	154409	19587	26113	1433	485
1357189824703235390	493360	36707	50551	3781	953
1357189825204043000	407155	19191	27183	1342	384
1357189825704864734	143423	17786	22807	1358	372
1357189826205672427	410990	19480	26843	1280	356
1357189826706583286	384504	17632	23137	1336	365
1357189827207369188	161267	19214	25793	1301	387
1357189827708084256	390542	17739	22286	1331	367
1357189828208782324	186202	19235	26550	1336	388
1357189828709497559	486829	36078	48797	3581	911
1357189829210221877	394829	17737	23407	1447	394
1357189829711224736	162544	18645	24690	1221	374
1357189830211915596	392835	18415	24981	1516	381
1357189830712771580	404840	19255	25702	1265	375
1357189831213468982	108147	16723	22385	1289	383
1357189831714167050	397827	20232	25946	1406	379
1357189832214866160	241807	17742	22594	1355	389
1357189832715582644	496795	47712	65118	4517	1175
1357189833216299296	406028	19113	26634	1336	374
1357189833717031072	176389	17755	23278	1423	370
1357189834217831807	378344	19163	25816	1273	363
1357189834718841332	391857	17873	23594	1437	379
1357189835219548317	154498	19146	25393	1316	380
1357189835720274052	391825	17829	22616	1384	376
1357189836220974829	266819	19010	25500	1349	384
1357189836721679230	437945	39912	54632	4048	1141
1357189837222526631	393864	17725	22467	1473	384
1357189837723210616	150216	18860	23954	1317	389
1357189838223907809	359591	18015	23457	1417	358
1357189838724612127	402218	19138	25208	1266	390
1357189839225310987	31359359	8510873	6718673	801456	1368743
1357189839726508304	148847	20800	33255	1886	479
1357189840229951446	182547	31954	45604	1761	430
1357189840733149298	446350	51526	66498	4482	2158
1357189841233937699	310776	19448	27796	1288	397
1357189841734794017	392184	17740	23337	1460	377
1357189842235514918	190737	20125	25713	1290	371
1357189842736241903	318333	16891	22080	1122	371
1357189843236963013	399771	20064	26429	1276	377
1357189843737797289	141483	16844	22138	1335	379
1357189844238510357	402343	19304	26112	1296	384
1357189844739449466	527238	35005	47348	3741	1008
1357189845240103326	262271	17485	24139	1306	409
1357189845740724478	272599	19848	25150	1415	391
1357189846241371005	269594	16966	23160	1287	394
1357189846741982365	273864	19465	24571	1343	382
1357189847242688016	260143	18402	24009	1443	399
1357189847743318876	271991	18767	24211	1258	401
1357189848243966195	255117	16835	23407	1256	391
1357189848744699846	413744	40972	56968	4208	1286
1357189849245336331	251674	19538	24456	1391	383
1357189849745993941	247455	18283	24285	1462	403
1357189850246643801	227198	18959	24643	1265	383
1357189850747376911	239239	16839	21698	1237	382
1357189851248002313	246427	15947	21114	1134	388
1357189851748631215	249290	17399	23252	1280	395
1357189852249250866	262715	19968	25705	1369	396
1357189852749879060	401475	38845	52849	3973	1238
1357189853250524587	247861	17995	23392	1444	396
1357189853751128155	258711	18967	24536	1275	386
1357189854251782765	252634	17992	23628	1364	453
1357189854752555166	273337	22424	28915	1470	424
1357189855253183610	238759	16919	23788	1296	400
1357189855753804887	251520	19896	24855	1352	393
1357189856254454330	230937	17016	23080	1244	383
1357189856755183606	429267	46369	63934	4413	1324
1357189857255831675	226251	19900	26370	1412	397
1357189857756501285	231645	16933	23742	1294	381
1357189858257207228	264727	20069	25933	1381	451
1357189858757850255	233542	18110	24685	1431	420
1357189859258506115	250545	18718	24806	1156	380
1357189859759162516	240019	17289	23773	1313	408
1357189860259797918	234098	16227	20267	1205	388
1357189860760439487	379256	38910	53500	3988	1225
1357189861261100972	228231	16920	23467	1324	392
1357189861761756415	239750	19434	24077	1315	372
1357189862262509691	239322	18334	24249	1493	391
1357189862763143385	258908	18877	23719	1263	386
1357189863263791786	232104	17988	23599	1372	379
1357189863764442480	237495	18875	24411	1397	395
1357189864265096423	229777	17062	23446	1294	384
1357189864765801283	367394	42759	58332	4210	1243
1357189865266438310	267151	22491	28886	1527	445
1357189865767257294	228433	18782	27644	1670	584
1357189866267900529	259056	18638	21590	1177	405
1357189866768587556	226599	17363	23472	1341	403
1357189867269220458	242144	19880	24925	1399	385
1357189867769876984	229857	17981	23951	1393	389
1357189868270535094	241961	18544	24878	1275	397
1357189868771165371	375860	39045	53679	3982	1195
1357189869271822148	230328	18432	24221	1583	392
1357189869772594132	243592	18889	24081	1228	399
1357189870273349992	232991	16915	23074	1277	393
1357189870774075852	238315	19716	23851	1393	399
1357189871274872295	213548	16895	22764	1290	389
1357189871775514072	225742	20159	25582	1386	376
1357189872276187848	227726	17561	22305	1375	383
1357189872776849792	400864	42887	59806	4248	1338
1357189873277595235	240554	18832	23807	1339	388
1357189873778249386	229948	16965	22833	1258	407
1357189874278936455	248175	19780	23981	1405	395
1357189874779597231	228438	16859	22844	1243	375
1357189875280239841	237568	19903	24375	1351	390
1357189875780903201	226764	17990	23979	1421	381
1357189876281550603	239606	18692	24460	1145	388
1357189876782220796	380622	38752	52605	4132	1245
1357189877282956864	461114	20708	27084	1672	576
1357189877783768891	306959	19540	24620	1414	420
1357189878284389834	248878	17406	23731	1290	387
1357189878785330485	242081	24411	30966	1845	571
1357189879286178427	274868	18486	25748	1416	456
1357189879787321828	255274	21908	32733	1719	431
1357189880288562144	273923	25635	31501	1503	397
1357189880789671294	404898	43762	62455	4247	1080
1357189881290868652	259462	23195	30166	1596	413
1357189881791935678	248190	21882	28948	1553	400
1357189882293201619	248840	21858	32285	1743	397
1357189882794449852	263960	25753	35097	1703	410
1357189883295702127	265246	25710	31675	1579	393
1357189883796783027	274552	21985	29909	1539	386
1357189884297873177	280642	20497	25933	1296	382
1357189884798515829	348719	38727	54127	3960	1146
1357189885299450480	235252	20364	26295	1387	386
1357189885800131673	204733	18421	27600	1590	395
1357189886301113698	247948	22559	26622	1349	397
1357189886801731892	206205	16998	23533	1271	384
1357189887308633648	218580	19594	24087	1306	388
1357189887809348257	180220	18655	27629	1567	395
1357189888310615990	228185	23320	32332	1674	402
1357189888811850390	390234	46520	63812	4147	1219
1357189889313157248	221915	19210	22594	1285	404
1357189889813976607	212781	17720	23245	1353	392
1357189890314663176	213949	20238	29046	1439	408
1357189890815648201	214136	21923	30483	1520	406
1357189891316649935	213485	20338	25651	1329	394
1357189891818895290	226014	18471	27253	1528	400
1357189892319751191	248730	18941	23250	1224	393
1357189892820531509	363568	38408	52685	3900	1097
1357189893321681534	220687	22046	34248	1752	411
1357189893823133099	234942	25771	35135	1718	402
1357189894324319249	243701	24520	29780	1404	390
1357189894825115067	187349	18071	26398	1474	395
1357189895326012510	200079	18956	23341	1254	399
1357189895826820036	221703	21727	28315	1465	410
1357189896327548396	188415	17202	23409	1257	381
1357189896828247631	377659	47152	67774	4517	1167
1357189897329371322	167249	23771	30839	1587	413
1357189897830400431	205701	20416	26644	1366	404
1357189898331101249	175149	18477	28393	1475	385
1357189898832323899	206560	24321	33297	1760	518
1357189899333804256	220021	25232	35423	1740	438
1357189899835315197	215611	25640	32108	1533	401
1357189900336425472	193399	22070	30154	1489	400
1357189900837584705	401263	44185	61828	4327	1455
1357189901338252024	247357	19556	25187	1363	379
1357189901838872926	207542	17465	23603	1433	396
1357189902339519077	229938	19554	23853	1343	388
1357189902840151854	218832	18292	23927	1487	392
1357189903340803589	215673	18931	25200	1241	394
1357189903841473116	209359	18103	26789	1488	386
1357189904342213892	233484	18682	21073	1154	388
1357189904842839086	375191	39580	54332	4185	1380
1357189905343680445	223157	17396	24793	1462	413
1357189905844378138	211026	19583	24751	1122	391
1357189906345095873	236810	17316	23756	1330	386
1357189906845791775	223304	19506	23792	1315	390
1357189907346547009	193982	18228	27247	1578	399
1357189907847748409	213442	22839	27941	1452	400
1357189908348804559	202378	21646	29434	1506	394
1357189908849803543	351380	42597	61574	4209	1042
1357189909350640236	205650	18360	21705	1242	395
1357189909851361846	184684	17325	23903	1405	389
1357189910352202497	200372	20199	25744	1471	444
1357189910853131273	166009	17562	24825	1459	403
1357189911353957674	171365	18936	23389	1327	396
1357189911854810158	163067	17982	22958	1481	394
1357189912355557393	181181	18487	24387	1214	374
1357189912856248586	335651	41918	56497	4040	1030
1357189913359791811	172782	17301	24293	1393	401
1357189913860514505	158526	19902	26113	1474	393
1357189914361287156	184387	16830	21873	1267	391
1357189914862010266	181465	19562	24099	1346	381
1357189915362863333	158547	18291	26766	1651	388
1357189915864013858	169127	18845	22441	1286	382
1357189916364706968	158689	17059	22172	1290	381
1357189916865425286	361238	47993	64358	4766	1364
1357189917366176021	161678	18763	25114	1353	382
1357189917867001089	178583	22178	28542	1654	394
1357189918368155614	192559	22628	32979	1924	479
1357189918869266264	182640	21065	24187	1412	409
1357189919370207290	182816	21312	28421	1444	391
1357189919870875983	164369	18283	27691	1579	392
1357189920371712884	172287	19251	23172	1298	395
1357189920872764910	364830	47592	65134	4423	1185
1357189921373403853	159124	19554	24320	1385	386
1357189921874036171	121782	17160	23398	1394	392
1357189922374686448	178535	19935	25750	1518	397
1357189922875497058	160622	16934	21697	1259	390
1357189923376188959	166147	19924	26616	1492	400
1357189923877275693	176550	22292	29085	1555	408
1357189924378198385	168930	22724	33815	1835	402
1357189924879446368	338758	46886	64078	4346	1127
1357189925380675268	180374	23570	29868	1655	403
1357189925881792293	171724	21864	32147	1789	405
1357189926383151192	192601	25452	30900	1634	393
1357189926884176676	173146	21374	28806	1391	397
1357189927385133952	172229	21654	30091	1533	388
1357189927885909187	143632	16926	22538	1436	387
1357189928386600963	162179	19782	25667	1250	387
1357189928887233573	334385	42270	57536	4168	1310
1357189929387863683	134980	17243	23977	1417	421
1357189929888517210	165756	19886	25763	1433	385
1357189930389216987	163933	17948	24983	1450	400
1357189930890043138	168104	19935	24251	1492	398
1357189931391098413	176148	20778	27959	1386	390
1357189931891963731	150596	17997	26140	1446	487
1357189932393053006	166850	19243	23057	1316	428
1357189932893937365	317444	43419	62418	4346	1169
1357189933394890474	172279	18788	23177	1355	424
