#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022230899864264		1883235	37016	5	6914	588
1357022231400613232		286675	37252	5	7595	629
1357022231901484199		1897622	38114	5	8591	614
1357022232402315000		340480	38084	5	6959	581
1357022232902958176		1876754	37834	5	7693	605
1357022233403629436		405823	37308	5	7552	626
1357022233904306113		1984959	79019	6	15916	1650
1357022234404993747		519895	38636	5	8731	629
1357022234905687799		1691421	38683	5	7829	660
1357022235406478308		681753	38114	5	6889	632
1357022235907145484		1515559	38229	5	7803	554
1357022236407824786		778467	38189	5	8576	599
1357022236908668961		1577153	37920	5	7626	633
1357022237409573928		896449	37373	5	6807	569
1357022237910301979		1478848	74052	6	14818	1548
1357022238411197363		982821	38502	5	8929	759
1357022238911906497		1239228	45506	5	8812	605
1357022239412674631		1118093	38218	5	7683	597
1357022239913447141		1083908	38257	5	7814	584
1357022240414214275		1284286	38157	5	7747	601
1357022240914986242		892678	36990	5	7227	584
1357022241415748210		1453998	36472	5	7538	609
1357022241916600094		908289	74206	6	14904	1487
1357022242417577394		1587375	38631	5	7855	610
1357022242918353986		597024	38626	5	7871	578
1357022243419117829		1724694	38124	5	7779	630
1357022243919888713		520290	38122	5	7783	622
1357022244420646139		1662717	38111	5	7729	605
1357022244921489981		584976	37831	5	7615	659
1357022245422234365		1618012	37343	5	7518	625
1357022245923011041		941830	79161	7	15201	1732
1357022246423794592		1456444	36865	5	8353	596
1357022246924627268		805613	36865	5	7504	591
1357022247425460402		1365369	38123	5	6947	595
1357022247926238869		957987	38125	5	8585	593
1357022248426912212		1243345	38146	5	6977	613
1357022248927584597		1085993	37883	5	8439	579
1357022249428259273		1128912	36482	5	7220	603
1357022249928941367		1442687	76754	6	15535	1521
1357022250429613335		966851	38677	5	7831	593
1357022250930306928		1377461	38706	5	7876	569
1357022251430998396		830054	38134	5	7792	554
1357022251931734530		2224029	38197	5	7838	554
1357022252434348904		313085	38151	5	6819	540
1357022252935031663		1760590	32866	5	7632	579
1357022253435659423		359100	37997	5	7690	597
1357022253936423766		1871997	78101	6	14712	1497
1357022254438059062		418356	35338	5	7251	534
1357022254938699614		1531903	35260	5	7998	555
1357022255439320915		536693	38128	5	6937	582
1357022255939954092		1432103	38153	5	8582	584
1357022256440566769		619370	38153	5	6962	552
1357022256941363945		1325825	37921	5	7720	583
1357022257441983705		717717	37397	5	8282	607
1357022257942675298		1430883	83439	6	16083	1632
1357022258443285266		759797	38671	5	7850	566
1357022258943909276		1172980	38671	5	7865	580
1357022259444541411		857591	38098	5	8574	585
1357022259945168422		1040692	38121	5	6932	564
1357022260445773807		955630	38079	5	8568	545
1357022260946518899		938971	37905	5	6906	580
1357022261447145993		1047678	37400	5	8366	590
1357022261947766586		1054341	82462	6	15819	1634
1357022262448483721		1133767	38653	5	8676	646
1357022262949133481		705750	38634	5	7865	584
1357022263449821324		1233588	38132	5	7792	563
1357022263950533125		635903	38458	5	6919	603
1357022264451227385		1339965	38479	5	7934	576
1357022264951858103		503553	38035	5	8518	582
1357022265452537863		1414800	37367	5	6736	577
1357022265953192581		593294	79157	7	16943	1546
1357022266453818966		1459193	38595	5	7031	588
1357022266954417393		362465	38655	5	8714	575
1357022267455041278		1530373	38086	5	6950	543
1357022267955772121		308687	38147	5	8596	625
1357022268456699713		1508311	38110	5	6920	590
1357022268966244254		389829	37839	5	7704	591
1357022269466952514		1433096	37491	5	7571	538
1357022269967677815		802808	73232	7	14902	1481
1357022270468412074		1201235	37831	5	8562	605
1357022270969149876		673844	37783	5	7754	547
1357022271469892343		1085131	38169	5	7796	542
1357022271970633519		768250	37205	5	7423	588
1357022272471483236		1021291	35720	5	7390	599
1357022272972219413		873055	37240	5	6717	558
1357022273472942964		918023	32569	5	7513	536
1357022273973665807		1112906	72772	6	13824	1440
1357022274474428149		850503	35188	5	8017	564
1357022274975165534		993066	36914	5	6616	554
1357022275475918751		788857	38165	5	8659	627
1357022275976739594		1057732	38069	5	6918	632
1357022276477458311		727161	38108	5	7728	614
1357022276978238987		1145282	37920	5	8537	620
1357022277479035621		653575	37424	5	6796	565
1357022277979706506		1395448	72344	6	15268	1447
1357022278480368808		558394	36834	5	7522	597
1357022278981008318		1345598	36845	5	7573	557
1357022279481748994		414161	38142	5	6949	597
1357022279982414462		1390706	38165	5	8607	647
1357022280483108972		414071	43442	5	8731	598
1357022280983762648		1463706	37747	5	7592	558
1357022281484431991		327780	37271	5	7616	552
1357022281985091001		1741612	83516	6	16874	1633
1357022282485787803		326865	38679	5	7908	624
1357022282986517770		1450673	38682	5	7918	592
1357022283487131697		391050	38136	5	7757	532
1357022283987772707		1386790	38114	5	7751	593
1357022284488396842		479564	38110	5	7744	593
1357022284989038144		1298042	37931	5	6869	576
1357022285489676654		533978	37427	5	7501	570
1357022285990345164		1428447	74113	6	15649	1492
1357022286491014174		628825	38641	5	7865	627
1357022286991746433		1148108	38622	5	6914	609
1357022287492358443		704094	37389	5	7731	582
1357022287992996870		1047625	38217	5	8612	608
1357022288493629213		797090	38205	5	6924	564
1357022288994298806		980505	37965	5	7683	619
1357022289494941650		839234	37379	5	8383	623
1357022289995565451		1151412	79664	7	15373	1618
1357022290496246878		962265	35253	5	7698	608
1357022290996856971		822329	35252	5	7352	526
1357022291497476023		1026127	37305	5	6785	525
1357022291998137200		763262	33179	5	6968	550
1357022292499314040		1096292	38737	5	8732	617
1357022293000050924		689766	38461	5	7759	588
1357022293500687684		1182565	37330	5	7567	586
1357022294001421777		766757	74035	7	14842	1476
1357022294502047037		1254923	38713	5	7894	551
1357022295002694547		692101	38713	5	7079	537
1357022295503305016		1406042	37305	5	7582	567
1357022296003951067		291134	38165	5	7746	592
1357022296504616619		1538717	38173	5	7777	594
1357022297006136624		190390	37915	5	8756	760
1357022297506910133		1543217	44083	5	8489	647
1357022298007564101		448398	72899	6	14714	1431
1357022298508210111		1418681	38592	5	7861	578
1357022299008858204		397662	38658	5	7867	543
1357022299509497131		1302560	38188	5	7778	545
1357022300010156016		521071	38225	5	7802	554
1357022300510806234		1145769	38217	5	7772	551
1357022301011504577		617478	37910	5	7688	648
1357022301512182837		1059728	37378	5	7541	659
1357022302012850097		988044	84173	6	16176	1613
1357022302513758147		899115	38695	5	8747	563
1357022303014478906		883757	38743	5	7910	610
1357022303515212249		739479	38136	5	7759	596
1357022304016711879		1040922	38195	5	6927	600
1357022304517450097		609995	38283	5	8670	617
1357022305018149898		1158811	37953	5	7661	586
1357022305518892324		500608	37451	5	7590	633
1357022306019661209		1493013	82709	6	16636	1629
1357022306520417593		367877	38633	5	7030	628
1357022307021219310		1373115	38666	5	8704	614
1357022307522135610		485378	38145	5	7776	612
1357022308022866537		1460179	38186	5	7711	582
1357022308523543505		208986	38156	5	7794	612
1357022309024191723		1436905	37928	5	6866	584
1357022309524842525		308128	37397	5	7491	583
1357022310025491659		1549850	83659	7	16914	1759
1357022310526183211		405289	38644	5	7879	656
1357022311026822929		1246732	38654	5	8745	652
1357022311527466731		542246	38436	5	7807	601
1357022312028110116		1049927	38444	5	7809	577
1357022312528915583		700080	38202	5	7803	602
1357022313029565676		935665	37932	5	7643	558
1357022313530227186		832957	37361	5	6775	555
1357022314030867113		986763	78272	6	16734	1554
1357022314531581039		936620	38679	5	6987	560
1357022315032226924		698545	38760	5	7957	553
1357022315532873767		1041440	38159	5	8566	527
1357022316033523319		577452	38209	5	7804	624
1357022316534146371		1193859	38197	5	6980	569
1357022317034792547		439892	37928	5	8497	587
1357022317535585640		1324971	37423	5	7594	599
1357022318036208525		527066	81779	7	16586	1661
1357022318536851368		1417260	37795	5	6871	559
1357022319037483337		218104	37815	5	7748	539
1357022319538092222		1421912	38170	5	8606	552
1357022320040185598		215928	38234	5	7773	593
1357022320540838983		1400126	38203	5	7756	556
1357022321041686325		366689	37913	5	7655	616
1357022321542342252		1272871	42477	5	8528	627
1357022322042992429		712207	80334	7	15521	1552
1357022322543824437		1123886	37811	5	8544	586
1357022323044576155		623707	37861	5	7733	563
1357022323545232873		1007882	38170	5	7747	595
1357022324045894883		738595	38160	5	6916	585
1357022324546619643		888876	38141	5	7798	593
1357022325047259069		857718	37915	5	7725	577
1357022325547910829		973875	37446	5	8376	554
1357022326048584797		1166278	71603	7	13383	1435
1357022326549272349		643494	37843	5	7853	605
1357022327050691188		1111034	37699	5	7681	591
1357022327551580279		495053	38363	5	8589	607
1357022328052244081		1222746	38197	5	7751	543
1357022328552898258		390307	38141	5	7744	579
1357022329053572184		1351632	37845	5	7631	611
1357022329554221736		276278	37360	5	6797	583
1357022330054948620		1655701	75255	7	15226	1616
1357022330555604797		230600	36953	5	8362	603
1357022331056321181		1398177	36953	5	6701	526
1357022331557462647		315359	38293	5	7778	560
1357022332058110782		1314791	38372	5	8626	536
1357022332558935582		402289	38298	5	7817	577
1357022333059691842		1223217	37882	5	7576	586
1357022333560443434		574318	37377	5	7507	553
1357022334061206693		1246512	75588	7	14509	1523
1357022334561923036		674205	36929	5	7504	540
1357022335062659296		953884	36929	5	8347	590
1357022335563384805		821288	38160	5	7752	517
1357022336064122856		772446	38034	5	7723	587
1357022336564890324		959085	37981	5	6902	582
1357022337065629500		644528	37252	5	8217	577
1357022337566736049		1103458	36722	5	7516	596
1357022338067487100		728418	79332	7	16177	1634
1357022338568282567		1213950	36900	5	6703	581
1357022339068941869		406767	36890	5	8349	598
1357022339569591587		1323526	38073	5	7792	649
1357022340070235681		295103	38176	5	7789	605
1357022340570863566		1432547	38167	5	7785	608
1357022341071609742		222019	37874	5	7646	624
1357022341572301085		1388639	37367	5	7545	580
1357022342072958511		518625	76979	7	15647	1565
1357022342573793145		1304201	36823	5	7508	608
1357022343074447988		418446	36832	5	7552	582
1357022343575196706		1189539	38166	5	6885	567
1357022344075931174		551770	38292	5	7865	588
1357022344576758683		1026228	38289	5	8611	593
1357022345077504150		680917	37956	5	6866	579
1357022345578304785		931963	37375	5	7559	580
1357022346079053461		986435	71304	7	14280	1428
1357022346579786095		790616	36904	5	8366	594
1357022347080529396		925638	36909	5	6704	571
1357022347581536321		685774	38149	5	8630	623
1357022348082288122		1052657	38127	5	6870	561
1357022348583044173		568535	38143	5	8650	569
1357022349083766432		1176691	37828	5	6874	603
1357022349584497483		437233	37373	5	8361	585
1357022350085254909		1482902	71509	6	14170	1440
1357022350586006460		301078	35218	5	6436	551
1357022351086858886		1427049	35321	5	8144	548
1357022351587598062		197022	38296	5	7793	577
1357022352088324488		1402414	38320	5	7830	568
1357022352589255371		259498	38157	5	6931	567
1357022353089988256		1339596	37918	5	8496	582
1357022353590805098		383432	37392	5	7561	561
1357022354091636232		1387547	72450	7	14360	1418
1357022354592392533		526941	35203	5	6500	562
1357022355093131417		1075911	35276	5	7997	561
1357022355593879510		657820	38012	5	7728	569
1357022356094689144		951396	38117	5	6860	572
1357022356595459112		757480	38281	5	7796	573
1357022357096205954		843392	38034	5	8479	552
1357022357597107963		861155	37313	5	6739	576
1357022358097854805		1167260	81708	7	17306	1712
1357022358598598398		1035898	36959	5	7505	577
1357022359099335074		603599	36959	5	6679	566
1357022359600060709		1137161	38098	5	8615	595
1357022360100802676		492049	38172	5	6933	573
1357022360601595019		1296896	38141	5	7753	608
1357022361102328528		290445	37821	5	7684	579
1357022361603031038		1443117	37379	5	8293	541
1357022362103766881		414176	81084	7	15629	1610
1357022362604677723		1445084	37034	5	8408	543
1357022363105415399		296957	36956	5	7505	506
1357022363606203824		1318767	38086	5	7735	587
1357022364106953750		388263	38023	5	7717	586
1357022364607678343		1229332	38144	5	6949	524
1357022365108396644		505387	37965	5	8499	576
1357022365609139987		1107198	37441	5	7570	572
1357022366109871288		843002	81064	7	15612	1667
1357022366610615214		990967	37057	5	7572	606
1357022367111391474		770464	36966	5	7590	591
1357022367612318899		837534	38060	5	7706	631
1357022368113026158		929175	38203	5	8659	555
1357022368613788459		658592	38208	5	6936	576
1357022369114546510		1070746	38037	5	7698	561
1357022369615198437		518030	37416	5	8329	578
1357022370115816155		1377202	72291	7	13575	1448
1357022370616563790		400136	36948	5	8430	591
1357022371117177883		1310789	36870	5	7496	536
1357022371617821685		291225	38154	5	6906	566
1357022372118464403		1433381	38185	5	7757	582
1357022372619309120		187446	38092	5	7792	584
1357022373119950255		1419846	37856	5	8469	577
1357022373620608515		271734	37446	5	7568	577
1357022374121315441		1528598	76058	6	15132	1601
1357022374621932951		409655	36992	5	6712	565
1357022375122591211		1197096	36982	5	8382	553
1357022375623280888		531937	38135	5	7754	577
1357022376123935981		1074003	38117	5	6891	556
1357022376624549283		636989	38088	5	7726	573
1357022377125198334		923582	37879	5	8473	619
1357022377626028677		799300	37388	5	6854	578
1357022378126773978		1003316	77218	7	16354	1510
1357022378627395821		906566	36998	5	6640	521
1357022379128033456		691097	36988	5	8288	564
1357022379628667174		1028239	38168	5	7781	603
1357022380129325851		578783	38121	5	6945	560
1357022380630580107		1178877	38101	5	7748	617
1357022381049623716		466714	37875	5	7727	581
